seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
109,14,7,blank,False,1714939316.4443684,0.5317558750030003,921620,9307,3.7952356269961456
110,14,8,success,True,1714939316.9828875,0.8673580829999992,921620,9310,4.336713627002609
111,15,1,blank,False,1714939317.8622267,0.5100034999995842,921620,9310,8.208000508602709e-06
112,15,2,repeat,False,1714939318.3817594,0.8704405419994146,921620,9310,0.5183312919980381
113,15,3,repeat,False,1714939319.2611802,1.0379314179954235,921620,9310,1.3975628759944811
114,15,4,repeat,False,1714939320.3079157,0.9531437500045286,921620,9310,2.444246168000973
115,15,5,blank,False,1714939321.2680259,0.6550420839994331,921620,9310,3.405257710001024
116,15,6,success,True,1714939321.9295332,0.8465376250023837,921620,9307,4.068164835000061
117,16,1,repeat,False,1714939322.7879434,0.9951420419965871,921620,9307,8.75000114319846e-06
118,16,2,blank,False,1714939323.7935946,0.47737383299681824,921620,9307,1.002579792002507
119,16,3,repeat,False,1714939324.280353,0.8946916249988135,921620,9307,1.4907080420016428
120,16,4,repeat,False,1714939325.1822848,0.8517994590001763,921620,9307,2.393692835001275
121,16,5,blank,False,1714939326.0415745,0.41904025000258116,921620,9307,3.2529054600017844
122,16,6,low_confidence,False,1714939326.4695573,0.8787125009985175,921620,9307,3.6803726270009065
123,16,7,success,True,1714939327.3535004,0.896916167002928,921620,9315,4.567040836001979
124,17,1,repeat,False,1714939328.2614138,0.91267012499884,921620,9315,8.999995770864189e-06
125,17,2,blank,False,1714939329.1835024,0.5584328749973793,921620,9315,0.9197130419997848
126,17,3,blank,False,1714939329.7503805,0.478132917000039,921620,9315,1.4875409589949413
127,17,4,repeat,False,1714939330.2372968,0.8868222079981933,921620,9315,1.9741664600005606
128,17,5,repeat,False,1714939331.1312969,0.9827832090013544,921620,9315,2.8689046680010506
129,17,6,blank,False,1714939332.1229146,0.49857358299777843,921620,9315,3.859703169000568
130,17,7,success,True,1714939332.627901,1.0699636249992182,921620,9329,4.367207876995963
131,18,1,repeat,False,1714939333.7110295,0.8755100839989609,921620,9329,7.916998583823442e-06
132,18,2,blank,False,1714939334.594075,0.5808844170023804,921620,9329,0.8822003340028459
133,18,3,blank,False,1714939335.1839125,0.49901854200288653,921620,9329,1.4717212510004174
134,18,4,blank,False,1714939335.6915774,0.47838854099973105,921620,9329,1.979126209000242
135,18,5,repeat,False,1714939336.1788714,0.8701482920005219,921620,9329,2.466277667997929
136,18,6,repeat,False,1714939337.0577776,1.0660315420027473,921620,9329,3.3455440850011655
137,18,7,success,True,1714939338.1307352,0.8403621670004213,921620,9309,4.420318794000195
138,19,1,repeat,False,1714939338.9822326,0.9699349180009449,921620,9309,7.708003977313638e-06
139,19,2,blank,False,1714939339.961326,0.4207246669975575,921620,9309,0.9771564170005149
140,19,3,blank,False,1714939340.3907497,0.6148383339968859,921620,9309,1.4067137500023819
141,19,4,repeat,False,1714939341.0147982,0.9277550830011023,921620,9309,2.030483376001939
142,19,5,blank,False,1714939341.9496274,0.5634935839989339,921620,9309,2.966592208998918
143,19,6,blank,False,1714939342.5217602,0.454062167002121,921620,9309,3.5375155010042363
144,19,7,blank,False,1714939342.9863372,0.3925465830034227,921620,9309,4.001924335003423
145,19,8,success,True,1714939343.3858733,0.8462558339961106,921620,9306,4.404114167999069
146,20,1,repeat,False,1714939344.2448184,0.8972579999972368,921620,9306,8.542003342881799e-06
147,20,2,blank,False,1714939345.1500845,0.4796153750066878,921620,9306,0.9039576249997481
148,20,3,repeat,False,1714939345.6382127,0.9240989169993554,921620,9306,1.3917581670029904
149,20,4,blank,False,1714939346.5708747,0.5425759999998263,921620,9306,2.3247253760055173
150,20,5,blank,False,1714939347.12231,0.447202292001748,921620,9306,2.875766585006204
151,20,6,repeat,False,1714939347.5788038,0.9498963750011171,921620,9306,3.3323179600047297
152,20,7,success,True,1714939348.5356884,0.9023855829946115,921620,9316,4.29153012700408
153,21,1,repeat,False,1714939349.4495645,0.8514285839992226,921620,9316,8.583003364037722e-06
154,21,2,blank,False,1714939350.3075874,0.504695207993791,921620,9316,0.8569477920027566
155,21,3,blank,False,1714939350.8209562,0.5141535840011784,921620,9316,1.3694495000017923
156,21,4,blank,False,1714939351.3440576,0.4537985420029145,921620,9316,1.8926217510015704
157,21,5,blank,False,1714939351.8061914,0.5629943329986418,921620,9316,2.3551777090033283
158,21,6,repeat,False,1714939352.3778222,1.0003381260030437,921620,9316,2.9268057090012007
159,21,7,blank,False,1714939353.3873217,0.45153525000205263,921620,9316,3.935641377000138
160,21,8,success,True,1714939353.8468761,0.8365074999965145,921620,9307,4.397539544006577
161,22,1,repeat,False,1714939354.6938968,0.8322555010017822,921620,9307,9.62499325396493e-06
162,22,2,blank,False,1714939355.534014,0.49022787499416154,921620,9307,0.8385472919981112
163,22,3,repeat,False,1714939356.0333543,0.9807539169996744,921620,9307,1.3375137499970151
164,22,4,repeat,False,1714939357.0228417,0.9132232080009999,921620,9307,2.326786875994003
165,22,5,blank,False,1714939357.9439874,0.5470289169970783,921620,9307,3.2486919589937315
166,22,6,blank,False,1714939358.4977465,0.4935500840001623,921620,9307,3.8030878759964253
167,22,7,success,True,1714939358.9978914,0.8239916250022361,921620,9325,4.304268417996354
168,23,1,blank,False,1714939359.8318863,0.5149497079983121,921620,9325,7.2920011007227e-06
169,23,2,blank,False,1714939360.3553262,0.5195672090048902,921620,9325,0.5214428750041407
170,23,3,blank,False,1714939360.8820314,0.6093452919958509,921620,9325,1.0494230010008323
171,23,4,repeat,False,1714939361.4985044,1.0476867510005832,921620,9325,1.665939418002381
172,23,5,repeat,False,1714939362.5557234,1.000373208997189,921620,9325,2.721773668003152
173,23,6,blank,False,1714939363.5654228,0.5626195419972646,921620,9325,3.7314422100025695
174,23,7,success,True,1714939364.1343818,0.8408318750007311,921620,9320,4.30294741900434
175,24,1,repeat,False,1714939364.9880514,0.8295416670007398,921620,9320,8.75000114319846e-06
176,24,2,blank,False,1714939365.8248253,0.4857869170009508,921620,9320,0.8358667919965228
177,24,3,blank,False,1714939366.3195498,0.49197408399777487,921620,9320,1.3301859999992303
178,24,4,blank,False,1714939366.8201168,0.49109541699726833,921620,9320,1.8310828339963336
179,24,5,blank,False,1714939367.3202472,0.5277290419981,921620,9320,2.330831542996748
180,24,6,blank,False,1714939367.8562996,0.45004433300346136,921620,9320,2.867329834996781
181,24,7,blank,False,1714939368.3154297,0.5617842090068734,921620,9320,3.3258395430020755
182,24,8,blank,False,1714939368.8858597,0.5268998749961611,921620,9320,3.8968441679971875
183,24,9,success,True,1714939369.4202242,0.8379600839980412,921620,9311,4.432087294000667
184,25,1,repeat,False,1714939370.271074,0.9206538759972318,921620,9311,1.2958000297658145e-05
185,25,2,blank,False,1714939371.2014425,0.5886811249947641,921620,9311,0.9283647080010269
186,25,3,blank,False,1714939371.7985978,0.5539894999965327,921620,9311,1.5262034590050462
187,25,4,blank,False,1714939372.3618429,0.5915637080033775,921620,9311,2.0890273340046406
188,25,5,blank,False,1714939372.9591744,0.6747917090033297,921620,9311,2.6883361670043087
189,25,6,blank,False,1714939373.6425407,0.6300076250045095,921620,9311,3.370307793004031
190,25,7,blank,False,1714939374.2813785,0.5159150420004153,921620,9311,4.008754043003137
191,25,8,success,True,1714939374.803723,0.8892469589991379,921620,9321,4.533530168002471
192,26,1,low_confidence,False,1714939375.7073605,0.9097403330015368,921620,9321,9.415998647455126e-06
193,26,2,blank,False,1714939376.6249425,0.6169228340004338,921620,9321,0.9170757920001051
194,26,3,blank,False,1714939377.2504964,0.5329884579987265,921620,9321,1.5423954169964418
195,26,4,blank,False,1714939377.7921553,0.49183204200380715,921620,9321,2.084305083997606
196,26,5,repeat,False,1714939378.2926042,0.9295026670006337,921620,9321,2.58453575099702
197,26,6,blank,False,1714939379.2313552,0.7396983330036164,921620,9321,3.523128376000386
198,26,7,success,True,1714939379.9772553,0.8409197919972939,921620,9311,4.271621002000757
199,27,1,repeat,False,1714939380.8318186,0.8913910839983146,921620,9311,1.1290998372714967e-05
200,27,2,blank,False,1714939381.7307484,0.48284633299772395,921620,9311,0.8981842089997372
201,27,3,blank,False,1714939382.222719,0.5026468340001884,921620,9311,1.389236416995118
202,27,4,blank,False,1714939382.7337637,0.6211957089981297,921620,9311,1.9005157509964192
203,27,5,repeat,False,1714939383.3637266,0.9334188749999157,921620,9311,2.5303947089996655
204,27,6,blank,False,1714939384.3052754,0.5202258749995963,921620,9311,3.472360125997511
205,27,7,blank,False,1714939384.8343372,0.6632351669977652,921620,9311,4.00086737699894
206,27,8,success,True,1714939385.5041585,0.8658877510024467,921620,9306,4.673005543998443
207,28,1,repeat,False,1714939386.3807924,0.9347469999993336,921620,9306,7.000002369750291e-06
208,28,2,blank,False,1714939387.324281,0.4512937920007971,921620,9306,0.9413500010050484
209,28,3,repeat,False,1714939387.7843149,0.9740321670033154,921620,9306,1.4016264590027276
210,28,4,repeat,False,1714939388.7669308,1.0632607080042362,921620,9306,2.384193377001793
211,28,5,blank,False,1714939389.838535,0.5146352920055506,921620,9306,3.4563183350037434
212,28,6,blank,False,1714939390.3603199,0.4820727089972934,921620,9306,3.978434169002867
213,28,7,success,True,1714939390.8477693,0.8603905420022784,921620,9324,4.467770544004452
214,29,1,blank,False,1714939391.7211604,0.5251046249977662,921620,9324,8.41599830891937e-06
215,29,2,repeat,False,1714939392.2549334,0.8481074170049396,921620,9324,0.5319898329980788
216,29,3,blank,False,1714939393.1101534,0.5694718329978059,921620,9324,1.3881110000002082
217,29,4,blank,False,1714939393.6879559,0.5421140000034939,921620,9324,1.9653655419970164
218,29,5,blank,False,1714939394.2388256,0.4884231669930159,921620,9324,2.5161036669960595
219,29,6,blank,False,1714939394.7367346,0.5217342920004739,921620,9324,3.0134562509992975
220,29,7,low_confidence,False,1714939395.267321,0.9908599580012378,921620,9324,3.5447240009962115
221,29,8,success,True,1714939396.2644842,0.8425879180067568,921620,9331,4.544089334995078
222,30,1,repeat,False,1714939397.1183274,0.8297956249953131,921620,9331,7.707996701356024e-06
223,30,2,repeat,False,1714939397.9553049,1.0188252090010792,921620,9331,0.8357270420019631
224,30,3,repeat,False,1714939398.9825802,0.8564750000005006,921620,9331,1.862440708995564
225,30,4,repeat,False,1714939399.846548,0.825485542001843,921620,9331,2.727042626000184
226,30,5,repeat,False,1714939400.6800501,0.9020549170018057,921620,9331,3.5603430429982836
227,30,6,success,True,1714939401.5881963,0.984964791998209,921620,13923,4.470677710000018
228,31,1,blank,False,1714939402.5869582,0.5559635829995386,921620,13923,7.95899541117251e-06
229,31,2,blank,False,1714939403.1514983,0.5156897499982733,921620,13923,0.5630551669964916
230,31,3,blank,False,1714939403.6759317,0.5013219169995864,921620,13923,1.087344375999237
231,31,4,blank,False,1714939404.1856046,0.4671597079941421,921620,13923,1.5973138760018628
232,31,5,blank,False,1714939404.6615508,0.47750291699776426,921620,13923,2.073204750995501
233,31,6,blank,False,1714939405.1474802,0.6765783339942573,921620,13923,2.559190209998633
234,31,7,blank,False,1714939405.8329625,0.49502983300044434,921620,13923,3.2443292519965325
235,31,8,blank,False,1714939406.3365662,0.4525588750038878,921620,13923,3.748327959998278
236,31,9,success,True,1714939406.7953815,0.8536755419991096,921620,13926,4.209349876997294
237,32,1,blank,False,1714939407.6608303,0.4532809580050525,921620,13926,8.709001122042537e-06
238,32,2,low_confidence,False,1714939408.1232958,0.8807624170003692,921620,13926,0.46091175000037765
239,32,3,blank,False,1714939409.0113301,0.41904504199919757,921620,13926,1.3497824590012897
240,32,4,blank,False,1714939409.4390523,0.5824685010011308,921620,13926,1.7769231260026572
241,32,5,repeat,False,1714939410.03033,0.8547830009993049,921620,13926,2.3683639599985327
242,32,6,blank,False,1714939410.8936887,0.5544297509986791,921620,13926,3.231731377003598
243,32,7,blank,False,1714939411.4572616,0.4852851670002565,921620,13926,3.7949667100037914
244,32,8,success,True,1714939411.9492295,0.8298149590045796,921620,13928,4.289567419000377
245,33,1,repeat,False,1714939412.7901535,0.8139062080008443,921620,13928,7.415997970383614e-06
246,33,2,blank,False,1714939413.6120782,0.597908333002124,921620,13928,0.8199262499983888
247,33,3,blank,False,1714939414.2189605,0.5510222510056337,921620,13928,1.4270374170009745
248,33,4,blank,False,1714939414.778384,0.44838945899391547,921620,13928,1.9865610420019948
249,33,5,blank,False,1714939415.2352693,0.4411467919999268,921620,13928,2.4433437929983484
250,33,6,repeat,False,1714939415.6854277,0.8277555829990888,921620,13928,2.8933350009974674
251,33,7,blank,False,1714939416.5208085,0.5572854589991039,921620,13928,3.729220292996615
252,33,8,success,True,1714939417.0850868,0.9529379590021563,921620,13927,4.294904210000823
253,34,1,blank,False,1714939418.0505385,0.5626131669996539,921620,13927,8.04100272944197e-06
254,34,2,blank,False,1714939418.6217668,0.45115295900177443,921620,13927,0.5697222910021082
255,34,3,blank,False,1714939419.0814223,0.701666542001476,921620,13927,1.0292302500020014
256,34,4,blank,False,1714939419.7919934,0.5005654170017806,921620,13927,1.7395328749989858
257,34,5,repeat,False,1714939420.3014853,0.9006696260039462,921620,13927,2.248929583998688
258,34,6,repeat,False,1714939421.2098184,0.9453141250050976,921620,13927,3.1579180429980624
259,34,7,success,True,1714939422.161331,0.8718312510027317,921620,13914,4.111471750999044
260,35,1,repeat,False,1714939423.0462368,0.844832957998733,921620,13914,8.875002095010132e-06
261,35,2,blank,False,1714939423.8984165,0.554645416996209,921620,13914,0.8510130420036148
262,35,3,blank,False,1714939424.4605458,0.5995043340008124,921620,13914,1.4126489170012064
263,35,4,blank,False,1714939425.0716655,0.5000723749981262,921620,13914,2.021858626001631
264,35,5,blank,False,1714939425.5828664,0.44814141700044274,921620,13914,2.5313171680027153
265,35,6,repeat,False,1714939426.0411317,0.9423640840032022,921620,13914,2.9927397100036615
266,35,7,blank,False,1714939426.9931598,0.5700116669977433,921620,13914,3.9442303350006114
267,35,8,success,True,1714939427.5712528,0.9026982089999365,921620,13919,4.523938252001244
268,36,1,repeat,False,1714939428.4885855,0.9205064170018886,921620,13919,1.7791004211176187e-05
269,36,2,blank,False,1714939429.4168668,0.460455374995945,921620,13919,0.9271637080018991
270,36,3,blank,False,1714939429.8863113,0.4799522090033861,921620,13919,1.3960270840034354
271,36,4,repeat,False,1714939430.3744342,0.8576619999948889,921620,13919,1.8847239590031677
272,36,5,repeat,False,1714939431.2409086,0.8621815419974155,921620,13919,2.751322459000221
273,36,6,blank,False,1714939432.1114614,0.5935667909943732,921620,13919,3.621617459997651
274,36,7,success,True,1714939432.7119577,0.9714899169994169,921620,13918,4.22352095899987
275,37,1,low_confidence,False,1714939433.6979473,0.8151480000014999,921620,13918,1.18750031106174e-05
276,37,2,blank,False,1714939434.5221753,0.459964374997071,921620,13918,0.8235246670010383
277,37,3,blank,False,1714939434.9909945,0.5700154590012971,921620,13918,1.2922399590024725
278,37,4,repeat,False,1714939435.5704017,0.8296901259964216,921620,13918,1.8713557090013637
279,37,5,blank,False,1714939436.4072075,0.46167191700078547,921620,13918,2.7093182930038893
280,37,6,blank,False,1714939436.8781688,0.43629504200362135,921620,13918,3.179418293002527
281,37,7,blank,False,1714939437.3231347,0.5019725000020117,921620,13918,3.6247903760013287
282,37,8,success,True,1714939437.8323119,0.956825375003973,921620,13913,4.1357907929996145
283,38,1,repeat,False,1714939438.8007708,0.8240932089975104,921620,13913,9.04199987417087e-06
284,38,2,blank,False,1714939439.631503,0.6088283749995753,921620,13913,0.8294637930011959
285,38,3,blank,False,1714939440.2493486,0.4946744169938029,921620,13913,1.446844042999146
286,38,4,blank,False,1714939440.7489424,0.508810833998723,921620,13913,1.948520917998394
287,38,5,blank,False,1714939441.2664502,0.5556679590008571,921620,13913,2.463963918002264
288,38,6,blank,False,1714939441.830991,0.6271627500027535,921620,13913,3.0286356689975946
289,38,7,blank,False,1714939442.4668257,0.5082617919979384,921620,13913,3.664242585997272
290,38,8,success,True,1714939442.9822233,0.8819482920007431,921620,9311,4.181571168999653
291,39,1,blank,False,1714939443.8759377,0.5586684580048313,921620,9311,7.2920011007227e-06
292,39,2,repeat,False,1714939444.4435792,0.9875627090004855,921620,9311,0.5661057499964954
293,39,3,repeat,False,1714939445.440522,0.8776405419994262,921620,9311,1.563114709002548
294,39,4,blank,False,1714939446.326357,0.5229271669959417,921620,9311,2.449663792998763
295,39,5,blank,False,1714939446.8579135,0.5080515000008745,921620,9311,2.9807771269988734
296,39,6,blank,False,1714939447.3747334,0.5883607499999925,921620,9311,3.497665959999722
297,39,7,success,True,1714939447.9700027,0.9140229170006933,921620,9304,4.094626418998814
298,40,1,repeat,False,1714939448.8955863,0.8125623340019956,921620,9304,8.458002412226051e-06
299,40,2,repeat,False,1714939449.715445,0.8777077089980594,921620,9304,0.8188274999993155
300,40,3,repeat,False,1714939450.602208,0.8809517919944483,921620,9304,1.704715583997313
301,40,4,repeat,False,1714939451.4912398,0.8458184999981313,921620,9304,2.594188668001152
302,40,5,blank,False,1714939452.3447676,0.39755233399773715,921620,9304,3.4476067930008867
303,40,6,blank,False,1714939452.7510355,0.4680696249997709,921620,9304,3.853652751997288
304,40,7,success,True,1714939453.2260401,0.9654380840001977,921620,9313,4.330683626998507
305,41,1,repeat,False,1714939454.2034278,0.8901032089997898,921620,9313,1.0167001164518297e-05
306,41,2,blank,False,1714939455.1031659,0.6249247090017889,921620,9313,0.897596208997129
307,41,3,blank,False,1714939455.7364895,0.5766812500005472,921620,9313,1.5320780010006274
308,41,4,repeat,False,1714939456.3217673,0.8753482090032776,921620,9313,2.1169105430017225
309,41,5,blank,False,1714939457.2045147,0.5760005830015871,921620,9313,3.000159627001267
310,41,6,blank,False,1714939457.7892075,0.5041266659973189,921620,9313,3.5842900019997614
311,41,7,success,True,1714939458.3001442,0.8840498339995975,921620,9319,4.0972296690015355
312,42,1,blank,False,1714939459.1986964,0.5717020410011173,921620,9319,8.541996066924185e-06
313,42,2,repeat,False,1714939459.7788422,0.8923281250026776,921620,9319,0.5795361669952399
314,42,3,blank,False,1714939460.679924,0.4950083750009071,921620,9319,1.4804172509975615
315,42,4,blank,False,1714939461.1834567,0.4506483329969342,921620,9319,1.9841700429969933
316,42,5,repeat,False,1714939461.6430912,0.9569629170000553,921620,9319,2.4435580009958358
