seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716075856.543833,19.735542258014902,921620,4705,0.0
2,0,1,repeat,False,1716075876.323748,4.049884126987308,921620,4705,0.00012587499804794788
3,0,2,repeat,False,1716075880.3833325,3.4914605439989828,921620,4705,4.073939626978245
4,0,3,success,True,1716075883.884929,3.5900674189906567,921620,9315,7.578609795018565
5,1,1,repeat,False,1716075887.4884462,4.944946710020304,921620,9315,7.833994459360838e-06
6,1,2,repeat,False,1716075892.4425228,4.286399752018042,921620,9315,4.953953544027172
7,1,3,success,True,1716075896.7369318,3.9106635019998066,921620,9321,9.249185338034295
8,2,1,repeat,False,1716075900.659732,3.904967877024319,921620,9321,1.9332976080477238e-05
9,2,2,blank,False,1716075904.575605,4.255270085006487,921620,9321,3.9137154179625213
10,2,3,success,True,1716075908.8386877,3.831256042991299,921620,9312,8.179315212008078
11,3,1,repeat,False,1716075912.6838534,3.718800834962167,921620,9312,1.0500021744519472e-05
12,3,2,repeat,False,1716075916.4120827,4.222847669036128,921620,9312,3.7275329179828987
13,3,3,success,True,1716075920.6405728,3.799958001007326,921620,9306,7.9580103370244615
14,4,1,repeat,False,1716075924.4531848,4.8565032099722885,921620,9306,1.029198756441474e-05
15,4,2,blank,False,1716075929.3203292,3.735205167962704,921620,9306,4.865531251998618
16,4,3,success,True,1716075933.0633929,3.878313626977615,921620,9316,8.610961836995557
17,5,1,low_confidence,False,1716075936.9546242,3.9239080020342954,921620,9316,8.292030543088913e-06
18,5,2,repeat,False,1716075940.8874245,3.5706212510121986,921620,9316,3.932922085048631
19,5,3,success,True,1716075944.4654393,4.439063294033986,921620,9320,7.512505962047726
20,6,1,repeat,False,1716075948.916792,4.092087836004794,921620,9320,1.1917029041796923e-05
21,6,2,repeat,False,1716075953.0179086,4.10247129201889,921620,9320,4.101063335023355
22,6,3,success,True,1716075957.1326296,4.239962210995145,921620,9319,8.215122878027614
23,7,1,repeat,False,1716075961.3967428,4.553104335034732,921620,9319,2.5834015104919672e-05
24,7,2,blank,False,1716075965.9618905,3.4024701680173166,921620,9319,4.56788308598334
25,7,3,success,True,1716075969.3727622,3.58710666798288,921620,9311,7.982215212017763
26,8,1,repeat,False,1716075972.978703,3.970106085005682,921620,9311,1.1374999303370714e-05
27,8,2,blank,False,1716075976.959894,4.685044002020732,921620,9311,3.9806117939879186
28,8,3,success,True,1716075981.6528366,4.2907043769955635,921620,9332,8.676399504009169
29,9,1,repeat,False,1716075985.9560254,4.691284126951359,921620,9332,1.104205148294568e-05
30,9,2,blank,False,1716075990.6573803,4.0768189179943874,921620,9332,4.699704586004373
31,9,3,success,True,1716075994.742558,5.377097002987284,921620,13923,8.786867463029921
32,10,1,low_confidence,False,1716076000.133445,4.883401668979786,921620,13923,8.500006515532732e-06
33,10,2,repeat,False,1716076005.0263534,4.622735960991122,921620,13923,4.894121044024359
34,10,3,success,True,1716076009.656769,3.7846470850054175,921620,13929,9.52602588001173
35,11,1,repeat,False,1716076013.4534526,3.9906252090004273,921620,13929,1.2375006917864084e-05
36,11,2,blank,False,1716076017.4543974,3.4480313349631615,921620,13929,3.999604584998451
37,11,3,success,True,1716076020.910001,3.9884060850017704,921620,13920,7.457477128016762
38,12,1,repeat,False,1716076024.910061,4.257447126961779,921620,13920,7.62502895668149e-06
39,12,2,repeat,False,1716076029.1772804,4.222336961014662,921620,13920,4.266443752043415
40,12,3,success,True,1716076033.4077368,4.73016604402801,921620,13915,8.4977742540068
41,13,1,repeat,False,1716076038.1501513,4.16268604301149,921620,13915,7.333001121878624e-06
42,13,2,repeat,False,1716076042.3215215,3.89713837497402,921620,13915,4.171191043045837
43,13,3,success,True,1716076046.226678,4.393933960003778,921620,9307,8.077360502036754
44,14,1,blank,False,1716076050.6349318,3.339923251012806,921620,9307,1.0417017620056868e-05
45,14,2,repeat,False,1716076053.9838548,3.679867751954589,921620,9307,3.3496398350107484
46,14,3,success,True,1716076057.6725245,3.71711058501387,921620,9310,7.039249545021448
47,15,1,repeat,False,1716076061.4023542,3.7453292930149473,921620,9310,1.2792006600648165e-05
48,15,2,blank,False,1716076065.1577072,3.5247775010066107,921620,9310,3.7536583350156434
49,15,3,success,True,1716076068.6913278,3.915410669054836,921620,9307,7.289563378028106
50,16,1,repeat,False,1716076072.621263,4.761546626978088,921620,9307,1.1333031579852104e-05
51,16,2,repeat,False,1716076077.392044,4.080790709995199,921620,9307,4.7711997930309735
52,16,3,success,True,1716076081.4807801,3.991206876002252,921620,9326,8.86143708700547
53,17,1,low_confidence,False,1716076085.4856381,4.050160459999461,921620,9326,8.457980584353209e-06
54,17,2,blank,False,1716076089.5458045,3.1310072519700043,921620,9326,4.059380501974374
55,17,3,success,True,1716076092.6851645,4.310448918025941,921620,9318,7.201482378994115
56,18,1,low_confidence,False,1716076097.0089643,3.527059085026849,921620,9318,7.875030860304832e-06
57,18,2,blank,False,1716076100.5518494,3.3438563350355253,921620,9318,3.5383046260103583
58,18,3,success,True,1716076103.9035,4.713279835996218,921620,9309,6.89589900203282
59,19,1,repeat,False,1716076108.6320503,4.652648418035824,921620,9309,1.7291982658207417e-05
60,19,2,blank,False,1716076113.2944822,3.2031421259744093,921620,9309,4.661917376972269
61,19,3,success,True,1716076116.5059183,4.856654668983538,921620,9306,7.87599129602313
62,20,1,repeat,False,1716076121.3769054,4.346613752015401,921620,9306,7.6669966802001e-06
63,20,2,blank,False,1716076125.7344072,3.473227334965486,921620,9306,4.357455336023122
64,20,3,success,True,1716076129.2155678,4.270053626969457,921620,9316,7.840991671022493
65,21,1,repeat,False,1716076133.4978774,4.3950544180115685,921620,9316,6.874965038150549e-06
66,21,2,blank,False,1716076137.9042897,3.4384112099651247,921620,9316,4.404571500956081
67,21,3,success,True,1716076141.349149,4.762357709987555,921620,9307,7.853267419966869
68,22,1,repeat,False,1716076146.1234138,4.049731752020307,921620,9307,2.054200740531087e-05
69,22,2,blank,False,1716076150.1806927,3.054875627043657,921620,9307,4.057532460021321
70,22,3,success,True,1716076153.2421427,3.685194001009222,921620,9314,7.120590211998206
71,23,1,repeat,False,1716076156.9408853,3.959406793001108,921620,9314,7.459020707756281e-06
72,23,2,blank,False,1716076160.9094799,3.554288918036036,921620,9314,3.9677619599970058
73,23,3,success,True,1716076164.4700444,3.516833043016959,921620,9320,7.530989837017842
74,24,1,repeat,False,1716076167.999403,3.9289296680362895,921620,9320,9.457988198846579e-06
75,24,2,repeat,False,1716076171.9372754,4.441389751969837,921620,9320,3.937557459983509
76,24,3,success,True,1716076176.3850522,3.9458538349717855,921620,9311,8.387536336958874
77,25,1,repeat,False,1716076180.3436055,3.7242477939580567,921620,9311,9.25001222640276e-06
78,25,2,blank,False,1716076184.0770292,4.0248424599994905,921620,9311,3.732446502021048
79,25,3,success,True,1716076188.1086473,4.73716354399221,921620,9321,7.7667914620251395
80,26,1,blank,False,1716076192.8576887,3.6879205430159345,921620,9321,1.6167003195732832e-05
81,26,2,repeat,False,1716076196.5540712,3.8410902930190787,921620,9321,3.6959371679695323
82,26,3,success,True,1716076200.4016614,5.175130169955082,921620,9311,7.545723502989858
83,27,1,repeat,False,1716076205.5894847,4.810482585045975,921620,9311,1.2792006600648165e-05
84,27,2,blank,False,1716076210.4084396,3.5128543759929016,921620,9311,4.818650126981083
85,27,3,success,True,1716076213.9275045,4.858117627038155,921620,9306,8.340163711982314
86,28,1,low_confidence,False,1716076218.7989273,3.603408792987466,921620,9306,8.70897201821208e-06
87,28,2,blank,False,1716076222.4107506,3.5453152100089937,921620,9306,3.611700168985408
88,28,3,success,True,1716076225.9623632,3.9690725010004826,921620,9313,7.165585128997918
89,29,1,repeat,False,1716076229.9430072,4.295320752018597,921620,9313,1.3082986697554588e-05
90,29,2,blank,False,1716076234.2478235,3.703154377057217,921620,9313,4.303792544000316
91,29,3,success,True,1716076237.9571893,3.942915292980615,921620,9320,8.015976878989022
92,30,1,repeat,False,1716076241.9117148,4.740153043996543,921620,9320,7.4160052463412285e-06
93,30,2,blank,False,1716076246.6604173,3.794918460014742,921620,9320,4.74838008498773
94,30,3,success,True,1716076250.4626036,4.05941221001558,921620,13934,8.552781003993005
95,31,1,repeat,False,1716076254.533726,3.8138196269865148,921620,13934,8.083006832748652e-06
96,31,2,blank,False,1716076258.356937,4.264867668971419,921620,13934,3.821937917964533
97,31,3,success,True,1716076262.6281545,4.263574584969319,921620,13926,8.09602466999786
98,32,1,repeat,False,1716076266.9040263,4.823094127001241,921620,13926,8.70897201821208e-06
99,32,2,repeat,False,1716076271.7362773,4.724352878052741,921620,13926,4.831506085989531
100,32,3,success,True,1716076276.4667387,3.6476750850561075,921620,13928,9.564706754987128
101,33,1,repeat,False,1716076280.1260679,3.4725467929965816,921620,13928,8.70897201821208e-06
102,33,2,blank,False,1716076283.6076279,3.324988125998061,921620,13928,3.480780876998324
103,33,3,success,True,1716076286.9386985,4.5674097939627245,921620,13927,6.814329710963648
104,34,1,repeat,False,1716076291.5181377,4.082263085001614,921620,13927,1.1917029041796923e-05
105,34,2,repeat,False,1716076295.609107,3.8336726679699495,921620,13927,4.090258794021793
106,34,3,success,True,1716076299.4492996,4.573680460976902,921620,13914,7.932928046036977
107,35,1,low_confidence,False,1716076304.0353642,4.832064711023122,921620,13914,9.666022378951311e-06
108,35,2,blank,False,1716076308.8753088,4.342958042980172,921620,13914,4.840414126985706
109,35,3,success,True,1716076313.224609,4.6733399600489065,921620,13919,9.191337961994577
110,36,1,repeat,False,1716076317.909632,4.040476460009813,921620,13919,1.1166965123265982e-05
111,36,2,repeat,False,1716076321.958276,4.84738508600276,921620,13919,4.048298084991984
112,36,3,success,True,1716076326.8120034,4.127543586015236,921620,13918,8.903809253999498
113,37,1,repeat,False,1716076330.9519396,4.728977460996248,921620,13918,7.916009053587914e-06
114,37,2,repeat,False,1716076335.6900654,4.366878876986448,921620,13918,4.736673835024703
115,37,3,success,True,1716076340.0630403,3.9836599599802867,921620,13913,9.11288783699274
116,38,1,repeat,False,1716076344.0580378,4.789594460977241,921620,13913,4.45000478066504e-05
117,38,2,blank,False,1716076348.8566253,4.011269751994405,921620,13913,4.797837960009929
118,38,3,success,True,1716076352.8740277,4.257609961030539,921620,9311,8.817877796012908
119,39,1,repeat,False,1716076357.1445231,4.6204765439615585,921620,9311,1.2415985111147165e-05
120,39,2,blank,False,1716076361.778714,4.423723793996032,921620,9311,4.630391542974394
121,39,3,success,True,1716076366.2080257,4.382765376998577,921620,9304,9.065291171020363
122,40,1,repeat,False,1716076370.6035082,3.4401621259748936,921620,9304,2.2083986550569534e-05
123,40,2,repeat,False,1716076374.0524864,4.038416877039708,921620,9304,3.448322958953213
124,40,3,success,True,1716076378.0985308,3.98194520996185,921620,9313,7.496578752994537
125,41,1,repeat,False,1716076382.0937445,4.06486295996001,921620,9313,8.374976459890604e-06
126,41,2,repeat,False,1716076386.1669314,4.422509918978903,921620,9313,4.073801917955279
127,41,3,success,True,1716076390.595688,4.785183169005904,921620,9326,8.504911628959235
128,42,1,repeat,False,1716076395.3926017,3.687000709993299,921620,9326,1.1417025234550238e-05
129,42,2,blank,False,1716076399.0879462,3.820617793011479,921620,9326,3.6947019600193016
130,42,3,success,True,1716076402.914813,3.9417595839477144,921620,9322,7.5239878370193765
131,43,1,repeat,False,1716076406.8680105,4.296185501967557,921620,9322,1.579197123646736e-05
132,43,2,blank,False,1716076411.173291,4.45472904399503,921620,9322,4.30455100198742
133,43,3,success,True,1716076415.6344974,4.3058698769891635,921620,9326,8.768159504979849
134,44,1,repeat,False,1716076419.9525702,3.7921191689674743,921620,9326,6.792019121348858e-06
135,44,2,blank,False,1716076423.752686,4.29240779398242,921620,9326,3.79991504404461
136,44,3,success,True,1716076428.0511642,4.605522127007134,921620,9304,8.100401837029494
137,45,1,repeat,False,1716076432.6684039,4.724466460000258,921620,9304,6.583984941244125e-06
138,45,2,blank,False,1716076437.401563,4.374598376976792,921620,9304,4.732564501988236
139,45,3,success,True,1716076441.7825658,4.207004459982272,921620,9307,9.115998712019064
140,46,1,repeat,False,1716076446.0007195,3.6244549180264585,921620,9307,1.2583041097968817e-05
141,46,2,repeat,False,1716076449.6340332,4.568787002994213,921620,9307,3.6325204180320725
142,46,3,success,True,1716076454.2082746,3.716358751989901,921620,9310,8.209277337009553
143,47,1,repeat,False,1716076457.9390974,3.9487373350420967,921620,9310,1.0083022061735392e-05
144,47,2,repeat,False,1716076461.8961003,4.860735710011795,921620,9310,3.957082793000154
145,47,3,success,True,1716076466.7631817,5.513464127026964,921620,9307,8.826206420024391
146,48,1,repeat,False,1716076472.2885108,3.924687501974404,921620,9307,7.791968528181314e-06
147,48,2,repeat,False,1716076476.2217994,4.23485275200801,921620,9307,3.932577751984354
148,48,3,success,True,1716076480.4640555,5.2835910859867,921620,9324,8.177120545005891
149,49,1,low_confidence,False,1716076485.759572,3.8587402519769967,921620,9324,8.458970114588737e-06
150,49,2,repeat,False,1716076489.626712,4.614246042969171,921620,9324,3.8666376269538887
151,49,3,success,True,1716076494.2473931,4.04166216898011,921620,9290,8.489436128002126
