step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1716076180.3377347,344213.595531646,1716076192.8523552,344226.110152152,344213.599879979,344221.364339274,4.745812878012657,6.628336594836,12.514620506030042,5.886283911194042,1.140471033169888,3
27,1716076192.8523552,344226.110152152,1716076205.5834713,344238.841268282,344226.113946027,344233.657320988,5.183947293960955,6.628336594836,12.731116129958536,6.1027795351225365,0.9188322411500849,3
28,1716076205.5834713,344238.841268282,1716076218.7933095,344252.051106496,344238.845431032,344247.183395244,4.86771125200903,6.628336594836,13.209838214039337,6.581501619203337,1.7137903671828099,3
29,1716076218.7933095,344252.051106496,1716076229.9376485,344263.195445585,344252.05491533,344259.21827125,3.9771743349847384,6.628336594836,11.144339088990819,4.516002494154819,0.5388281591585837,3
30,1716076229.9376485,344263.195445585,1716076241.9064462,344275.164243174,344263.19934521,344271.213082714,3.9511604600120336,6.628336594836,11.968797589011956,5.340460994175956,1.3893005341524258,3
31,1716076241.9064462,344275.164243174,1716076254.5287309,344287.786527763,344275.167964799,344283.718553011,4.067974751989823,6.628336594836,12.622284588986076,5.993947994150076,1.925973242148757,3
32,1716076254.5287309,344287.786527763,1716076266.898448,344300.156244893,344287.790132679,344295.884045016,4.27219987695571,6.628336594836,12.369717129971832,5.741380535135832,1.469180658168625,3
33,1716076266.898448,344300.156244893,1716076280.1208003,344313.378597233,344300.160318018,344309.722592315,3.6560049179825,6.628336594836,13.222352340002544,6.594015745166544,2.9380108271725476,3
34,1716076280.1208003,344313.378597233,1716076291.5126066,344324.770403488,344313.382465733,344320.194561735,4.575841752986889,6.628336594836,11.3918062550365,4.763469660200499,0.18762790720211342,3
35,1716076291.5126066,344324.770403488,1716076304.029786,344337.287582869,344324.774392154,344332.705053283,4.5825295859831385,6.628336594836,12.517179380985908,5.888842786149908,1.306313200155273,3
36,1716076304.0297859,344337.287582869,1716076317.9046829,344351.162479792,344337.291441202,344346.480335498,4.682144294027239,6.628336594836,13.874896923021879,7.246560328185879,2.5644160341471434,3
37,1716076317.9046829,344351.162479792,1716076330.9468865,344364.204683381,344351.165894292,344360.067669254,4.137014127045404,6.628336594836,13.042203588993289,6.413866994157289,2.276852867100388,3
38,1716076330.9468863,344364.204683381,1716076344.0530014,344377.31079847,344364.208342089,344373.319066885,3.9917315850034356,6.628336594836,13.106115088972729,6.477778494136729,2.4860469091217965,3
39,1716076344.0530014,344377.31079847,1716076357.1389952,344390.396792268,344377.314337595,344386.129906308,4.266885959950741,6.628336594836,13.085993797983974,6.457657203147974,2.1907712431857362,3
40,1716076357.1389952,344390.396792268,1716076370.5981357,344403.855932816,344390.400817435,344399.463791773,4.392141042975709,6.628336594836,13.459140548016876,6.830803953180876,2.4386629101936705,3
41,1716076370.598136,344403.855932816,1716076382.0875292,344415.345326071,344403.859845025,344411.354140027,3.99118604400428,6.628336594836,11.489393255033065,4.861056660197065,0.8698706161812879,3
42,1716076382.0875292,344415.345326071,1716076395.3875196,344428.645316494,344415.350093821,344423.851718825,4.793597668991424,6.628336594836,13.299990422965493,6.671653828129493,1.8780561591265723,3
43,1716076395.3875196,344428.645316494,1716076406.8627377,344440.12053454,344428.648882911,344436.170647081,3.949887458991725,6.628336594836,11.475218045990914,4.846881451154914,0.8969939921516925,3
44,1716076406.8627377,344440.12053454,1716076419.9475543,344453.205351338,344440.124313999,344448.890292878,4.3150584600516595,6.628336594836,13.084816798043903,6.456480203207903,2.141421743144747,3
45,1716076419.9475543,344453.205351338,1716076432.6631958,344465.920992886,344453.208875713,344461.307081592,4.613911294029094,6.628336594836,12.715641547983978,6.087304953147978,1.473393659107387,3
46,1716076432.6631958,344465.920992886,1716076445.9956853,344479.253482475,344465.924779344,344475.038517973,4.214964502025396,6.628336594836,13.332489588996395,6.7041529941603955,2.4891884921235032,3
47,1716076445.9956856,344479.253482475,1716076457.933181,344491.190977981,344479.257049517,344487.464328104,3.7266498770331964,6.628336594836,11.937495506019332,5.3091589111833315,1.5825090341386385,3
48,1716076457.933181,344491.190977981,1716076472.2834206,344505.541217612,344491.195393772,344500.018936026,5.522281585959718,6.628336594836,14.350239630963188,7.721903036127188,2.1996214501559734,3
49,1716076472.2834206,344505.541217612,1716076485.7540803,344519.011877327,344505.544915237,344513.719808157,5.2920691699837334,6.628336594836,13.47065971500706,6.842323120171059,1.5502539501758292,3
50,1716076485.7540803,344519.011877327,1716076498.2964015,344531.554198582,344519.015981993,344527.502963205,4.051235377031844,6.628336594836,12.542321255023126,5.9139846601871255,1.8627492831437849,3
