seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714927233.091778,37995.488072628,1714927233.153855,37995.550151294,0.06207866600016132,FrameResult.JUNK_FRAME,0.0
229,1714927233.438962,37995.835255795,1714927233.5036867,37995.899982878,0.064727083001344,FrameResult.JUNK_FRAME,0.0
230,1714927233.765985,37996.162279378,1714927234.1675138,37996.563810503,0.40153112500411225,FrameResult.SUCCESS,0.0
231,1714927234.3920944,37996.788388795,1714927234.7942076,37997.190503795,0.4021149999971385,FrameResult.NO_CHANGE,0.0
232,1714927235.0121167,37997.408407462,1714927235.0201402,37997.416435462,0.008028000003832858,FrameResult.CV_ERROR,0.0
233,1714927235.3085253,37997.704820295,1714927235.3163424,37997.71263417,0.007813874995918013,FrameResult.CV_ERROR,0.0
234,1714927235.5765738,37997.972869046,1714927235.5833712,37997.979665837,0.006796790999942459,FrameResult.CV_ERROR,0.0
235,1714927235.8026474,37998.198941962,1714927235.8106182,37998.206912171,0.007970209000632167,FrameResult.CV_ERROR,0.0
236,1714927236.06145,37998.457741296,1714927236.0694716,37998.465766212,0.008024916001886595,FrameResult.CV_ERROR,0.0
237,1714927236.3478765,37998.744171421,1714927236.7504385,37999.146734879,0.4025634580029873,FrameResult.NO_CHANGE,0.0
238,1714927236.9994414,37999.395735505,1714927237.4040818,37999.800378588,0.40464308299851837,FrameResult.NO_CHANGE,0.0
239,1714927237.7965827,38000.192877547,1714927237.8050268,38000.201321963,0.008444416002021171,FrameResult.CV_ERROR,0.0
240,1714927238.1004624,38000.496755797,1714927238.1084526,38000.504747588,0.007991790997039061,FrameResult.CV_ERROR,0.0
241,1714927238.3632517,38000.759546464,1714927238.7686968,38001.16499338,0.40544691599643556,FrameResult.SUCCESS,0.0
242,1714927239.1668348,38001.563129172,1714927239.5715318,38001.967828256,0.40469908399973065,FrameResult.NO_CHANGE,0.0
243,1714927239.969564,38002.365857923,1714927239.9775548,38002.373849339,0.007991415994183626,FrameResult.CV_ERROR,0.0
244,1714927240.213529,38002.609823464,1714927240.2217329,38002.618027839,0.008204375000786968,FrameResult.CV_ERROR,0.0
245,1714927240.5163448,38002.912638798,1714927240.5240383,38002.920333465,0.007694667001487687,FrameResult.CV_ERROR,0.0
246,1714927240.8051114,38003.20140534,1714927241.2129893,38003.609285965,0.40788062500359956,FrameResult.NO_CHANGE,0.0
247,1714927241.6234493,38004.019744257,1714927241.6307507,38004.027045507,0.007301249999727588,FrameResult.CV_ERROR,0.0
248,1714927241.9078062,38004.304101007,1714927241.915442,38004.311737174,0.0076361669998732395,FrameResult.CV_ERROR,0.0
249,1714927242.2074983,38004.603791924,1714927242.6150582,38005.011354591,0.4075626670019119,FrameResult.NO_CHANGE,0.0
250,1714927243.0189836,38005.415277882,1714927243.4301832,38005.826479424,0.41120154200325487,FrameResult.SUCCESS,0.0
251,1714927243.8648589,38006.261153133,1714927244.2762258,38006.672522091,0.4113689580044593,FrameResult.NO_CHANGE,0.0
252,1714927244.6854906,38007.081784967,1714927245.0941744,38007.490470967,0.4086860000024899,FrameResult.NO_CHANGE,0.0
253,1714927245.519474,38007.91576805,1714927245.5276225,38007.923912634,0.008144584004185162,FrameResult.CV_ERROR,0.0
254,1714927245.7669294,38008.163223634,1714927246.1752083,38008.571504926,0.4082812920023571,FrameResult.NO_CHANGE,0.0
255,1714927246.559478,38008.955771967,1714927246.9712226,38009.367518884,0.4117469170014374,FrameResult.NO_CHANGE,0.0
256,1714927247.4180284,38009.814323218,1714927247.426367,38009.822658926,0.008335708000231534,FrameResult.CV_ERROR,0.0
257,1714927247.7226517,38010.118946468,1714927248.12663,38010.522926427,0.4039799590027542,FrameResult.SUCCESS,0.0
258,1714927248.5671735,38010.963468135,1714927248.575049,38010.971344635,0.007876499999838416,FrameResult.CV_ERROR,0.0
259,1714927248.80662,38011.202914594,1714927249.2190092,38011.615305677,0.4123910829948727,FrameResult.NO_CHANGE,0.0
260,1714927249.6122236,38012.008518344,1714927250.0170605,38012.413357052,0.4048387079965323,FrameResult.NO_CHANGE,0.0
261,1714927250.4266963,38012.822990428,1714927250.833884,38013.230180428,0.4071899999980815,FrameResult.NO_CHANGE,0.0
262,1714927251.2392807,38013.635574553,1714927251.2471154,38013.643410386,0.007835832999262493,FrameResult.CV_ERROR,0.0
263,1714927251.5823736,38013.978667595,1714927251.5904086,38013.986703345,0.008035749997361563,FrameResult.CV_ERROR,0.0
264,1714927251.8781593,38014.274453845,1714927251.8861039,38014.282394928,0.007941083000332583,FrameResult.CV_ERROR,0.0
265,1714927252.12178,38014.518074553,1714927252.1288888,38014.525184553,0.007109999998647254,FrameResult.CV_ERROR,0.0
266,1714927252.3585374,38014.754831887,1714927252.7693374,38015.165634054,0.4108021669962909,FrameResult.SUCCESS,0.0
267,1714927253.1891959,38015.585491012,1714927253.5993524,38015.995648804,0.4101577919936972,FrameResult.NO_CHANGE,0.0
268,1714927253.9750066,38016.371300471,1714927254.3868132,38016.784187971,0.41288750000239816,FrameResult.NO_CHANGE,0.0
269,1714927254.7691467,38017.166519721,1714927255.1800082,38017.577383096,0.41086337500019,FrameResult.NO_CHANGE,0.0
270,1714927255.5755475,38017.972919971,1714927255.6424413,38018.039815846,0.06689587500295602,FrameResult.JUNK_FRAME,0.0
271,1714927255.8633695,38018.260741555,1714927256.277866,38018.67524068,0.41449912499956554,FrameResult.NO_CHANGE,0.0
272,1714927256.672081,38019.069448638,1714927256.7382329,38019.135607347,0.06615870899986476,FrameResult.JUNK_FRAME,0.0
273,1714927256.9789128,38019.376285638,1714927257.390542,38019.787916889,0.4116312510013813,FrameResult.SUCCESS,0.0
274,1714927257.7874348,38020.184804514,1714927258.2011771,38020.598551931,0.41374741699837614,FrameResult.NO_CHANGE,0.0
275,1714927258.5885768,38020.985949764,1714927258.5962114,38020.993580889,0.007631125001353212,FrameResult.CV_ERROR,0.0
276,1714927258.868309,38021.265681431,1714927259.2792706,38021.676645306,0.41096387499419507,FrameResult.NO_CHANGE,0.0
277,1714927259.6597445,38022.057117015,1714927259.667624,38022.064997306,0.007880290999310091,FrameResult.CV_ERROR,0.0
278,1714927259.9692426,38022.366615057,1714927259.976315,38022.373688682,0.007073624998156447,FrameResult.CV_ERROR,0.0
279,1714927260.2007346,38022.598107682,1714927260.6150684,38023.012443098,0.41433541599690216,FrameResult.NO_CHANGE,0.0
280,1714927261.009823,38023.407195349,1714927261.0187685,38023.416141807,0.008946458001446445,FrameResult.CV_ERROR,0.0
281,1714927261.247168,38023.644540307,1714927261.2550848,38023.652457224,0.007916916998510715,FrameResult.CV_ERROR,0.0
282,1714927261.4818754,38023.879247974,1714927261.8882287,38024.285603182,0.4063552079969668,FrameResult.SUCCESS,0.0
283,1714927262.2760987,38024.673471224,1714927262.6812215,38025.078595891,0.40512466699874494,FrameResult.NO_CHANGE,0.0
284,1714927263.101355,38025.498727683,1714927263.1704237,38025.567798016,0.06907033300376497,FrameResult.JUNK_FRAME,0.0
285,1714927263.4100738,38025.807446558,1714927263.4790006,38025.876374808,0.06892825000250014,FrameResult.JUNK_FRAME,0.0
286,1714927263.7132933,38026.1106666,1714927264.122703,38026.52007785,0.4094112500024494,FrameResult.NO_CHANGE,0.0
287,1714927264.509447,38026.906819142,1714927264.5790825,38026.976456892,0.06963774999894667,FrameResult.JUNK_FRAME,0.0
288,1714927264.9220293,38027.319401226,1714927264.9895208,38027.386895726,0.06749449999915669,FrameResult.JUNK_FRAME,0.0
289,1714927265.233309,38027.630681184,1714927265.3045719,38027.701946309,0.071265124999627,FrameResult.JUNK_FRAME,0.0
290,1714927265.5823283,38027.979700643,1714927265.652026,38028.049400476,0.06969983299495652,FrameResult.JUNK_FRAME,0.0
291,1714927265.9358494,38028.333222351,1714927266.3424428,38028.739817601,0.40659525000228314,FrameResult.SUCCESS,0.0
292,1714927266.7309864,38029.128359268,1714927266.792323,38029.18969781,0.06133854200015776,FrameResult.JUNK_FRAME,0.0
293,1714927267.0273156,38029.424688768,1714927267.090418,38029.487792977,0.06310420900263125,FrameResult.JUNK_FRAME,0.0
294,1714927267.3585236,38029.755897185,1714927267.420603,38029.817978018,0.06208083299861755,FrameResult.JUNK_FRAME,0.0
295,1714927267.6415615,38030.038935102,1714927267.7054915,38030.102866394,0.06393129200296244,FrameResult.JUNK_FRAME,0.0
296,1714927267.9557552,38030.353128685,1714927268.3589053,38030.756280227,0.4031515419992502,FrameResult.NO_CHANGE,0.0
297,1714927268.8223338,38031.219705602,1714927268.8837445,38031.281117061,0.06141145899891853,FrameResult.JUNK_FRAME,0.0
298,1714927269.1987453,38031.596118519,1714927269.6041949,38032.001569644,0.4054511249996722,FrameResult.NO_CHANGE,0.0
299,1714927270.0323691,38032.42974152,1714927270.0946386,38032.492012978,0.062271458002214786,FrameResult.JUNK_FRAME,0.0
300,1714927270.3490422,38032.746414895,1714927270.7590845,38033.156459312,0.41004441699624294,FrameResult.SUCCESS,0.0
301,1714927271.15515,38033.552517812,1714927271.5636554,38033.961030062,0.40851224999642,FrameResult.NO_CHANGE,0.0
302,1714927271.9874642,38034.384836896,1714927272.0406907,38034.438065062,0.05322816599800717,FrameResult.JUNK_FRAME,0.0
303,1714927272.3106182,38034.707991437,1714927272.3643076,38034.761682479,0.053691042005084455,FrameResult.JUNK_FRAME,0.0
304,1714927272.610931,38035.008304354,1714927272.667873,38035.065247646,0.0569432920019608,FrameResult.JUNK_FRAME,0.0
305,1714927272.9314086,38035.328782146,1714927272.9882176,38035.385592521,0.056810374997439794,FrameResult.JUNK_FRAME,0.0
306,1714927273.2300572,38035.62743073,1714927273.2856874,38035.683062605,0.055631875002291054,FrameResult.JUNK_FRAME,0.0
307,1714927273.545293,38035.942666188,1714927273.6004956,38035.997870563,0.05520437499944819,FrameResult.JUNK_FRAME,0.0
308,1714927273.8479652,38036.245338563,1714927274.2598634,38036.65723798,0.4118994169984944,FrameResult.NO_CHANGE,0.0
309,1714927274.6553245,38037.052698272,1714927274.7073002,38037.104674564,0.05197629200119991,FrameResult.JUNK_FRAME,0.0
310,1714927275.0158627,38037.413236397,1714927275.4243934,38037.821768106,0.4085317089993623,FrameResult.SUCCESS,0.0
311,1714927275.8062158,38038.203589189,1714927276.2141356,38038.611510481,0.4079212920041755,FrameResult.NO_CHANGE,0.0
312,1714927276.6057339,38039.003106981,1714927276.6114054,38039.008774981,0.005667999997967854,FrameResult.CV_ERROR,0.0
313,1714927276.8725884,38039.269961898,1714927276.8769948,38039.274368398,0.004406500003824476,FrameResult.CV_ERROR,0.0
314,1714927277.106398,38039.503771606,1714927277.1107883,38039.508162148,0.004390541995235253,FrameResult.CV_ERROR,0.0
315,1714927277.349061,38039.746434065,1714927277.3533409,38039.750714773,0.004280708002625033,FrameResult.CV_ERROR,0.0
316,1714927277.5932293,38039.990602815,1714927278.003289,38040.40066369,0.41006087500136346,FrameResult.NO_CHANGE,0.0
317,1714927278.406063,38040.803436274,1714927278.4109433,38040.808315649,0.0048793750029290095,FrameResult.CV_ERROR,0.0
318,1714927278.7074528,38041.104826065,1714927278.7117584,38041.109132399,0.004306333998101763,FrameResult.CV_ERROR,0.0
319,1714927278.9671485,38041.364519732,1714927278.9713407,38041.368711357,0.004191624997474719,FrameResult.CV_ERROR,0.0
320,1714927279.2064042,38041.603777066,1714927279.2111619,38041.608535774,0.004758708004374057,FrameResult.CV_ERROR,0.0
321,1714927279.5099428,38041.907315733,1714927279.51818,38041.915553566,0.00823783300438663,FrameResult.CV_ERROR,0.0
322,1714927279.7832634,38042.180636691,1714927280.1966567,38042.594031316,0.4133946250003646,FrameResult.SUCCESS,0.0
323,1714927280.5858762,38042.983248691,1714927280.9986777,38043.396052608,0.4128039169954718,FrameResult.NO_CHANGE,0.0
324,1714927281.3859267,38043.783298983,1714927281.4483392,38043.845713483,0.062414500003797,FrameResult.JUNK_FRAME,0.0
325,1714927281.6768014,38044.074174317,1714927281.741402,38044.138776734,0.0646024169982411,FrameResult.JUNK_FRAME,0.0
326,1714927282.0436049,38044.440978192,1714927282.1050751,38044.502450109,0.0614719170043827,FrameResult.JUNK_FRAME,0.0
327,1714927282.3703277,38044.767701067,1714927282.4331627,38044.830537484,0.06283641699701548,FrameResult.JUNK_FRAME,0.0
328,1714927282.7289064,38045.126279734,1714927282.7892563,38045.186631442,0.06035170799441403,FrameResult.JUNK_FRAME,0.0
329,1714927283.0211942,38045.418567526,1714927283.4362235,38045.833598318,0.4150307919990155,FrameResult.NO_CHANGE,0.0
330,1714927283.8453672,38046.242740026,1714927283.9067163,38046.304090901,0.061350875002972316,FrameResult.JUNK_FRAME,0.0
331,1714927284.1950123,38046.592385526,1714927284.25867,38046.656044901,0.06365937500231666,FrameResult.JUNK_FRAME,0.0
332,1714927284.4659934,38046.864966151,1714927284.8730457,38047.272020026,0.4070538750020205,FrameResult.SUCCESS,0.0
333,1714927285.253606,38047.652578068,1714927285.663836,38048.062810234,0.41023216599569423,FrameResult.NO_CHANGE,0.0
334,1714927286.091914,38048.490886026,1714927286.4966316,38048.89560586,0.4047198340049363,FrameResult.NO_CHANGE,0.0
335,1714927286.9156208,38049.314592902,1714927286.9758086,38049.374782402,0.06018949999997858,FrameResult.JUNK_FRAME,0.0
336,1714927287.2862184,38049.685190985,1714927287.695804,38050.094778402,0.40958741700160317,FrameResult.NO_CHANGE,0.0
337,1714927288.0987568,38050.497729486,1714927288.5052416,38050.904215944,0.40648645799956284,FrameResult.NO_CHANGE,0.0
338,1714927288.923721,38051.322693694,1714927288.9855344,38051.384508694,0.06181500000093365,FrameResult.JUNK_FRAME,0.0
339,1714927289.2147863,38051.613759194,1714927289.6262498,38052.02522407,0.4114648760005366,FrameResult.SUCCESS,0.0
340,1714927290.030954,38052.42992707,1714927290.4405851,38052.839559362,0.40963229200133355,FrameResult.NO_CHANGE,0.0
341,1714927290.8539104,38053.252882737,1714927290.9134994,38053.312473487,0.0595907500028261,FrameResult.JUNK_FRAME,0.0
342,1714927291.2449868,38053.643955445,1714927291.6570163,38054.055990571,0.4120351260062307,FrameResult.NO_CHANGE,0.0
343,1714927292.1565678,38054.555540071,1714927292.217319,38054.616293363,0.060753291996661574,FrameResult.JUNK_FRAME,0.0
344,1714927292.4864316,38054.885404446,1714927292.8939648,38055.292939155,0.4075347089965362,FrameResult.NO_CHANGE,0.0
345,1714927293.2858706,38055.684842613,1714927293.696098,38056.095072322,0.41022970899939537,FrameResult.NO_CHANGE,0.0
346,1714927294.0946069,38056.493578655,1714927294.4952776,38056.894251905,0.4006732500056387,FrameResult.SUCCESS,0.0
347,1714927294.9129887,38057.311961197,1714927295.3154526,38057.714427072,0.40246587499859743,FrameResult.LOW_CONFIDENCE,0.0
348,1714927295.7294474,38058.128420031,1714927295.737489,38058.136462406,0.008042375004151836,FrameResult.CV_ERROR,0.0
349,1714927295.9577165,38058.356689031,1714927295.9656775,38058.364650114,0.00796108299982734,FrameResult.CV_ERROR,0.0
350,1714927296.250829,38058.64980149,1714927296.2586863,38058.657659781,0.007858290999138262,FrameResult.CV_ERROR,0.0
351,1714927296.5803125,38058.979284406,1714927296.9809945,38059.37996899,0.40068458399764495,FrameResult.NO_CHANGE,0.0
352,1714927297.381429,38059.780397323,1714927297.389244,38059.788216532,0.007819209000444971,FrameResult.CV_ERROR,0.0
353,1714927297.6369643,38060.035936865,1714927297.6450028,38060.043975949,0.008039083993935492,FrameResult.CV_ERROR,0.0
354,1714927297.9343424,38060.333315199,1714927298.3373418,38060.736315991,0.4030007920009666,FrameResult.NO_CHANGE,0.0
355,1714927298.5672972,38060.966269157,1714927298.5752084,38060.974181366,0.007912209002824966,FrameResult.CV_ERROR,0.0
356,1714927298.8283074,38061.227279324,1714927299.2250183,38061.623992658,0.39671333400474396,FrameResult.SUCCESS,0.0
357,1714927299.61367,38062.012642616,1714927300.0072212,38062.406195366,0.39355274999979883,FrameResult.NO_CHANGE,0.0
358,1714927300.4076676,38062.8066402,1714927300.4157977,38062.814770242,0.008130042006087024,FrameResult.CV_ERROR,0.0
359,1714927300.6708105,38063.069782742,1714927301.0679572,38063.466931492,0.3971487500020885,FrameResult.NO_CHANGE,0.0
360,1714927301.4646487,38063.8636202,1714927301.8587973,38064.257771701,0.39415150100103347,FrameResult.NO_CHANGE,0.0
361,1714927302.3103826,38064.709355076,1714927302.3187644,38064.717736951,0.008381875006307382,FrameResult.CV_ERROR,0.0
362,1714927302.5518553,38064.950827659,1714927302.5601764,38064.959149451,0.008321792003698647,FrameResult.CV_ERROR,0.0
363,1714927302.8619664,38065.260939326,1714927303.2609005,38065.659875076,0.3989357500031474,FrameResult.NO_CHANGE,0.0
364,1714927303.6600192,38066.058991576,1714927304.0557535,38066.454727785,0.3957362090004608,FrameResult.SUCCESS,0.0
365,1714927304.4557297,38066.854701868,1714927304.8449695,38067.243943785,0.38924191700061783,FrameResult.NO_CHANGE,0.0
366,1714927305.244853,38067.643825035,1714927305.2529004,38067.651873452,0.0080484170030104,FrameResult.CV_ERROR,0.0
367,1714927305.5132096,38067.912182036,1714927305.9066994,38068.305673911,0.39349187500192784,FrameResult.NO_CHANGE,0.0
368,1714927306.287296,38068.686264078,1714927306.2949185,38068.693892036,0.007627957995282486,FrameResult.CV_ERROR,0.0
369,1714927306.5373397,38068.936311911,1714927306.9319718,38069.330946203,0.3946342920025927,FrameResult.NO_CHANGE,0.0
370,1714927307.3552313,38069.754198953,1714927307.751655,38070.150629453,0.3964304999972228,FrameResult.NO_CHANGE,0.0
371,1714927308.1722815,38070.571253537,1714927308.1800818,38070.579055287,0.007801750005455688,FrameResult.CV_ERROR,0.0
372,1714927308.405112,38070.804084287,1714927308.7954993,38071.194473745,0.39038945799984504,FrameResult.SUCCESS,0.0
373,1714927309.1809373,38071.579909162,1714927309.5609393,38071.959913538,0.3800043759983964,FrameResult.NO_CHANGE,0.0
374,1714927309.9721954,38072.371168079,1714927310.0044656,38072.403439371,0.03227129200240597,FrameResult.JUNK_FRAME,0.0
375,1714927310.2272727,38072.626245413,1714927310.258634,38072.657607955,0.03136254200217081,FrameResult.JUNK_FRAME,0.0
376,1714927310.4937284,38072.892701455,1714927310.526654,38072.925628121,0.03292666599736549,FrameResult.JUNK_FRAME,0.0
377,1714927310.7499888,38073.148961955,1714927310.7825482,38073.181522788,0.0325608330022078,FrameResult.JUNK_FRAME,0.0
378,1714927311.0416,38073.440572913,1714927311.4364722,38073.835446455,0.3948735419980949,FrameResult.NO_CHANGE,0.0
379,1714927311.8296018,38074.228574539,1714927311.8621323,38074.261106122,0.0325315829977626,FrameResult.JUNK_FRAME,0.0
380,1714927312.1954155,38074.59438833,1714927312.2283187,38074.62729283,0.03290450000349665,FrameResult.JUNK_FRAME,0.0
381,1714927312.4505997,38074.849572664,1714927312.4841647,38074.883138122,0.03356545799761079,FrameResult.JUNK_FRAME,0.0
382,1714927312.7553942,38075.154367331,1714927312.7878585,38075.186832747,0.03246541599946795,FrameResult.JUNK_FRAME,0.0
383,1714927313.0331619,38075.432135164,1714927313.4270854,38075.826059873,0.39392470899474574,FrameResult.SUCCESS,0.0
384,1714927313.840646,38076.23961754,1714927314.2352133,38076.634187665,0.39457012499769917,FrameResult.NO_CHANGE,0.0
385,1714927314.6205108,38077.020689581,1714927314.6284876,38077.028667706,0.007978125002409797,FrameResult.CV_ERROR,0.0
386,1714927314.8548968,38077.255076373,1714927314.862643,38077.262822623,0.00774624999758089,FrameResult.CV_ERROR,0.0
387,1714927315.1787715,38077.578950248,1714927315.1866012,38077.586781165,0.007830917005776428,FrameResult.CV_ERROR,0.0
388,1714927315.3941705,38077.794349873,1714927315.402207,38077.802386332,0.00803645899577532,FrameResult.CV_ERROR,0.0
389,1714927315.6573627,38078.05754204,1714927315.665346,38078.065524748,0.007982708004419692,FrameResult.CV_ERROR,0.0
390,1714927315.9121578,38078.312335665,1714927316.30576,38078.705940957,0.3936052919962094,FrameResult.NO_CHANGE,0.0
391,1714927316.72125,38079.121429041,1714927316.7303672,38079.130547374,0.009118333000515122,FrameResult.CV_ERROR,0.0
392,1714927317.0259988,38079.426177499,1714927317.418092,38079.818273083,0.3920955840003444,FrameResult.NO_CHANGE,0.0
393,1714927317.8299184,38080.230097083,1714927318.2238762,38080.624057458,0.39396037500409875,FrameResult.SUCCESS,0.0
394,1714927318.6187103,38081.018889333,1714927319.0172994,38081.4174805,0.3985911670024507,FrameResult.LOW_CONFIDENCE,0.0
395,1714927319.4303951,38081.830573667,1714927319.4386747,38081.838853959,0.00828029200056335,FrameResult.CV_ERROR,0.0
396,1714927319.6707904,38082.070969792,1714927319.678467,38082.078646792,0.007676999994146172,FrameResult.CV_ERROR,0.0
397,1714927319.9327216,38082.332901001,1714927319.9405403,38082.340719917,0.007818916004907805,FrameResult.CV_ERROR,0.0
398,1714927320.1671584,38082.567336501,1714927320.1750393,38082.575218376,0.007881874997110572,FrameResult.CV_ERROR,0.0
399,1714927320.4209278,38082.821106542,1714927320.428992,38082.829171126,0.008064584006206132,FrameResult.CV_ERROR,0.0
400,1714927320.6810243,38083.081203709,1714927320.6891482,38083.089327543,0.008123833998979535,FrameResult.CV_ERROR,0.0
401,1714927320.9337738,38083.333952084,1714927320.9412374,38083.341416084,0.007463999994797632,FrameResult.CV_ERROR,0.0
402,1714927321.2496011,38083.649779459,1714927321.6438966,38084.044077668,0.3942982089938596,FrameResult.NO_CHANGE,0.0
403,1714927322.058764,38084.458942168,1714927322.0667405,38084.466920168,0.007978000001457985,FrameResult.CV_ERROR,0.0
404,1714927322.323606,38084.723784668,1714927322.331263,38084.731442918,0.0076582499968935736,FrameResult.CV_ERROR,0.0
405,1714927322.6160614,38085.016240418,1714927323.0163643,38085.416545502,0.4003050839964999,FrameResult.SUCCESS,0.0
406,1714927323.4216669,38085.821845794,1714927323.8201094,38086.220290627,0.3984448330011219,FrameResult.NO_CHANGE,0.0
407,1714927324.2162142,38086.616393211,1714927324.6155243,38087.015705419,0.39931220799917355,FrameResult.NO_CHANGE,0.0
408,1714927325.0609858,38087.461164878,1714927325.4593112,38087.859492503,0.39832762500009267,FrameResult.NO_CHANGE,0.0
409,1714927325.8615794,38088.261758712,1714927325.9245424,38088.324723253,0.06296454100083793,FrameResult.JUNK_FRAME,0.0
410,1714927326.1727586,38088.572938253,1714927326.2355068,38088.635688129,0.06274987600045279,FrameResult.JUNK_FRAME,0.0
411,1714927326.4718754,38088.872054962,1714927326.5314844,38088.931665754,0.059610791999148205,FrameResult.JUNK_FRAME,0.0
412,1714927326.8132887,38089.213468379,1714927326.8735797,38089.273761129,0.0602927500003716,FrameResult.JUNK_FRAME,0.0
413,1714927327.137011,38089.537190504,1714927327.5465333,38089.946714212,0.4095237079964136,FrameResult.SUCCESS,0.0
414,1714927327.9836836,38090.383862296,1714927328.3923717,38090.792552671,0.4086903749994235,FrameResult.NO_CHANGE,0.0
415,1714927328.7906048,38091.19078413,1714927329.200557,38091.600738005,0.4099538750015199,FrameResult.NO_CHANGE,0.0
416,1714927329.6049867,38092.005165838,1714927330.0110207,38092.41120138,0.406035541993333,FrameResult.NO_CHANGE,0.0
417,1714927330.4881663,38092.888345756,1714927330.5499675,38092.950148922,0.06180316599784419,FrameResult.JUNK_FRAME,0.0
418,1714927330.8495297,38093.249709339,1714927330.9107256,38093.310906631,0.0611972920014523,FrameResult.JUNK_FRAME,0.0
419,1714927331.1281734,38093.528353006,1714927331.1916819,38093.591862798,0.06350979200215079,FrameResult.JUNK_FRAME,0.0
420,1714927331.4083345,38093.808514089,1714927331.4699812,38093.870162673,0.061648584000067785,FrameResult.JUNK_FRAME,0.0
421,1714927331.7253354,38094.125514964,1714927332.1335337,38094.533714798,0.40819983400433557,FrameResult.SUCCESS,0.0
422,1714927332.554345,38094.954523548,1714927332.960759,38095.360940132,0.4064165839954512,FrameResult.LOW_CONFIDENCE,0.0
423,1714927333.3773074,38095.777486882,1714927333.782608,38096.182789299,0.405302416998893,FrameResult.NO_CHANGE,0.0
424,1714927334.202557,38096.602736007,1714927334.210277,38096.610457007,0.007721000001765788,FrameResult.CV_ERROR,0.0
425,1714927334.4537287,38096.853907757,1714927334.4619927,38096.862172549,0.008264791998954024,FrameResult.CV_ERROR,0.0
426,1714927334.7538168,38097.153995508,1714927335.1609864,38097.561167299,0.4071717909973813,FrameResult.NO_CHANGE,0.0
427,1714927335.5547395,38097.954918716,1714927335.5623703,38097.962550133,0.007631417000084184,FrameResult.CV_ERROR,0.0
428,1714927335.8612623,38098.261441841,1714927335.8692167,38098.269396175,0.007954333996167406,FrameResult.CV_ERROR,0.0
429,1714927336.1690567,38098.5692358,1714927336.177304,38098.577483842,0.00824804199510254,FrameResult.CV_ERROR,0.0
430,1714927336.4802713,38098.880450675,1714927336.8906717,38099.290852634,0.4104019590013195,FrameResult.SUCCESS,0.0
431,1714927337.316167,38099.716345717,1714927337.728387,38100.128568217,0.4122224999955506,FrameResult.NO_CHANGE,0.0
432,1714927338.1057696,38100.505948343,1714927338.1694417,38100.569622759,0.0636744160001399,FrameResult.JUNK_FRAME,0.0
433,1714927338.3739495,38100.774129134,1714927338.7864308,38101.186611884,0.41248274999816203,FrameResult.NO_CHANGE,0.0
434,1714927339.2103167,38101.610494968,1714927339.2737596,38101.673940218,0.06344525000167778,FrameResult.JUNK_FRAME,0.0
435,1714927339.5000901,38101.900269635,1714927339.5638504,38101.964031343,0.06376170799921965,FrameResult.JUNK_FRAME,0.0
436,1714927339.8395042,38102.239683802,1714927339.9002979,38102.300478968,0.060795165998570155,FrameResult.JUNK_FRAME,0.0
437,1714927340.1401062,38102.540286218,1714927340.2011843,38102.60136551,0.06107929200516082,FrameResult.JUNK_FRAME,0.0
438,1714927340.4534504,38102.853629927,1714927340.517327,38102.917507969,0.06387804200494429,FrameResult.JUNK_FRAME,0.0
439,1714927340.7810724,38103.18125151,1714927340.841538,38103.241718552,0.06046704199980013,FrameResult.JUNK_FRAME,0.0
440,1714927341.0690482,38103.469227052,1714927341.4787774,38103.878958261,0.40973120899434434,FrameResult.SUCCESS,0.0
441,1714927341.868105,38104.268283636,1714927342.278082,38104.678262678,0.40997904199321056,FrameResult.NO_CHANGE,0.0
442,1714927342.681046,38105.08121997,1714927342.6896882,38105.089868136,0.008648165996419266,FrameResult.CV_ERROR,0.0
443,1714927343.02212,38105.42229947,1714927343.431479,38105.83166022,0.40936074999626726,FrameResult.NO_CHANGE,0.0
444,1714927343.843796,38106.243975179,1714927344.2523766,38106.652557512,0.4085823330024141,FrameResult.NO_CHANGE,0.0
445,1714927344.6376019,38107.039106845,1714927344.6421947,38107.043700178,0.004593333003867883,FrameResult.CV_ERROR,0.0
446,1714927344.8802724,38107.281775845,1714927344.8890803,38107.290585345,0.008809500002826098,FrameResult.CV_ERROR,0.0
447,1714927345.1209886,38107.522492804,1714927345.1289864,38107.530491387,0.007998583001608495,FrameResult.CV_ERROR,0.0
448,1714927345.375139,38107.776643679,1714927345.3832595,38107.784764595,0.008120916005282197,FrameResult.CV_ERROR,0.0
449,1714927345.6312106,38108.032714095,1714927346.0406878,38108.442194429,0.40948033399763517,FrameResult.SUCCESS,0.0
450,1714927346.5306053,38108.932110179,1714927346.5941355,38108.995641971,0.06353179200232262,FrameResult.JUNK_FRAME,0.0
451,1714927346.8645668,38109.266071971,1714927346.9279356,38109.329442179,0.06337020800128812,FrameResult.JUNK_FRAME,0.0
452,1714927347.216939,38109.618443763,1714927347.2819104,38109.683416471,0.06497270800173283,FrameResult.JUNK_FRAME,0.0
453,1714927347.5713885,38109.972892846,1714927347.6349475,38110.036454305,0.06356145899917465,FrameResult.JUNK_FRAME,0.0
454,1714927347.841885,38110.243390222,1714927347.9076066,38110.30911268,0.0657224579990725,FrameResult.JUNK_FRAME,0.0
