seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
181,14,9,repeat,False,1714927213.8653944,0.6468249579993426,921620,9307,2.5334295430002385
182,14,10,blank,False,1714927214.514809,0.21788379200006602,921620,9307,3.185975876003795
183,14,11,blank,False,1714927214.7407887,0.2515463749950868,921620,9307,3.4090106270014076
184,14,12,blank,False,1714927215.0008683,0.25152708300447557,921620,9307,3.6687362099983147
185,14,13,success,True,1714927215.259132,0.6405155009997543,921620,9310,3.928907043002255
186,15,1,repeat,False,1714927215.903126,0.6761064589954913,921620,9310,2.3750035325065255e-06
187,15,2,repeat,False,1714927216.5819995,0.675667584000621,921620,9310,0.6787015840018285
188,15,3,repeat,False,1714927217.2603288,0.6322804590017768,921620,9310,1.3570245420050924
189,15,4,blank,False,1714927217.8956258,0.34977675000118325,921620,9310,1.9918587090069195
190,15,5,blank,False,1714927218.252539,0.3189180409972323,921620,9310,2.346540418002405
191,15,6,blank,False,1714927218.5797634,0.3396150420012418,921620,9310,2.6733697510062484
192,15,7,blank,False,1714927218.9262333,0.301096499999403,921620,9310,3.0205632520010113
193,15,8,blank,False,1714927219.234519,0.2968325000038021,921620,9310,3.3289192100055516
194,15,9,blank,False,1714927219.5378048,0.28561004099901766,921620,9310,3.632324210004299
195,15,10,success,True,1714927219.828355,0.6808773750017281,921620,9307,3.9244578770012595
196,16,1,repeat,False,1714927220.5131674,0.6520675010033301,921620,9307,2.91600008495152e-06
197,16,2,blank,False,1714927221.1684988,0.29168008400301915,921620,9307,0.6548008329991717
198,16,3,repeat,False,1714927221.4685376,0.6240370840023388,921620,9307,0.9519051250026678
199,16,4,repeat,False,1714927222.0949152,0.6443314999996801,921620,9307,1.5818617920012912
200,16,5,blank,False,1714927222.7419634,0.4122711669988348,921620,9307,2.228757750999648
201,16,6,blank,False,1714927223.162701,0.2706500420026714,921620,9307,2.646582583998679
202,16,7,blank,False,1714927223.44163,0.2406986659989343,921620,9307,2.925455418000638
203,16,8,blank,False,1714927223.6910214,0.25011745899973903,921620,9307,3.1743723760009743
204,16,9,blank,False,1714927223.9492218,0.2333551250048913,921620,9307,3.4331796260012197
205,16,10,blank,False,1714927224.1907282,0.22024200000305427,921620,9307,3.6745953759964323
206,16,11,success,True,1714927224.4177144,0.6489883749964065,921620,9315,3.903179335000459
207,17,1,repeat,False,1714927225.070113,0.6111062089985353,921620,9315,2.624998160172254e-06
208,17,2,repeat,False,1714927225.6836073,0.6089900419974583,921620,9315,0.6135119999962626
209,17,3,blank,False,1714927226.2954576,0.2594024170030025,921620,9315,1.2248932090005837
210,17,4,blank,False,1714927226.5634515,0.23390458399808267,921620,9315,1.4898289170014323
211,17,5,blank,False,1714927226.8059947,0.28530187500291504,921620,9315,1.7324782089999644
212,17,6,blank,False,1714927227.099868,0.23137362499983283,921620,9315,2.0263771259997156
213,17,7,blank,False,1714927227.3403404,0.24915316599799553,921620,9315,2.2670695839988184
214,17,8,blank,False,1714927227.598503,0.24129091700160643,921620,9315,2.524622418000945
215,17,9,blank,False,1714927227.8483918,0.23088991700205952,921620,9315,2.774747417999606
216,17,10,blank,False,1714927228.088269,0.28806074999738485,921620,9315,3.0146387509958004
217,17,11,blank,False,1714927228.3845668,0.3076959579993854,921620,9315,3.311380585000734
218,17,12,blank,False,1714927228.7007952,0.2771207499972661,921620,9315,3.627397584998107
219,17,13,success,True,1714927228.984627,0.6625679169956129,921620,9318,3.912837876996491
220,18,1,repeat,False,1714927229.651026,0.7089139579984476,921620,9318,2.749999111983925e-06
221,18,2,blank,False,1714927230.3633199,0.3121125839970773,921620,9318,0.7117711669998243
222,18,3,blank,False,1714927230.6813672,0.3591044580025482,921620,9318,1.028400500996213
223,18,4,blank,False,1714927231.046681,0.28775770899665076,921620,9318,1.3935249589994783
224,18,5,blank,False,1714927231.340467,0.3078875840001274,921620,9318,1.6872747090019402
225,18,6,blank,False,1714927231.6543589,0.31015716699766926,921620,9318,2.0011777089966927
226,18,7,repeat,False,1714927231.9709678,0.6717536670039408,921620,9318,2.317677293001907
227,18,8,blank,False,1714927232.6453981,0.31907191700156545,921620,9318,2.994417167996289
228,18,9,blank,False,1714927232.9709694,0.27780012500443263,921620,9318,3.317775502000586
229,18,10,blank,False,1714927233.253241,0.35142775099666324,921620,9318,3.6014311269973405
230,18,11,success,True,1714927233.6101189,0.6515727920050267,921620,9309,3.9581939190029516
231,19,1,repeat,False,1714927234.265165,0.63209358399763,921620,9309,2.24999530473724e-06
232,19,2,blank,False,1714927234.9005156,0.2140643340026145,921620,9309,0.634554833995935
233,19,3,blank,False,1714927235.12288,0.3365518749997136,921620,9309,0.8543707509961678
234,19,4,blank,False,1714927235.4672377,0.21051837500272086,921620,9309,1.1992697509995196
235,19,5,blank,False,1714927235.6866732,0.2628980829977081,921620,9309,1.4178066679960466
236,19,6,blank,False,1714927235.9584618,0.2394189999977243,921620,9309,1.6897352509986376
237,19,7,repeat,False,1714927236.2068877,0.639795041999605,921620,9309,1.938255125998694
238,19,8,repeat,False,1714927236.8490825,0.6671556669971324,921620,9309,2.583883834995504
239,19,9,blank,False,1714927237.5187497,0.38912612500280375,921620,9309,3.253514626994729
240,19,10,blank,False,1714927237.9164796,0.29183116700005485,921620,9309,3.6477409599974635
241,19,11,success,True,1714927238.2153518,0.6629072089999681,921620,9306,3.9487958769968827
242,20,1,repeat,False,1714927238.8824418,0.8087562089931453,921620,9306,2.458000381011516e-06
243,20,2,blank,False,1714927239.694252,0.38070691699977033,921620,9306,0.8113291250047041
244,20,3,blank,False,1714927240.0839353,0.2511992919971817,921620,9306,1.1979893759998959
245,20,4,blank,False,1714927240.3437223,0.2855974589983816,921620,9306,1.4578410419999273
246,20,5,repeat,False,1714927240.6379719,0.6871885420041508,921620,9306,1.7520497510049609
247,20,6,blank,False,1714927241.3276746,0.4161623330001021,921620,9306,2.4451922930020373
248,20,7,blank,False,1714927241.7527342,0.26664775000244845,921620,9306,2.866495501002646
249,20,8,repeat,False,1714927242.0278223,0.6923771670044516,921620,9306,3.1419375850018696
250,20,9,success,True,1714927242.722215,0.8099676670026383,921620,9316,3.8401222100001178
251,21,1,repeat,False,1714927243.5356398,0.8565812500019092,921620,9316,2.167005732189864e-06
252,21,2,repeat,False,1714927244.3948655,0.8056358339963481,921620,9316,0.8589601260027848
253,21,3,blank,False,1714927245.2037256,0.4294455420022132,921620,9316,1.6673031680038548
254,21,4,repeat,False,1714927245.641939,0.6312905000013416,921620,9316,2.102658834999602
255,21,5,repeat,False,1714927246.275758,0.8225052500056336,921620,9316,2.739980293001281
256,21,6,blank,False,1714927247.1013794,0.43011587499495363,921620,9316,3.565375584999856
257,21,7,success,True,1714927247.5381696,0.7010213760004262,921620,9307,4.000754044005589
258,22,1,blank,False,1714927248.243677,0.4457581669994397,921620,9307,2.4999972083605826e-06
259,22,2,repeat,False,1714927248.6986144,0.6245781669931603,921620,9307,0.45178029099770356
260,22,3,repeat,False,1714927249.3255625,0.8146424169972306,921620,9307,1.0825697500040405
261,22,4,repeat,False,1714927250.1432364,0.8042696260017692,921620,9307,1.8998387920000823
262,22,5,blank,False,1714927250.9507,0.43475600000238046,921620,9307,2.7075674180014175
263,22,6,blank,False,1714927251.393834,0.29899604200181784,921620,9307,3.1475150839978596
264,22,7,blank,False,1714927251.7012155,0.2861339169976418,921620,9307,3.454966085002525
265,22,8,blank,False,1714927251.9958644,0.23572358300589258,921620,9307,3.749532376001298
266,22,9,success,True,1714927252.2387493,0.668553207993682,921620,9314,3.994079085001431
267,23,1,repeat,False,1714927252.912033,0.7806255839968799,921620,9314,3.541994374245405e-06
268,23,2,repeat,False,1714927253.6951783,0.7984183329972439,921620,9314,0.7833335010000155
269,23,3,repeat,False,1714927254.4962883,0.7869025839972892,921620,9314,1.5843733759975294
270,23,4,blank,False,1714927255.2860289,0.4663670829977491,921620,9314,2.3738063339988003
271,23,5,repeat,False,1714927255.7584815,0.6237530419966788,921620,9314,2.8443422929994995
272,23,6,blank,False,1714927256.3847861,0.4566807079972932,921620,9314,3.4729929599998286
273,23,7,success,True,1714927256.846148,0.6570789170000353,921620,9320,3.933372376995976
274,24,1,repeat,False,1714927257.5072403,0.8040184999990743,921620,9320,2.791995939332992e-06
275,24,2,blank,False,1714927258.3146486,0.38623562500288244,921620,9320,0.8068298750004033
276,24,3,repeat,False,1714927258.709807,0.6713902499977848,921620,9320,1.1992162509995978
277,24,4,blank,False,1714927259.3836432,0.3920229169962113,921620,9320,1.8765314179981942
278,24,5,blank,False,1714927259.783882,0.28917200100113405,921620,9320,2.273653167998418
279,24,6,repeat,False,1714927260.081545,0.6396874169950024,921620,9320,2.571278375995462
280,24,7,blank,False,1714927260.7239408,0.39969058299902827,921620,9320,3.2167889599950286
281,24,8,blank,False,1714927261.1316435,0.22351987499860115,921620,9320,3.6216900430008536
282,24,9,success,True,1714927261.3633807,0.63175754200347,921620,9311,3.854212751997693
283,25,1,repeat,False,1714927261.9989545,0.8192592929990496,921620,9311,2.2500025806948543e-06
284,25,2,blank,False,1714927262.821845,0.46160412499739323,921620,9311,0.8220291670004372
285,25,3,blank,False,1714927263.2897325,0.29569754200201714,921620,9311,1.2886471669989987
286,25,4,repeat,False,1714927263.5911143,0.6361134170001606,921620,9311,1.5903119590002461
287,25,5,blank,False,1714927264.2295716,0.5013618330049212,921620,9311,2.2306789590002154
288,25,6,blank,False,1714927264.7396438,0.362796209003136,921620,9311,2.737366667999595
289,25,7,blank,False,1714927265.108706,0.30154687500180444,921620,9311,3.10756150099769
290,25,8,blank,False,1714927265.4161587,0.339091499998176,921620,9311,3.4149608349980554
291,25,9,success,True,1714927265.7594106,0.6857959170010872,921620,9321,3.759837627003435
292,26,1,blank,False,1714927266.4492433,0.4433482499953243,921620,9321,2.24999530473724e-06
293,26,2,blank,False,1714927266.8984547,0.300374209000438,921620,9321,0.44747570799518144
294,26,3,blank,False,1714927267.205896,0.32058649999817135,921620,9321,0.7543411250007921
295,26,4,blank,False,1714927267.5341501,0.27752625099674333,921620,9321,1.0826284169961582
296,26,5,repeat,False,1714927267.8187516,0.6738629579995177,921620,9321,1.3672616249968996
297,26,6,blank,False,1714927268.4956036,0.5838412919983966,921620,9321,2.046599666995462
298,26,7,repeat,False,1714927269.087955,0.6205197500021313,921620,9321,2.6360096680000424
299,26,8,blank,False,1714927269.7108486,0.4985875010024756,921620,9321,3.2621422929951223
300,26,9,success,True,1714927270.2146623,0.6407548339993809,921620,9311,3.7649266679945868
301,27,1,repeat,False,1714927270.8588328,0.8144540419962141,921620,9311,2.458000381011516e-06
302,27,2,blank,False,1714927271.6767468,0.4647534169998835,921620,9311,0.8170907919993624
303,27,3,blank,False,1714927272.1482396,0.32029037499887636,921620,9311,1.2869497089996003
304,27,4,blank,False,1714927272.4762688,0.3037032089996501,921620,9311,1.6144485010008793
305,27,5,blank,False,1714927272.7878838,0.3046082090004347,921620,9311,1.926249418000225
306,27,6,blank,False,1714927273.0993905,0.31805487500241725,921620,9311,2.2378800840015174
307,27,7,blank,False,1714927273.425986,0.28848166699754074,921620,9311,2.5636245850037085
308,27,8,repeat,False,1714927273.7232351,0.6399545009990106,921620,9311,2.8609439600040787
309,27,9,blank,False,1714927274.3658814,0.4665578749991255,921620,9311,3.506849252000393
310,27,10,success,True,1714927274.8369446,0.6833087919949321,921620,9306,3.9771797520006658
311,28,1,repeat,False,1714927275.5240371,0.7872016260007513,921620,9306,2.416003553662449e-06
312,28,2,blank,False,1714927276.3145003,0.4114317089988617,921620,9306,0.7897275420036749
313,28,3,blank,False,1714927276.731768,0.2640719579940196,921620,9306,1.2059802500007208
314,28,4,blank,False,1714927277.0021648,0.2294096250043367,921620,9306,1.475850458999048
315,28,5,blank,False,1714927277.2378476,0.21671233400411438,921620,9306,1.7116754590024357
316,28,6,repeat,False,1714927277.4602156,0.64993295900058,921620,9306,1.9344099590016413
317,28,7,blank,False,1714927278.1127224,0.40244541600259254,921620,9306,2.58868229300424
