seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1716015885.6129234,285686.749168997,1716015885.677453,285686.813700497,0.06453149998560548,FrameResult.JUNK_FRAME,0.0
34,1716015885.9446077,285687.080854081,1716015886.0097933,285687.146040831,0.06518674996914342,FrameResult.JUNK_FRAME,0.0
35,1716015886.270574,285687.406820123,1716015886.3337243,285687.469971456,0.06315133295720443,FrameResult.JUNK_FRAME,0.0
36,1716015886.580957,285687.717203373,1716015886.6457841,285687.782031623,0.06482825003331527,FrameResult.JUNK_FRAME,0.0
37,1716015886.9043543,285688.040600123,1716015886.9706917,285688.106939498,0.06633937498554587,FrameResult.JUNK_FRAME,0.0
38,1716015887.1882725,285688.324518081,1716015887.2528872,285688.38913479,0.06461670901626348,FrameResult.JUNK_FRAME,0.0
39,1716015887.5304573,285688.666703873,1716015887.9027512,285689.038998748,0.37229487497825176,FrameResult.SUCCESS,0.0
40,1716015888.1556182,285689.291863999,1716015888.528696,285689.664944124,0.37308012502035126,FrameResult.LOW_CONFIDENCE,0.0
41,1716015888.749216,285689.88546204,1716015889.1237173,285690.259965291,0.3745032509905286,FrameResult.NO_CHANGE,0.0
42,1716015889.3484972,285690.484742916,1716015889.4219575,285690.558204457,0.07346154097467661,FrameResult.JUNK_FRAME,0.0
43,1716015889.6630943,285690.799339749,1716015889.7354088,285690.871656208,0.07231645903084427,FrameResult.JUNK_FRAME,0.0
44,1716015889.9820678,285691.118313833,1716015890.3498175,285691.486065458,0.36775162495905533,FrameResult.NO_CHANGE,0.0
45,1716015890.6012833,285691.737528916,1716015890.6721747,285691.808421375,0.07089245901443064,FrameResult.JUNK_FRAME,0.0
46,1716015890.973436,285692.109682583,1716015891.045355,285692.181602375,0.0719197919825092,FrameResult.JUNK_FRAME,0.0
47,1716015891.359924,285692.496169542,1716015891.7344906,285692.870738417,0.3745688750059344,FrameResult.NO_CHANGE,0.0
48,1716015891.9492433,285693.08548925,1716015892.0205166,285693.156763292,0.07127404195489362,FrameResult.JUNK_FRAME,0.0
49,1716015892.2499971,285693.386243125,1716015892.3220215,285693.458268792,0.07202566700289026,FrameResult.JUNK_FRAME,0.0
50,1716015892.5633955,285693.699641126,1716015892.9409451,285694.077193084,0.3775519580231048,FrameResult.SUCCESS,0.0
51,1716015893.1858792,285694.322125668,1716015893.5606093,285694.696857126,0.37473145802505314,FrameResult.NO_CHANGE,0.0
52,1716015893.7884252,285694.924671418,1716015893.796241,285694.93248246,0.0078110420145094395,FrameResult.CV_ERROR,0.0
53,1716015894.0489392,285695.185181668,1716015894.0570147,285695.193261543,0.008079874969553202,FrameResult.CV_ERROR,0.0
54,1716015894.2699804,285695.406225835,1716015894.278002,285695.41424721,0.008021375047974288,FrameResult.CV_ERROR,0.0
55,1716015894.5317295,285695.667970543,1716015894.539483,285695.675725377,0.007754833961371332,FrameResult.CV_ERROR,0.0
56,1716015894.8859725,285696.022218793,1716015894.8928187,285696.029065502,0.00684670900227502,FrameResult.CV_ERROR,0.0
57,1716015895.1364422,285696.272688544,1716015895.510254,285696.646501752,0.3738132080179639,FrameResult.NO_CHANGE,0.0
58,1716015895.774174,285696.910419544,1716015895.7820058,285696.918248835,0.007829291047528386,FrameResult.CV_ERROR,0.0
59,1716015896.0103097,285697.146555127,1716015896.3826609,285697.518908627,0.37235349998809397,FrameResult.NO_CHANGE,0.0
60,1716015896.6092463,285697.745491878,1716015896.6174428,285697.753689003,0.008197124989237636,FrameResult.CV_ERROR,0.0
61,1716015896.8319268,285697.968172378,1716015896.839848,285697.976094586,0.007922207994852215,FrameResult.CV_ERROR,0.0
62,1716015897.1135402,285698.249785419,1716015897.4849567,285698.621204545,0.3714191260514781,FrameResult.SUCCESS,0.0
63,1716015897.7244365,285698.86068117,1716015898.0996382,285699.235886128,0.3752049579634331,FrameResult.NO_CHANGE,0.0
64,1716015898.3929896,285699.529235003,1716015898.764906,285699.90115392,0.3719189169933088,FrameResult.NO_CHANGE,0.0
65,1716015899.007231,285700.143476045,1716015899.073499,285700.209745962,0.06626991700613871,FrameResult.JUNK_FRAME,0.0
66,1716015899.366915,285700.503160754,1716015899.7395685,285700.875816129,0.37265537498751655,FrameResult.NO_CHANGE,0.0
67,1716015899.9959402,285701.132185962,1716015900.3800557,285701.516303421,0.38411745900521055,FrameResult.NO_CHANGE,0.0
68,1716015900.585976,285701.722221129,1716015900.6465952,285701.782842504,0.06062137498520315,FrameResult.JUNK_FRAME,0.0
69,1716015900.935865,285702.072110963,1716015900.997606,285702.133853005,0.061742042016703635,FrameResult.JUNK_FRAME,0.0
70,1716015901.223642,285702.359887046,1716015901.289321,285702.425567921,0.06568087503546849,FrameResult.JUNK_FRAME,0.0
71,1716015901.5370584,285702.673304255,1716015901.9081454,285703.04439338,0.3710891249938868,FrameResult.SUCCESS,0.0
72,1716015902.2085998,285703.344845672,1716015902.5801628,285703.716410672,0.371564999979455,FrameResult.NO_CHANGE,0.0
73,1716015902.832084,285703.968330672,1716015902.8407056,285703.976951297,0.008620625012554228,FrameResult.CV_ERROR,0.0
74,1716015903.057143,285704.193388714,1716015903.0658772,285704.202123422,0.008734708011616021,FrameResult.CV_ERROR,0.0
75,1716015903.3531954,285704.489441506,1716015903.3638995,285704.500144964,0.010703458043280989,FrameResult.CV_ERROR,0.0
76,1716015903.5893474,285704.725593256,1716015903.5978017,285704.734047839,0.00845458300318569,FrameResult.CV_ERROR,0.0
77,1716015903.8643486,285705.000590798,1716015904.2361677,285705.372415548,0.37182475003646687,FrameResult.NO_CHANGE,0.0
78,1716015904.5513282,285705.68757359,1716015904.9243975,285706.060645465,0.3730718749575317,FrameResult.NO_CHANGE,0.0
79,1716015905.1689577,285706.305203382,1716015905.1773589,285706.313605548,0.008402166015002877,FrameResult.CV_ERROR,0.0
80,1716015905.4203265,285706.556571882,1716015905.4289923,285706.565239257,0.008667375019285828,FrameResult.CV_ERROR,0.0
81,1716015905.686113,285706.822358799,1716015905.6948893,285706.831136174,0.008777374983765185,FrameResult.CV_ERROR,0.0
82,1716015905.9861178,285707.122363757,1716015906.3574643,285707.493712132,0.37134837498888373,FrameResult.SUCCESS,0.0
83,1716015906.5980966,285707.734343674,1716015906.9328215,285708.069069299,0.3347256249981001,FrameResult.NO_CHANGE,0.0
84,1716015907.235567,285708.371812216,1716015907.6032443,285708.739492216,0.36767999996664,FrameResult.NO_CHANGE,0.0
85,1716015908.02275,285709.158995883,1716015908.0786662,285709.214913341,0.05591745796846226,FrameResult.JUNK_FRAME,0.0
86,1716015908.3646102,285709.50085655,1716015908.7365646,285709.872812758,0.37195620802231133,FrameResult.NO_CHANGE,0.0
87,1716015909.1202633,285710.256504759,1716015909.1727667,285710.309014425,0.052509665954858065,FrameResult.JUNK_FRAME,0.0
88,1716015909.4627182,285710.598964592,1716015909.8336902,285710.969937926,0.3709733340074308,FrameResult.NO_CHANGE,0.0
89,1716015910.0771918,285711.213437217,1716015910.133788,285711.270035259,0.056598042021505535,FrameResult.JUNK_FRAME,0.0
90,1716015910.336448,285711.472690884,1716015910.698852,285711.835100259,0.3624093749676831,FrameResult.SUCCESS,0.0
91,1716015910.9461365,285712.082379009,1716015911.3152475,285712.451495218,0.3691162089817226,FrameResult.NO_CHANGE,0.0
92,1716015911.557328,285712.69357401,1716015911.618148,285712.754395843,0.060821833030786365,FrameResult.JUNK_FRAME,0.0
93,1716015911.885415,285713.021661551,1716015911.9465892,285713.082837177,0.061175625945907086,FrameResult.JUNK_FRAME,0.0
94,1716015912.24191,285713.378156093,1716015912.6090353,285713.745283052,0.3671269589685835,FrameResult.NO_CHANGE,0.0
95,1716015912.9088511,285714.045096635,1716015912.9703393,285714.106586844,0.06149020901648328,FrameResult.JUNK_FRAME,0.0
96,1716015913.233914,285714.370160469,1716015913.2924728,285714.428719844,0.058559375000186265,FrameResult.JUNK_FRAME,0.0
97,1716015913.5235608,285714.659803386,1716015913.5843132,285714.720560844,0.06075745797716081,FrameResult.JUNK_FRAME,0.0
98,1716015913.8965652,285715.032811261,1716015913.9576392,285715.093887261,0.06107599998358637,FrameResult.JUNK_FRAME,0.0
99,1716015914.2142065,285715.350452844,1716015914.2751791,285715.411427344,0.06097450002562255,FrameResult.JUNK_FRAME,0.0
100,1716015914.568328,285715.704574594,1716015914.6301868,285715.766434594,0.06186000001616776,FrameResult.JUNK_FRAME,0.0
101,1716015914.8796394,285716.016454344,1716015914.9407394,285716.077556344,0.061102000006940216,FrameResult.JUNK_FRAME,0.0
102,1716015915.223148,285716.359963552,1716015915.596288,285716.733104928,0.37314137601060793,FrameResult.SUCCESS,0.0
103,1716015915.8663824,285717.003197678,1716015915.8746967,285717.011511386,0.008313708007335663,FrameResult.CV_ERROR,0.0
104,1716015916.1194875,285717.256302595,1716015916.127063,285717.263878636,0.007576040981803089,FrameResult.CV_ERROR,0.0
105,1716015916.4176548,285717.55446922,1716015916.7900815,285717.926898678,0.37242945801699534,FrameResult.NO_CHANGE,0.0
106,1716015917.0781543,285718.21496972,1716015917.4512637,285718.588080554,0.37311083398526534,FrameResult.NO_CHANGE,0.0
107,1716015917.68233,285718.81914497,1716015917.6893718,285718.826187054,0.007042084005661309,FrameResult.CV_ERROR,0.0
108,1716015917.9565287,285719.093343345,1716015918.334861,285719.471677971,0.37833462603157386,FrameResult.NO_CHANGE,0.0
109,1716015918.5982606,285719.735075471,1716015918.605217,285719.742033012,0.006957540987059474,FrameResult.CV_ERROR,0.0
110,1716015918.8818417,285720.018656888,1716015919.2544646,285720.391281429,0.3726245409925468,FrameResult.NO_CHANGE,0.0
111,1716015919.5027149,285720.639529929,1716015919.510386,285720.647201679,0.0076717500342056155,FrameResult.CV_ERROR,0.0
112,1716015919.801338,285720.938152555,1716015919.809425,285720.946240388,0.008087832946330309,FrameResult.CV_ERROR,0.0
113,1716015920.0478265,285721.184641305,1716015920.4156764,285721.552493305,0.36785199999576434,FrameResult.SUCCESS,0.0
114,1716015920.755647,285721.892462138,1716015921.123116,285722.259932972,0.3674708339967765,FrameResult.NO_CHANGE,0.0
115,1716015921.4117239,285722.548538514,1716015921.4194689,285722.556283847,0.007745333015918732,FrameResult.CV_ERROR,0.0
116,1716015921.6573248,285722.794139847,1716015921.6649861,285722.801801222,0.007661375042516738,FrameResult.CV_ERROR,0.0
117,1716015921.91966,285723.056475181,1716015922.288305,285723.425121972,0.3686467909719795,FrameResult.NO_CHANGE,0.0
118,1716015922.5912292,285723.728043014,1716015922.5984752,285723.735291348,0.007248334004543722,FrameResult.CV_ERROR,0.0
119,1716015922.8450882,285723.981902806,1716015923.2144148,285724.351231973,0.36932916700607166,FrameResult.NO_CHANGE,0.0
120,1716015923.4884627,285724.625277265,1716015923.4962394,285724.63305439,0.007777125050779432,FrameResult.CV_ERROR,0.0
121,1716015923.7704422,285724.907256098,1716015923.778495,285724.915309682,0.008053584024310112,FrameResult.CV_ERROR,0.0
122,1716015924.0168166,285725.153631515,1716015924.0247457,285725.161561515,0.007930000021588057,FrameResult.CV_ERROR,0.0
123,1716015924.2481074,285725.384922807,1716015924.2563744,285725.39318964,0.008266833028756082,FrameResult.CV_ERROR,0.0
124,1716015924.4778292,285725.614643599,1716015924.4857285,285725.622544474,0.007900875003542751,FrameResult.CV_ERROR,0.0
125,1716015924.75056,285725.887374349,1716015924.758887,285725.895698849,0.008324499998707324,FrameResult.CV_ERROR,0.0
126,1716015924.9765887,285726.113403057,1716015925.3406026,285726.477419641,0.3640165840042755,FrameResult.SUCCESS,0.0
127,1716015925.6324973,285726.769312099,1716015925.9947078,285727.131524474,0.36221237503923476,FrameResult.NO_CHANGE,0.0
128,1716015926.2908885,285727.427703641,1716015926.3587594,285727.495575766,0.0678721250151284,FrameResult.JUNK_FRAME,0.0
129,1716015926.664068,285727.800882933,1716015927.027103,285728.163919766,0.363036833005026,FrameResult.NO_CHANGE,0.0
130,1716015927.4247556,285728.561570142,1716015927.790662,285728.927478975,0.36590883298777044,FrameResult.NO_CHANGE,0.0
131,1716015928.1861298,285729.322944767,1716015928.2530606,285729.389877059,0.06693229195661843,FrameResult.JUNK_FRAME,0.0
132,1716015928.5018995,285729.638714184,1716015928.5697093,285729.706525642,0.06781145802233368,FrameResult.JUNK_FRAME,0.0
133,1716015928.8017058,285729.938520434,1716015929.1688194,285730.305636059,0.36711562500568107,FrameResult.NO_CHANGE,0.0
134,1716015929.410768,285730.547582768,1716015929.477289,285730.614105434,0.0665226659621112,FrameResult.JUNK_FRAME,0.0
135,1716015929.7624607,285730.899276059,1716015930.1296425,285731.266459268,0.3671832089894451,FrameResult.SUCCESS,0.0
136,1716015930.335302,285731.472116768,1716015930.6996005,285731.836417101,0.36430033296346664,FrameResult.NO_CHANGE,0.0
137,1716015930.9108815,285732.047696268,1716015930.9649518,285732.101768268,0.054071999969892204,FrameResult.JUNK_FRAME,0.0
138,1716015931.2336402,285732.370454893,1716015931.2894948,285732.42631131,0.05585641699144617,FrameResult.JUNK_FRAME,0.0
139,1716015931.5534909,285732.690306644,1716015931.920484,285733.05730106,0.3669944159919396,FrameResult.NO_CHANGE,0.0
140,1716015932.1463647,285733.283179644,1716015932.5146728,285733.651489519,0.3683098750188947,FrameResult.NO_CHANGE,0.0
141,1716015932.8041086,285733.940923227,1716015932.8578823,285733.994699144,0.05377591698197648,FrameResult.JUNK_FRAME,0.0
142,1716015933.149441,285734.286256519,1716015933.5174527,285734.654269686,0.3680131670553237,FrameResult.NO_CHANGE,0.0
143,1716015933.8120763,285734.948891145,1716015933.8682957,285735.00511227,0.05622112500714138,FrameResult.JUNK_FRAME,0.0
144,1716015934.1360514,285735.272867186,1716015934.1945188,285735.331335895,0.05846870900131762,FrameResult.JUNK_FRAME,0.0
145,1716015934.4468584,285735.58366927,1716015934.817354,285735.954170978,0.3705017080064863,FrameResult.SUCCESS,0.0
146,1716015935.0746603,285736.211475604,1716015935.4434373,285736.580254229,0.3687786250375211,FrameResult.NO_CHANGE,0.0
147,1716015935.651598,285736.788412687,1716015935.6589918,285736.795808187,0.007395499967969954,FrameResult.CV_ERROR,0.0
148,1716015935.8914762,285737.028290771,1716015936.2629695,285737.399786396,0.3714956250041723,FrameResult.NO_CHANGE,0.0
149,1716015936.5074728,285737.644282979,1716015936.515429,285737.652244896,0.007961916970089078,FrameResult.CV_ERROR,0.0
150,1716015936.772611,285737.909426313,1716015937.1426575,285738.279474396,0.37004808301571757,FrameResult.NO_CHANGE,0.0
151,1716015937.4464915,285738.583306146,1716015937.4536705,285738.590486605,0.007180458982475102,FrameResult.CV_ERROR,0.0
152,1716015937.672048,285738.80886173,1716015937.6799815,285738.816796938,0.007935208035632968,FrameResult.CV_ERROR,0.0
153,1716015937.9112647,285739.048079522,1716015937.9194367,285739.056252063,0.008172541041858494,FrameResult.CV_ERROR,0.0
154,1716015938.2107422,285739.347557188,1716015938.2191327,285739.355947938,0.008390749979298562,FrameResult.CV_ERROR,0.0
155,1716015938.5043488,285739.641163772,1716015938.5121188,285739.648933939,0.007770167023409158,FrameResult.CV_ERROR,0.0
156,1716015938.7289116,285739.865726855,1716015938.7363093,285739.873125022,0.007398166984785348,FrameResult.CV_ERROR,0.0
157,1716015939.0693288,285740.206144147,1716015939.077058,285740.213873814,0.00772966694785282,FrameResult.CV_ERROR,0.0
158,1716015939.3458784,285740.482692522,1716015939.7148063,285740.851623397,0.36893087497446686,FrameResult.SUCCESS,0.0
159,1716015939.9442658,285741.081080731,1716015940.3131547,285741.449971731,0.36889099999098107,FrameResult.NO_CHANGE,0.0
160,1716015940.583437,285741.72025119,1716015940.9524019,285742.089219023,0.3689678329974413,FrameResult.NO_CHANGE,0.0
161,1716015941.3493268,285742.486142232,1716015941.3582532,285742.49506894,0.008926707960199565,FrameResult.CV_ERROR,0.0
162,1716015941.623416,285742.760230857,1716015941.6321793,285742.768993857,0.008763000019825995,FrameResult.CV_ERROR,0.0
163,1716015941.8675725,285743.004386857,1716015941.8758767,285743.01269244,0.008305583032779396,FrameResult.CV_ERROR,0.0
164,1716015942.1029835,285743.23979794,1716015942.1113741,285743.248188857,0.008390916977077723,FrameResult.CV_ERROR,0.0
165,1716015942.3521628,285743.488976815,1716015942.719109,285743.855926107,0.36694929195800796,FrameResult.NO_CHANGE,0.0
166,1716015942.9718914,285744.108701274,1716015943.3414736,285744.478290566,0.3695892920368351,FrameResult.NO_CHANGE,0.0
167,1716015943.631824,285744.768638816,1716015943.6393666,285744.776182691,0.00754387496272102,FrameResult.CV_ERROR,0.0
168,1716015943.890678,285745.027492358,1716015943.8988156,285745.035631149,0.008138791017699987,FrameResult.CV_ERROR,0.0
169,1716015944.145335,285745.282150191,1716015944.5239432,285745.660760275,0.37861008394975215,FrameResult.SUCCESS,0.0
170,1716015944.8066342,285745.945531191,1716015945.1816828,285746.320581941,0.3750507499789819,FrameResult.NO_CHANGE,0.0
171,1716015945.4510105,285746.589906525,1716015945.5129967,285746.651895233,0.06198870803928003,FrameResult.JUNK_FRAME,0.0
172,1716015945.7424998,285746.881397233,1716015945.8023658,285746.941264358,0.05986712500452995,FrameResult.JUNK_FRAME,0.0
173,1716015946.01901,285747.157907525,1716015946.3960888,285747.534987692,0.3770801670034416,FrameResult.NO_CHANGE,0.0
174,1716015946.6287503,285747.767646983,1716015946.6877186,285747.826617192,0.058970209036488086,FrameResult.JUNK_FRAME,0.0
175,1716015946.9478023,285748.086699567,1716015947.3245234,285748.463422442,0.37672287499299273,FrameResult.NO_CHANGE,0.0
176,1716015947.5669272,285748.705823442,1716015947.9440455,285749.082944567,0.37712112499866635,FrameResult.NO_CHANGE,0.0
177,1716015948.3479476,285749.486844068,1716015948.720547,285749.859445776,0.3726017079898156,FrameResult.NO_CHANGE,0.0
178,1716015949.1172173,285750.256113485,1716015949.4916322,285750.630531068,0.3744175829924643,FrameResult.SUCCESS,0.0
179,1716015949.879661,285751.01855761,1716015950.2555866,285751.394485569,0.37592795898672193,FrameResult.NO_CHANGE,0.0
180,1716015950.7065048,285751.845401652,1716015950.7157524,285751.85464961,0.009247958019841462,FrameResult.CV_ERROR,0.0
181,1716015950.9678283,285752.106724444,1716015950.9758542,285752.114751861,0.008027417003177106,FrameResult.CV_ERROR,0.0
182,1716015951.2090843,285752.347981902,1716015951.5864227,285752.725321777,0.3773398749763146,FrameResult.NO_CHANGE,0.0
183,1716015952.0076005,285753.146497528,1716015952.3880298,285753.526928528,0.3804309999686666,FrameResult.NO_CHANGE,0.0
184,1716015952.8772013,285754.016097945,1716015952.8849695,285754.02386757,0.007769624993670732,FrameResult.CV_ERROR,0.0
185,1716015953.159817,285754.29871407,1716015953.1682804,285754.30717757,0.008463500009384006,FrameResult.CV_ERROR,0.0
186,1716015953.4960191,285754.634915445,1716015953.5042727,285754.643170028,0.0082545829936862,FrameResult.CV_ERROR,0.0
187,1716015953.8570607,285754.995953237,1716015954.238411,285755.377309862,0.38135662500280887,FrameResult.SUCCESS,0.0
188,1716015954.6325529,285755.771448071,1716015955.0071962,285756.146094946,0.37464687501778826,FrameResult.NO_CHANGE,0.0
189,1716015955.4416544,285756.580551238,1716015955.8129041,285756.951803029,0.37125179101713,FrameResult.NO_CHANGE,0.0
190,1716015956.2641482,285757.403044071,1716015956.2720222,285757.410920321,0.007876250019762665,FrameResult.CV_ERROR,0.0
191,1716015956.5526865,285757.691581655,1716015956.9257076,285758.064606238,0.3730245829792693,FrameResult.NO_CHANGE,0.0
192,1716015957.346196,285758.485093155,1716015957.7198498,285758.858748739,0.3736555840005167,FrameResult.NO_CHANGE,0.0
193,1716015958.150815,285759.289711781,1716015958.157554,285759.296452197,0.006740415992680937,FrameResult.CV_ERROR,0.0
194,1716015958.4056823,285759.544576281,1716015958.4132018,285759.552099072,0.007522791041992605,FrameResult.CV_ERROR,0.0
195,1716015958.6704755,285759.809372156,1716015959.0437868,285760.182685698,0.3733135419897735,FrameResult.SUCCESS,0.0
196,1716015959.4730215,285760.611917948,1716015959.8485553,285760.987454323,0.3755363749805838,FrameResult.NO_CHANGE,0.0
197,1716015960.2573106,285761.396207282,1716015960.6295137,285761.76841249,0.37220520799746737,FrameResult.NO_CHANGE,0.0
198,1716015961.142023,285762.280919949,1716015961.5137167,285762.652615491,0.37169554200954735,FrameResult.NO_CHANGE,0.0
199,1716015961.9338188,285763.072715741,1716015962.0002766,285763.139174574,0.06645883299643174,FrameResult.JUNK_FRAME,0.0
200,1716015962.2526329,285763.391530033,1716015962.3152132,285763.454112033,0.06258199998410419,FrameResult.JUNK_FRAME,0.0
201,1716015962.5897744,285763.728670991,1716015962.9633927,285764.102291741,0.373620749975089,FrameResult.NO_CHANGE,0.0
202,1716015963.3853073,285764.524203825,1716015963.4517941,285764.59069195,0.0664881250122562,FrameResult.JUNK_FRAME,0.0
203,1716015963.709048,285764.847944742,1716015964.073935,285765.212834033,0.36488929099868983,FrameResult.SUCCESS,0.0
204,1716015964.548049,285765.6869407,1716015964.9141989,285766.053097617,0.36615691700717434,FrameResult.NO_CHANGE,0.0
205,1716015965.3748703,285766.513766242,1716015965.38295,285766.521847534,0.00808129197685048,FrameResult.CV_ERROR,0.0
206,1716015965.6175697,285766.756465867,1716015965.6255934,285766.764490076,0.008024209004361182,FrameResult.CV_ERROR,0.0
207,1716015965.8600585,285766.998954993,1716015965.867886,285767.006783201,0.00782820803578943,FrameResult.CV_ERROR,0.0
208,1716015966.1257746,285767.264671034,1716015966.1337864,285767.272680618,0.008009583980310708,FrameResult.CV_ERROR,0.0
209,1716015966.3628924,285767.501789243,1716015966.7267213,285767.865620035,0.36383079196093604,FrameResult.NO_CHANGE,0.0
210,1716015967.145753,285768.284649827,1716015967.153262,285768.292159577,0.007509750023018569,FrameResult.CV_ERROR,0.0
211,1716015967.4093046,285768.548201827,1716015967.4172573,285768.556154452,0.007952624990139157,FrameResult.CV_ERROR,0.0
212,1716015967.6429667,285768.781864077,1716015968.0112538,285769.150152452,0.3682883749715984,FrameResult.NO_CHANGE,0.0
213,1716015968.4540434,285769.592940744,1716015968.4617941,285769.600692077,0.007751333003398031,FrameResult.CV_ERROR,0.0
214,1716015968.6986864,285769.837583244,1716015969.071358,285770.210256952,0.37267370795598254,FrameResult.SUCCESS,0.0
215,1716015969.4848814,285770.623777369,1716015969.8610923,285770.999990953,0.376213584037032,FrameResult.NO_CHANGE,0.0
216,1716015970.2844927,285771.423388828,1716015970.659721,285771.79861987,0.37523104198044166,FrameResult.NO_CHANGE,0.0
217,1716015971.0758681,285772.214765037,1716015971.0839138,285772.222811203,0.008046165981795639,FrameResult.CV_ERROR,0.0
218,1716015971.308522,285772.447419079,1716015971.3162403,285772.455137829,0.0077187499846331775,FrameResult.CV_ERROR,0.0
219,1716015971.5665565,285772.705453787,1716015971.5742495,285772.713146162,0.007692374987527728,FrameResult.CV_ERROR,0.0
220,1716015971.8203592,285772.959254162,1716015971.828659,285772.967554745,0.008300582994706929,FrameResult.CV_ERROR,0.0
221,1716015972.0728714,285773.211768454,1716015972.448937,285773.587835621,0.37606716697337106,FrameResult.NO_CHANGE,0.0
222,1716015972.8931732,285774.032069246,1716015972.9013484,285774.040245288,0.008176041999831796,FrameResult.CV_ERROR,0.0
223,1716015973.151914,285774.290811038,1716015973.1596744,285774.298571454,0.007760416017845273,FrameResult.CV_ERROR,0.0
224,1716015973.4156237,285774.554518413,1716015973.7890098,285774.927908871,0.3733904580003582,FrameResult.SUCCESS,0.0
225,1716015974.178953,285775.317849205,1716015974.5508204,285775.689719455,0.37187025003368035,FrameResult.NO_CHANGE,0.0
226,1716015974.97109,285776.11044833,1716015974.97919,285776.118559205,0.008110874972771853,FrameResult.CV_ERROR,0.0
227,1716015975.244618,285776.383982455,1716015975.6212044,285776.760574997,0.37659254198661074,FrameResult.NO_CHANGE,0.0
