seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716015871.168162,1.4859778760001063,921620,4705,0.0
2,0,1,repeat,False,1716015872.6636095,0.31967691698810086,921620,4705,7.5830030255019665e-06
3,0,2,repeat,False,1716015872.9873154,0.30768391699530184,921620,4705,0.3257687089499086
4,0,3,blank,False,1716015873.300034,0.21696145797614008,921620,4705,0.6374999169493094
5,0,4,repeat,False,1716015873.526014,0.2859784580068663,921620,4705,0.8615825839806348
6,0,5,blank,False,1716015873.81709,0.28533183300169185,921620,4705,1.155161666974891
7,0,6,blank,False,1716015874.110659,0.2699833340011537,921620,4705,1.4466787919518538
8,0,7,blank,False,1716015874.3895514,0.22543737501837313,921620,4705,1.7252037509460934
9,0,8,blank,False,1716015874.62308,0.23406987503403798,921620,4705,1.959487542975694
10,0,9,repeat,False,1716015874.8654947,0.2877510000253096,921620,4705,2.2012156259734184
11,0,10,repeat,False,1716015875.1575081,0.3514212089939974,921620,4705,2.495534334972035
12,0,11,blank,False,1716015875.5126007,0.23971670801984146,921620,4705,2.8512070429860614
13,0,12,blank,False,1716015875.7611718,0.28598720801528543,921620,4705,3.097004876995925
14,0,13,blank,False,1716015876.056431,0.3039326260332018,921620,4705,3.392305292945821
15,0,14,blank,False,1716015876.3683708,0.2615492499899119,921620,4705,3.704847585002426
16,0,15,blank,False,1716015876.6388042,0.2845603749738075,921620,4705,3.975297001947183
17,0,16,blank,False,1716015876.9314756,0.24998399999458343,921620,4705,4.26763520995155
18,0,17,success,True,1716015877.1876915,0.6042205829871818,921620,9322,4.525973210984375
19,1,1,repeat,False,1716015877.7967205,0.6231636669836007,921620,9322,3.583962097764015e-06
20,1,2,repeat,False,1716015878.422441,0.5954861250356771,921620,9322,0.6257431670092046
21,1,3,blank,False,1716015879.020847,0.3454785420326516,921620,9322,1.2240461260080338
22,1,4,repeat,False,1716015879.3721123,0.6507631249842234,921620,9322,1.5734153760131449
23,1,5,blank,False,1716015880.0260332,0.3258388750255108,921620,9322,2.22892545996001
24,1,6,repeat,False,1716015880.3574986,0.6603970000287518,921620,9322,2.5587135429959744
25,1,7,blank,False,1716015881.0209496,0.2929982090136036,921620,9322,3.2240610019653104
26,1,8,repeat,False,1716015881.3189063,0.6394638760248199,921620,9322,3.520844501967076
27,1,9,blank,False,1716015881.96143,0.29573491599876434,921620,9322,4.164527251967229
28,1,10,success,True,1716015882.2615497,0.6233752089901827,921620,9321,4.464682501973584
29,2,1,repeat,False,1716015882.889394,0.6005122079513967,921620,9321,3.5830307751893997e-06
30,2,2,repeat,False,1716015883.4926004,0.7577881250181235,921620,9321,0.602822000044398
31,2,3,repeat,False,1716015884.2527335,0.777332917030435,921620,9321,1.363344292039983
32,2,4,blank,False,1716015885.0337558,0.4494262920343317,921620,9321,2.143926292017568
33,2,5,blank,False,1716015885.490086,0.30206216603983194,921620,9321,2.5982692090328783
34,2,6,blank,False,1716015885.7991912,0.33297829201910645,921620,9321,2.9072903339983895
35,2,7,blank,False,1716015886.1390712,0.3030521249747835,921620,9321,3.2472364600398578
36,2,8,blank,False,1716015886.4483652,0.32847012497950345,921620,9321,3.557073043019045
37,2,9,blank,False,1716015886.7850235,0.2893261249992065,921620,9321,3.8923182930448093
38,2,10,blank,False,1716015887.0807178,0.2803061250015162,921620,9321,4.188987793051638
39,2,11,success,True,1716015887.3647854,0.644109041953925,921620,9312,4.475153835024685
40,3,1,low_confidence,False,1716015888.0138924,0.615986124961637,921620,9312,3.4999684430658817e-06
41,3,2,repeat,False,1716015888.6322207,0.5956806250032969,921620,9312,0.6183658340014517
42,3,3,blank,False,1716015889.2304857,0.2903947919839993,921620,9312,1.2164332930115052
43,3,4,blank,False,1716015889.5252726,0.3014299590140581,921620,9312,1.5102348339860328
44,3,5,repeat,False,1716015889.8303473,0.6195182510418817,921620,9312,1.8158282510121353
45,3,6,blank,False,1716015890.4523535,0.3265469999751076,921620,9312,2.438404835003894
46,3,7,blank,False,1716015890.7842674,0.37892408401239663,921620,9312,2.7685725429910235
47,3,8,repeat,False,1716015891.1692626,0.6656476249918342,921620,9312,3.1532353769871406
48,3,9,blank,False,1716015891.8374033,0.28252812498249114,921620,9312,3.823483251966536
49,3,10,blank,False,1716015892.124453,0.3120310840313323,921620,9312,4.109611835971009
50,3,11,success,True,1716015892.4409442,0.599970042007044,921620,9306,4.42667325300863
51,4,1,repeat,False,1716015893.0448997,0.6204805829911493,921620,9306,3.917026333510876e-06
52,4,2,blank,False,1716015893.667966,0.2602435000007972,921620,9306,0.6227782920468599
53,4,3,blank,False,1716015893.9366157,0.21808654197957367,921620,9306,0.8883415010059252
54,4,4,blank,False,1716015894.163489,0.22959504096070305,921620,9306,1.1150357919977978
55,4,5,blank,False,1716015894.4018528,0.29438033304177225,921620,9306,1.3533284169971012
56,4,6,blank,False,1716015894.70473,0.2812142089824192,921620,9306,1.656477876007557
57,4,7,repeat,False,1716015894.994178,0.6347046669689007,921620,9306,1.9460289180278778
58,4,8,blank,False,1716015895.6315258,0.24155783402966335,921620,9306,2.5863268350367434
59,4,9,repeat,False,1716015895.8814518,0.6054129580152221,921620,9306,2.833155335043557
60,4,10,blank,False,1716015896.4895768,0.23278591700363904,921620,9306,3.444274667999707
61,4,11,blank,False,1716015896.731096,0.21169675001874566,921620,9306,3.682375460048206
62,4,12,success,True,1716015896.9484148,0.6424666670500301,921620,9316,3.9027084190165624
63,5,1,repeat,False,1716015897.5951867,0.6137535839807242,921620,9316,3.4159747883677483e-06
64,5,2,repeat,False,1716015898.2117825,0.657164208998438,921620,9316,0.6162869579857215
65,5,3,blank,False,1716015898.8715413,0.3011450000340119,921620,9316,1.2760599589673802
66,5,4,repeat,False,1716015899.1786363,0.6717892500455491,921620,9316,1.581439416971989
67,5,5,repeat,False,1716015899.852856,0.6220744170132093,921620,9316,2.2575412089936435
68,5,6,blank,False,1716015900.4778624,0.27725395903689787,921620,9316,2.8825416259933263
69,5,7,blank,False,1716015900.761144,0.33894466701895,921620,9316,3.163840167981107
70,5,8,blank,False,1716015901.1055098,0.2916311669978313,921620,9316,3.508471417997498
71,5,9,success,True,1716015901.401614,0.6112681669765152,921620,9320,3.8059805009979755
72,6,1,repeat,False,1716015902.017456,0.6674533750046976,921620,9320,3.875000402331352e-06
73,6,2,blank,False,1716015902.6876116,0.24954379198607057,921620,9320,0.6700229169800878
74,6,3,blank,False,1716015902.9460244,0.26711762498598546,921620,9320,0.9251041669631377
75,6,4,blank,False,1716015903.221799,0.24337629199726507,921620,9320,1.2009939170093276
76,6,5,blank,False,1716015903.4734554,0.2154792919754982,921620,9320,1.4526426260126755
77,6,6,repeat,False,1716015903.6975033,0.6754043760010973,921620,9320,1.6766125009744428
78,6,7,repeat,False,1716015904.3759148,0.6580138760036789,921620,9320,2.3581860429840162
79,6,8,blank,False,1716015905.0366304,0.23354408296290785,921620,9320,3.0190300020040013
80,6,9,blank,False,1716015905.278575,0.252220916969236,921620,9320,3.257939752016682
81,6,10,blank,False,1716015905.539694,0.25851879199035466,921620,9320,3.5186765429680236
82,6,11,success,True,1716015905.8042772,0.6515616250107996,921620,9319,3.786109084961936
