seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716471901.269594,5.3231131279608235,921620,4705,0.0
2,0,1,repeat,False,1716471906.6106932,0.8531319999601692,921620,4705,3.0250055715441704e-05
3,0,2,blank,False,1716471907.4746819,1.1292962089646608,921620,4705,0.8667203750228509
4,0,3,repeat,False,1716471908.613308,1.24882387497928,921620,4705,2.006190793006681
5,0,4,blank,False,1716471909.8729565,0.7959974999539554,921620,4705,3.2653470430523157
6,0,5,success,True,1716471910.6762934,1.4971123760333285,921620,9315,4.0719762509688735
7,1,1,repeat,False,1716471912.1884441,1.1306587089784443,921620,9315,7.999944500625134e-06
8,1,2,blank,False,1716471913.329595,0.9857754999538884,921620,9315,1.1416685419389978
9,1,3,repeat,False,1716471914.325091,1.3479683760087937,921620,9315,2.138363376026973
10,1,4,blank,False,1716471915.6824992,0.9845531251048669,921620,9315,3.4951865429757163
11,1,5,blank,False,1716471916.6761727,0.9119203760055825,921620,9315,4.488721459987573
12,1,6,repeat,False,1716471917.597424,1.2660432090051472,921620,9315,5.410084503004327
13,1,7,blank,False,1716471918.872965,1.024617666960694,921620,9315,6.6854031280381605
14,1,8,success,True,1716471919.9045405,1.23567933391314,921620,9321,7.719386711949483
15,2,1,repeat,False,1716471921.1525722,1.260020334040746,921620,9321,7.709022611379623e-06
16,2,2,blank,False,1716471922.4221337,0.9455549999838695,921620,9321,1.2688854180742055
17,2,3,blank,False,1716471923.3769684,0.9860025000525638,921620,9321,2.223952251020819
18,2,4,success,True,1716471924.3693385,1.3460197089007124,921620,9312,3.2186368770198897
19,3,1,repeat,False,1716471925.7269292,1.1653337510069832,921620,9312,8.95909033715725e-06
20,3,2,repeat,False,1716471926.9015586,1.1770670419791713,921620,9312,1.1741552510065958
21,3,3,blank,False,1716471928.088454,1.0853455420583487,921620,9312,2.360061293002218
22,3,4,repeat,False,1716471929.1841574,1.1957905010785908,921620,9312,3.4566213770303875
23,3,5,blank,False,1716471930.3892782,0.9381543339695781,921620,9312,4.661545253009535
24,3,6,blank,False,1716471931.336022,1.1784936669282615,921620,9312,5.608662920072675
25,3,7,blank,False,1716471932.5234604,1.0241440830286592,921620,9312,6.795845670043491
26,3,8,blank,False,1716471933.5566146,1.0169564590323716,921620,9312,7.829008879023604
27,3,9,success,True,1716471934.5802426,1.2162512090289965,921620,9306,8.854721212992445
28,4,1,repeat,False,1716471935.8083882,1.3142030840972438,921620,9306,8.624978363513947e-06
29,4,2,repeat,False,1716471937.131985,1.3111726259812713,921620,9306,1.3226688749855384
30,4,3,blank,False,1716471938.453174,0.9792805420001969,921620,9306,2.643531334004365
31,4,4,blank,False,1716471939.4413664,0.8580683339387178,921620,9306,3.632482083979994
32,4,5,repeat,False,1716471940.3088388,1.3002814169740304,921620,9306,4.499503126018681
33,4,6,blank,False,1716471941.617979,1.1196597500238568,921620,9306,5.8088911270024255
34,4,7,blank,False,1716471942.7467003,0.9026224170811474,921620,9306,6.937512377975509
35,4,8,success,True,1716471943.6565719,1.1843122919090092,921620,9326,7.849334795027971
36,5,1,repeat,False,1716471944.8527925,1.3106667089741677,921620,9326,8.874922059476376e-06
37,5,2,blank,False,1716471946.1723344,0.8840425830567256,921620,9326,1.3183381248963997
38,5,3,blank,False,1716471947.0659323,0.8972977920202538,921620,9326,2.2127295839600265
39,5,4,blank,False,1716471947.9723024,0.9013055419782177,921620,9326,3.1189304589061067
40,5,5,blank,False,1716471948.8831167,1.1252414169721305,921620,9326,4.0295993759064
41,5,6,blank,False,1716471950.0159962,1.1662102089030668,921620,9326,5.163701960002072
42,5,7,success,True,1716471951.1890864,1.1691390419146046,921620,9320,6.337713918997906
43,6,1,repeat,False,1716471952.3700314,1.4212447510799393,921620,9320,8.124974556267262e-06
44,6,2,repeat,False,1716471953.8009686,1.4920244589447975,921620,9320,1.42991520895157
45,6,3,blank,False,1716471955.3025312,0.939831500989385,921620,9320,2.9310498349368572
46,6,4,success,True,1716471956.2494373,1.156285583972931,921620,9319,3.8807306688977405
47,7,1,repeat,False,1716471957.4171388,1.2457615419989452,921620,9319,9.541981853544712e-06
48,7,2,blank,False,1716471958.6719456,1.1160755429882556,921620,9319,1.2536921249702573
49,7,3,blank,False,1716471959.7972605,1.1820070840185508,921620,9319,2.3793958340538666
50,7,4,repeat,False,1716471960.9880686,1.3617187500931323,921620,9319,3.569912292994559
51,7,5,blank,False,1716471962.35869,0.9712451259838417,921620,9319,4.940355752012692
52,7,6,blank,False,1716471963.3391078,1.027328792028129,921620,9319,5.921076169004664
53,7,7,success,True,1716471964.3731246,1.3334352090023458,921620,9311,6.95706279494334
54,8,1,repeat,False,1716471965.7188075,1.246134083950892,921620,9311,9.541981853544712e-06
55,8,2,blank,False,1716471966.9743948,0.9291126680327579,921620,9311,1.2542606260394678
56,8,3,blank,False,1716471967.912337,0.8852959589567035,921620,9311,2.1928958350326866
57,8,4,blank,False,1716471968.806286,0.9436752080218866,921620,9311,3.087047502049245
58,8,5,blank,False,1716471969.7586727,0.8994451260659844,921620,9311,4.039222210063599
59,8,6,blank,False,1716471970.6671493,1.0651032919995487,921620,9311,4.947661627084017
60,8,7,success,True,1716471971.738858,1.5153328339802101,921620,9328,6.0214573360281065
61,9,1,repeat,False,1716471973.2660458,1.2641580000054091,921620,9328,9.458046406507492e-06
62,9,2,blank,False,1716471974.5400321,0.9061223760945722,921620,9328,1.2732670420082286
63,9,3,blank,False,1716471975.4537299,0.9186209589242935,921620,9328,2.1871032930212095
64,9,4,repeat,False,1716471976.3823884,1.3392473340500146,921620,9328,3.115105877048336
65,9,5,blank,False,1716471977.732034,1.1355637500528246,921620,9328,4.464667418971658
66,9,6,success,True,1716471978.8751047,1.2681142089422792,921620,13923,5.609794210991822
67,10,1,repeat,False,1716471980.1558464,1.2573564590420574,921620,13923,1.9208062440156937e-05
68,10,2,blank,False,1716471981.4233391,1.0649675430031493,921620,13923,1.265803209040314
69,10,3,repeat,False,1716471982.4924362,1.1730593749089167,921620,13923,2.338152292999439
70,10,4,repeat,False,1716471983.6751413,1.4688693339703605,921620,13923,3.5183812520699576
71,10,5,success,True,1716471985.151547,1.4185940420720726,921620,13929,4.996477294014767
72,11,1,repeat,False,1716471986.5828688,1.163644874934107,921620,13929,9.875046089291573e-06
73,11,2,repeat,False,1716471987.756782,1.6122358749853447,921620,13929,1.1726807090453804
74,11,3,blank,False,1716471989.3792918,0.828295208979398,921620,13929,2.7946677929721773
75,11,4,blank,False,1716471990.2163866,0.9757594589609653,921620,13929,3.632988377008587
76,11,5,repeat,False,1716471991.2011495,1.3549062500242144,921620,13929,4.617798876948655
77,11,6,blank,False,1716471992.56342,1.1701489180559292,921620,13929,5.980983878020197
78,11,7,blank,False,1716471993.7424603,0.88201741699595,921620,13929,7.159065586980432
79,11,8,repeat,False,1716471994.633731,1.1657228759722784,921620,13929,8.050081004039384
80,11,9,blank,False,1716471995.808616,0.9746996669564396,921620,13929,9.225007463013753
81,11,10,blank,False,1716471996.793011,1.0418793340213597,921620,13929,10.209482713020407
82,11,11,success,True,1716471997.8421757,1.4253992919111624,921620,13920,11.260312880971469
83,12,1,repeat,False,1716471999.2796304,1.3292061249958351,921620,13920,2.0832987502217293e-05
84,12,2,blank,False,1716472000.6191647,1.1817025829805061,921620,13920,1.3373613340081647
85,12,3,repeat,False,1716472001.810083,1.1528092509834096,921620,13920,2.529747251071967
86,12,4,blank,False,1716472002.9721313,1.0079680000199005,921620,13920,3.691489252028987
87,12,5,success,True,1716472003.988077,1.4429775839671493,921620,13915,4.709029044024646
88,13,1,repeat,False,1716472005.4430223,1.2535594169748947,921620,13915,8.875038474798203e-06
89,13,2,blank,False,1716472006.7046285,0.8636760840890929,921620,13915,1.2609634170075879
90,13,3,repeat,False,1716472007.577056,1.4903365429490805,921620,13915,2.13370379304979
91,13,4,blank,False,1716472009.0762668,0.9585884580155835,921620,13915,3.632602668949403
92,13,5,blank,False,1716472010.0440865,0.952525166911073,921620,13915,4.6005172110162675
93,13,6,repeat,False,1716472011.0051203,1.3737712920410559,921620,13915,5.561385086039081
94,13,7,blank,False,1716472012.3874934,1.119684251025319,921620,13915,6.944046212011017
95,13,8,blank,False,1716472013.5161977,0.9396639580372721,921620,13915,8.072788128978573
96,13,9,success,True,1716472014.4631686,1.2608087920816615,921620,9307,9.02088342094794
97,14,1,repeat,False,1716472015.7358465,1.2344129589619115,921620,9307,8.875038474798203e-06
98,14,2,blank,False,1716472016.981341,1.2592160010244697,921620,9307,1.2431066669523716
99,14,3,blank,False,1716472018.2494285,1.0096052919980139,921620,9307,2.5129248349694535
100,14,4,repeat,False,1716472019.2776704,1.151550209033303,921620,9307,3.539940877002664
101,14,5,success,True,1716472020.436598,1.2072759170550853,921620,9310,4.701538335997611
102,15,1,repeat,False,1716472021.655929,1.5162469170754775,921620,9310,8.791917935013771e-06
103,15,2,blank,False,1716472023.1821177,1.1200613339897245,921620,9310,1.5246354589471593
104,15,3,blank,False,1716472024.3110921,0.8844410419696942,921620,9310,2.654566917917691
105,15,4,blank,False,1716472025.2055688,0.9383787509286776,921620,9310,3.5493126689689234
106,15,5,success,True,1716472026.1515613,1.2485336259705946,921620,9307,4.496481543988921
107,16,1,repeat,False,1716472027.412012,1.3230342919705436,921620,9307,9.458046406507492e-06
108,16,2,blank,False,1716472028.7449849,1.159577333019115,921620,9307,1.3313728760695085
109,16,3,blank,False,1716472029.9198182,1.2361761250067502,921620,9307,2.508439959026873
110,16,4,blank,False,1716472031.1646476,0.9743494589347392,921620,9307,3.7520793760195374
111,16,5,blank,False,1716472032.1433027,0.9084967919625342,921620,9307,4.73316737706773
112,16,6,blank,False,1716472033.0608103,1.1278560009086505,921620,9307,5.648284294060431
