step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715935014.717344,205230.900475622,1715935019.0156884,205235.198819916,205230.901228164,205234.714052541,0.4847673749900423,3.6690161813583404,4.298344293987611,0.6293281126292709,0.1445607376517728,15
14,1715935019.0156884,205235.198819916,1715935023.3373773,205239.520508835,205235.199700833,205239.00915921,0.5113496250123717,3.7007857098874855,4.321688919008011,0.6209032091205255,0.10955358410137706,16
15,1715935023.3373773,205239.520508835,1715935027.5934298,205243.776561378,205239.521302085,205243.265427794,0.5111335840192623,3.6959006329919726,4.256052543001715,0.5601519100097425,0.04901832598261535,19
16,1715935027.5934298,205243.776561378,1715935031.8893485,205248.07248013,205243.777344961,205247.561371588,0.5111085420066956,3.6602815575156247,4.295918752002763,0.635637194487138,0.12452865249360912,12
17,1715935031.8893485,205248.07248013,1715935036.1722765,205252.355408215,205248.073310505,205251.849638882,0.5057693329872563,3.7044352896181003,4.282928084983723,0.5784927953656229,0.07272346239187755,16
18,1715935036.1722767,205252.355408215,1715935040.4486666,205256.631798134,205252.356126132,205256.177937509,0.45386062501347624,3.671107955541832,4.276389919017674,0.6052819634758424,0.1514213384652976,14
19,1715935040.4486666,205256.631798134,1715935044.7285545,205260.911686136,205256.632996009,205260.439480553,0.47220558300614357,3.6868077819573135,4.279888001998188,0.5930802200408745,0.12087463703937829,14
20,1715935044.7285545,205260.911686136,1715935049.013386,205265.196517555,205260.912502344,205264.70884243,0.48767512501217425,3.6796736150980434,4.284831419005059,0.6051578039070153,0.11748267890652642,18
21,1715935049.013386,205265.196517555,1715935053.2224555,205269.405586974,205265.19735093,205268.961173057,0.4444139169936534,3.686735328159072,4.2090694189828355,0.5223340908237635,0.07792017381871119,16
22,1715935053.2224555,205269.405586974,1715935057.371487,205273.554618309,205269.406431682,205273.063835267,0.4907830419833772,3.637757976993005,4.149031334993197,0.5112733580001918,0.020490316004725173,14
23,1715935057.3714867,205273.554618309,1715935061.6194515,205277.802583102,205273.555409309,205277.312976519,0.48960658299620263,3.631119282177295,4.247964793001302,0.6168455108240067,0.12723892781650648,16
24,1715935061.6194515,205277.802583102,1715935065.927489,205282.110620563,205277.803421894,205281.628295312,0.4823252510104794,3.6935431011772426,4.3080374610144645,0.6144943598372219,0.13216910883784294,11
25,1715935065.927489,205282.110620563,1715935070.1174064,205286.300537981,205282.111478188,205285.818429814,0.48210816699429415,3.69217567039959,4.189917417999823,0.4977417476002328,0.015633580595022067,13
26,1715935070.1174064,205286.300537981,1715935074.3474936,205290.530625317,205286.30134094,205290.024903441,0.5057218760193791,3.6229659870643136,4.230087336007273,0.6071213489429592,0.10139947291463614,14
27,1715935074.3474936,205290.530625317,1715935078.6183944,205294.801526027,205290.531539983,205294.306981193,0.49454483401495963,3.6878808247031643,4.2709007099911105,0.5830198852879462,0.08847505127778277,12
28,1715935078.6183944,205294.801526027,1715935082.8935058,205299.076637529,205294.80235461,205298.591845404,0.484792125003878,3.673770512029274,4.2751115020073485,0.6013409899780746,0.11654886498581618,14
29,1715935082.893506,205299.076637529,1715935087.1924598,205303.375591322,205299.077545237,205302.876368322,0.49922299999161623,3.6845066043856414,4.298953792982502,0.6144471885968605,0.11522418860113248,19
30,1715935087.1924598,205303.375591322,1715935091.4153605,205307.598492032,205303.37642878,205307.131999699,0.46649233301286586,3.6921482250133066,4.222900710010435,0.5307524849971288,0.06426015199394897,12
31,1715935091.4153605,205307.598492032,1715935095.677487,205311.860618576,205307.599269574,205311.383206618,0.4774119580106344,3.64279519840656,4.2621265439956915,0.6193313455891314,0.14191938759176992,14
32,1715935095.677487,205311.860618576,1715935099.9509215,205316.134053328,205311.861463618,205315.645869161,0.48818416698486544,3.694987741462478,4.2734347519872244,0.5784470105247466,0.09026284352876246,18
33,1715935099.9509218,205316.134053328,1715935104.234317,205320.417448539,205316.134974412,205319.903829497,0.5136190420016646,3.6710810080506997,4.28339521100861,0.6123142029579105,0.09869516096659936,17
34,1715935104.234317,205320.417448539,1715935108.4747646,205324.657895999,205320.41822408,205324.18545529,0.4724407090106979,3.690906767185922,4.240447460004361,0.5495406928184394,0.07709998381324112,15
35,1715935108.4747643,205324.657895999,1715935112.9535809,205329.136712501,205324.658774832,205328.685051667,0.45166083399089985,3.6539889681512734,4.478816501999972,0.824827533848699,0.37316669986466877,15
36,1715935112.9535809,205329.136712501,1715935117.4306364,205333.613768127,205329.137733959,205333.110979419,0.5027887079922948,3.8104633695560652,4.477055625990033,0.6665922564339679,0.16380354843568057,14
37,1715935117.4306366,205333.613768127,1715935121.6952686,205337.878400088,205333.614493044,205337.392659962,0.485740125994198,3.722234430142265,4.264631961006671,0.542397530864406,0.05665740487165749,12
38,1715935121.6952684,205337.878400088,1715935125.8945053,205342.077636965,205337.879265671,205341.599621756,0.47801520899520256,3.6497410209426455,4.199236877000658,0.5494958560580123,0.07148064704961143,14
39,1715935125.8945053,205342.077636965,1715935130.2354186,205346.418550258,205342.078468881,205345.903351258,0.5151990000158548,3.653962334331272,4.3409132930100895,0.6869509586788176,0.17175195866730064,15
40,1715935130.2354186,205346.418550258,1715935134.6054192,205350.788550969,205346.419276675,205350.299508718,0.48904225102160126,3.7338438105867437,4.3700007110019214,0.6361569004151777,0.14711464938591234,13
41,1715935134.6054194,205350.788550969,1715935138.9523797,205355.135511346,205350.789327177,205354.633361846,0.502149499981897,3.7047355905162678,4.346960376977222,0.6422247864609543,0.14007528647198342,19
42,1715935138.9523797,205355.135511346,1715935143.303954,205359.487085473,205355.136475721,205358.970268889,0.5168165839859284,3.708238067734641,4.351574127009371,0.6433360592747301,0.1265194752777461,14
43,1715935143.303954,205359.487085473,1715935147.6324394,205363.815570974,205359.488119265,205363.292147182,0.5234237920085434,3.7088787692776304,4.328485500998795,0.6196067317211646,0.09618293971288949,16
44,1715935147.6324394,205363.815570974,1715935152.0638897,205368.247021226,205363.816374016,205367.723820059,0.523201167001389,3.69514771084715,4.431450252013747,0.7363025411665967,0.21310137416003272,10
45,1715935152.0638897,205368.247021226,1715935156.603314,205372.786445437,205368.247807809,205372.221426603,0.5650188339932356,3.761668790506279,4.539424210990546,0.7777554204842674,0.21273658648715355,9
46,1715935156.603314,205372.786445437,1715935161.0394049,205377.222536272,205372.787224395,205376.718889272,0.5036470000050031,3.7846951417112153,4.436090834991774,0.6513956932805582,0.1477486932708416,17
47,1715935161.0394046,205377.222536272,1715935165.2426412,205381.425772816,205377.223381772,205380.962282274,0.4634905419952702,3.713518659704976,4.203236544009997,0.4897178843050205,0.026227342314086854,12
48,1715935165.2426412,205381.425772816,1715935169.4006853,205385.583816984,205381.427020149,205385.070643026,0.5131739579956047,3.6181148781316823,4.158044167998014,0.5399292898663317,0.026755331869935617,14
49,1715935169.4006853,205385.583816984,1715935173.6204596,205389.80359132,205385.584954026,205389.304943528,0.49864779200288467,3.648270950138978,4.219774336001137,0.5715033858621594,0.07285559386946261,15
50,1715935173.6204598,205389.80359132,1715935178.0212202,205394.204351821,205389.804480028,205393.747103821,0.45724800002062693,3.666989653719488,4.400760501011973,0.7337708472924853,0.2765228472708259,12
