seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1715934959.3873036,205175.570433681,1715934959.3922865,205175.575416222,0.004982541024219245,FrameResult.CV_ERROR,0.0
34,1715934959.5135071,205175.696636222,1715934959.9101934,205176.093324056,0.3966878339997493,FrameResult.SUCCESS,0.0
35,1715934960.0270956,205176.210225806,1715934960.38507,205176.568200806,0.35797500002081506,FrameResult.NO_CHANGE,0.0
36,1715934960.4964552,205176.679585515,1715934960.8300743,205177.013205306,0.33361979099572636,FrameResult.NO_CHANGE,0.0
37,1715934961.0316467,205177.214775306,1715934961.0994074,205177.282537723,0.06776241699117236,FrameResult.JUNK_FRAME,0.0
38,1715934961.238466,205177.421595765,1715934961.301798,205177.484928182,0.06333241701941006,FrameResult.JUNK_FRAME,0.0
39,1715934961.4390676,205177.622196473,1715934961.7963023,205177.979433098,0.35723662498639897,FrameResult.NO_CHANGE,0.0
40,1715934961.9460256,205178.12915589,1715934962.0002303,205178.183360974,0.054205084015848115,FrameResult.JUNK_FRAME,0.0
41,1715934962.114911,205178.298041765,1715934962.1676085,205178.350738349,0.052696583996294066,FrameResult.JUNK_FRAME,0.0
42,1715934962.2748559,205178.457985557,1715934962.3400123,205178.523142557,0.06515700000454672,FrameResult.JUNK_FRAME,0.0
43,1715934962.4608073,205178.643937807,1715934962.5196831,205178.702813349,0.0588755419885274,FrameResult.JUNK_FRAME,0.0
44,1715934962.6268506,205178.809981057,1715934962.9722495,205179.155380349,0.3453992919821758,FrameResult.NO_CHANGE,0.0
45,1715934963.0974753,205179.280605849,1715934963.4356344,205179.618765183,0.33815933400182985,FrameResult.NO_CHANGE,0.0
46,1715934963.559745,205179.742875016,1715934963.6055977,205179.788728099,0.04585308299283497,FrameResult.JUNK_FRAME,0.0
47,1715934963.7197545,205179.902884849,1715934963.7683594,205179.951490224,0.04860537499189377,FrameResult.JUNK_FRAME,0.0
48,1715934963.8780353,205180.061165599,1715934963.9274483,205180.110578975,0.04941337599302642,FrameResult.JUNK_FRAME,0.0
49,1715934964.0749707,205180.258100558,1715934964.4266195,205180.609750225,0.351649666990852,FrameResult.NO_CHANGE,0.0
50,1715934964.5610292,205180.744158641,1715934964.9044783,205181.0876091,0.34345045901136473,FrameResult.NO_CHANGE,0.0
51,1715934965.0362668,205181.219396892,1715934965.0847955,205181.267926017,0.04852912499336526,FrameResult.JUNK_FRAME,0.0
52,1715934965.195524,205181.3786546,1715934965.247139,205181.431818725,0.053164124983595684,FrameResult.JUNK_FRAME,0.0
53,1715934965.3850808,205181.569760058,1715934965.740639,205181.925318683,0.3555586250149645,FrameResult.SUCCESS,0.0
54,1715934965.8896117,205182.074290975,1715934965.9464998,205182.131178559,0.0568875840108376,FrameResult.JUNK_FRAME,0.0
55,1715934966.064575,205182.24925435,1715934966.4062607,205182.5909406,0.34168625000165775,FrameResult.NO_CHANGE,0.0
56,1715934966.5285926,205182.713271934,1715934966.569214,205182.753893725,0.040621791005833074,FrameResult.JUNK_FRAME,0.0
57,1715934966.7098837,205182.894562934,1715934967.0809152,205183.265592226,0.37102929200045764,FrameResult.NO_CHANGE,0.0
58,1715934967.1973479,205183.382027184,1715934967.529164,205183.713843726,0.3318165419914294,FrameResult.NO_CHANGE,0.0
59,1715934967.7369936,205183.921670976,1715934967.799786,205183.984464976,0.0627939999976661,FrameResult.JUNK_FRAME,0.0
60,1715934967.9156504,205184.100324351,1715934967.971386,205184.156065184,0.05574083302053623,FrameResult.JUNK_FRAME,0.0
61,1715934968.0923054,205184.276984018,1715934968.145276,205184.32995531,0.05297129199607298,FrameResult.JUNK_FRAME,0.0
62,1715934968.2723792,205184.457056768,1715934968.3275528,205184.512232018,0.05517524998867884,FrameResult.JUNK_FRAME,0.0
63,1715934968.4517436,205184.636421893,1715934968.5062914,205184.690970976,0.05454908299725503,FrameResult.JUNK_FRAME,0.0
64,1715934968.6730032,205184.857680851,1715934968.7399516,205184.924631018,0.06695016697631218,FrameResult.JUNK_FRAME,0.0
65,1715934968.8770812,205185.061758643,1715934969.2395978,205185.424277685,0.36251904201344587,FrameResult.NO_CHANGE,0.0
66,1715934969.3557806,205185.540460102,1715934969.6867623,205185.871441977,0.3309818750130944,FrameResult.NO_CHANGE,0.0
67,1715934969.8095765,205185.994256019,1715934969.8555708,205186.04024956,0.04599354098900221,FrameResult.JUNK_FRAME,0.0
68,1715934969.9735663,205186.158245185,1715934970.0198812,205186.204560977,0.04631579198758118,FrameResult.JUNK_FRAME,0.0
69,1715934970.1742947,205186.358973061,1715934970.2349167,205186.419596227,0.060623166005825624,FrameResult.JUNK_FRAME,0.0
70,1715934970.3884423,205186.573119894,1715934970.750631,205186.935310811,0.36219091701786965,FrameResult.NO_CHANGE,0.0
71,1715934970.8777146,205187.062394186,1715934970.919868,205187.104547311,0.04215312498854473,FrameResult.JUNK_FRAME,0.0
72,1715934971.0670874,205187.251766228,1715934971.1287322,205187.313411478,0.061645250010769814,FrameResult.JUNK_FRAME,0.0
73,1715934971.2621593,205187.446836811,1715934971.6220958,205187.80677502,0.3599382090033032,FrameResult.SUCCESS,0.0
74,1715934971.749459,205187.934138395,1715934971.797226,205187.981905353,0.04776695798500441,FrameResult.JUNK_FRAME,0.0
75,1715934971.9226792,205188.107358478,1715934972.2645857,205188.449265395,0.34190691699041054,FrameResult.NO_CHANGE,0.0
76,1715934972.41968,205188.604358937,1715934972.7625782,205188.947257812,0.3428988749801647,FrameResult.NO_CHANGE,0.0
77,1715934972.8767009,205189.061380312,1715934972.922142,205189.106821645,0.045441333000781015,FrameResult.JUNK_FRAME,0.0
78,1715934973.0447507,205189.229429895,1715934973.0986981,205189.283377729,0.053947834006976336,FrameResult.JUNK_FRAME,0.0
79,1715934973.2247055,205189.409385104,1715934973.2798638,205189.464542895,0.055157791008241475,FrameResult.JUNK_FRAME,0.0
80,1715934973.3912306,205189.575909604,1715934973.4431438,205189.627823604,0.05191400001058355,FrameResult.JUNK_FRAME,0.0
81,1715934973.5762908,205189.760970187,1715934973.6340203,205189.818699479,0.057729291991563514,FrameResult.JUNK_FRAME,0.0
82,1715934973.7601888,205189.944868437,1715934973.815868,205190.000547271,0.05567883397452533,FrameResult.JUNK_FRAME,0.0
83,1715934973.9619951,205190.146673646,1715934974.3183873,205190.503066729,0.356393082998693,FrameResult.NO_CHANGE,0.0
84,1715934974.4379158,205190.622594896,1715934974.7717102,205190.956389521,0.3337946249812376,FrameResult.NO_CHANGE,0.0
85,1715934974.9232442,205191.107923396,1715934974.9768472,205191.161525896,0.05360250000376254,FrameResult.JUNK_FRAME,0.0
86,1715934975.0801992,205191.264877355,1715934975.419091,205191.603770855,0.33889350001118146,FrameResult.NO_CHANGE,0.0
87,1715934975.6022348,205191.786913063,1715934975.6627738,205191.847453063,0.06054000000585802,FrameResult.JUNK_FRAME,0.0
88,1715934975.8047757,205191.989453647,1715934975.8701885,205192.054868105,0.06541445801849477,FrameResult.JUNK_FRAME,0.0
89,1715934976.0280635,205192.212742605,1715934976.0711832,205192.255862813,0.04312020799261518,FrameResult.JUNK_FRAME,0.0
90,1715934976.204276,205192.388955105,1715934976.2574134,205192.442092813,0.053137707989662886,FrameResult.JUNK_FRAME,0.0
91,1715934976.3847804,205192.569459938,1715934976.4411783,205192.625857772,0.05639783397782594,FrameResult.JUNK_FRAME,0.0
92,1715934976.5891562,205192.773833272,1715934976.65289,205192.837569689,0.06373641701065935,FrameResult.JUNK_FRAME,0.0
93,1715934976.790227,205192.974904897,1715934976.8552113,205193.039890689,0.06498579197796062,FrameResult.JUNK_FRAME,0.0
94,1715934976.9895515,205193.174229772,1715934977.344037,205193.528716939,0.3544871670019347,FrameResult.SUCCESS,0.0
95,1715934977.500506,205193.685185106,1715934977.8413868,205194.026066273,0.34088116700877436,FrameResult.NO_CHANGE,0.0
96,1715934977.9732702,205194.157949856,1715934978.309905,205194.494584939,0.33663508301833645,FrameResult.NO_CHANGE,0.0
97,1715934978.4392762,205194.623955814,1715934978.4458618,205194.630541564,0.006585750001249835,FrameResult.CV_ERROR,0.0
98,1715934978.560749,205194.745427565,1715934978.928691,205195.113370773,0.3679432079952676,FrameResult.NO_CHANGE,0.0
99,1715934979.0372548,205195.221934648,1715934979.3680565,205195.552736357,0.3308017090021167,FrameResult.NO_CHANGE,0.0
100,1715934979.4951344,205195.679813357,1715934979.8298838,205196.014563565,0.33475020798505284,FrameResult.NO_CHANGE,0.0
101,1715934980.0435586,205196.228232482,1715934980.4102125,205196.594892357,0.36665987499873154,FrameResult.NO_CHANGE,0.0
102,1715934980.6290293,205196.813706774,1715934980.995495,205197.180174899,0.36646812499384396,FrameResult.NO_CHANGE,0.0
103,1715934981.211572,205197.396249691,1715934981.221785,205197.406463149,0.010213458008365706,FrameResult.CV_ERROR,0.0
104,1715934981.3416693,205197.526347524,1715934981.7038047,205197.888484399,0.3621368750173133,FrameResult.NO_CHANGE,0.0
105,1715934981.8612602,205198.045939316,1715934981.8695984,205198.054277691,0.008338374987943098,FrameResult.CV_ERROR,0.0
106,1715934982.0190833,205198.20376165,1715934982.0265822,205198.211257233,0.007495583005947992,FrameResult.CV_ERROR,0.0
107,1715934982.146288,205198.330965983,1715934982.5115964,205198.696276191,0.3653102079988457,FrameResult.SUCCESS,0.0
108,1715934982.6339717,205198.818651108,1715934982.9704888,205199.155168567,0.3365174589853268,FrameResult.NO_CHANGE,0.0
109,1715934983.0913646,205199.2760444,1715934983.4279397,205199.612619275,0.336574874992948,FrameResult.NO_CHANGE,0.0
110,1715934983.5825968,205199.767276317,1715934983.927132,205200.111811609,0.344535292009823,FrameResult.NO_CHANGE,0.0
111,1715934984.0439503,205200.228630025,1715934984.0823884,205200.267068067,0.038438042014604434,FrameResult.JUNK_FRAME,0.0
112,1715934984.2302535,205200.414931776,1715934984.582457,205200.767136817,0.3522050410101656,FrameResult.NO_CHANGE,0.0
113,1715934984.7347455,205200.919423651,1715934985.0828102,205201.267490109,0.34806645798380487,FrameResult.NO_CHANGE,0.0
114,1715934985.2041912,205201.388870776,1715934985.2434483,205201.428127776,0.03925699999672361,FrameResult.JUNK_FRAME,0.0
115,1715934985.3904219,205201.575100276,1715934985.4453483,205201.630027859,0.05492758299806155,FrameResult.JUNK_FRAME,0.0
116,1715934985.5662057,205201.750884526,1715934985.9176948,205202.10237461,0.3514900839945767,FrameResult.NO_CHANGE,0.0
117,1715934986.0539992,205202.238678651,1715934986.0983758,205202.283054943,0.04437629200401716,FrameResult.JUNK_FRAME,0.0
118,1715934986.2501113,205202.434789943,1715934986.2870712,205202.471750818,0.03696087497519329,FrameResult.JUNK_FRAME,0.0
119,1715934986.4405057,205202.625184402,1715934986.493012,205202.677691318,0.0525069160212297,FrameResult.JUNK_FRAME,0.0
120,1715934986.6195254,205202.804194027,1715934986.6738286,205202.858507818,0.05431379098445177,FrameResult.JUNK_FRAME,0.0
121,1715934986.827684,205203.012361735,1715934986.8896737,205203.074352652,0.06199091702001169,FrameResult.JUNK_FRAME,0.0
122,1715934987.0206048,205203.205282319,1715934987.0817566,205203.266434652,0.061152333015343174,FrameResult.JUNK_FRAME,0.0
123,1715934987.2137167,205203.398394819,1715934987.5765622,205203.761241777,0.3628469580144156,FrameResult.SUCCESS,0.0
124,1715934987.6924348,205203.877114027,1715934988.0242374,205204.208916902,0.3318028749781661,FrameResult.NO_CHANGE,0.0
125,1715934988.172447,205204.357126361,1715934988.180131,205204.364810569,0.007684208016144112,FrameResult.CV_ERROR,0.0
126,1715934988.2968078,205204.481486111,1715934988.3050776,205204.489755319,0.008269207988632843,FrameResult.CV_ERROR,0.0
127,1715934988.4401643,205204.624842861,1715934988.4486306,205204.633309236,0.008466375002171844,FrameResult.CV_ERROR,0.0
128,1715934988.6033113,205204.787989694,1715934988.6114833,205204.796161861,0.008172166999429464,FrameResult.CV_ERROR,0.0
129,1715934988.72968,205204.914357736,1715934988.7386909,205204.923369361,0.009011624992126599,FrameResult.CV_ERROR,0.0
130,1715934988.8699303,205205.054608361,1715934988.8781586,205205.062835986,0.00822762498864904,FrameResult.CV_ERROR,0.0
131,1715934989.0020702,205205.186748903,1715934989.0101151,205205.19479257,0.008043666981393471,FrameResult.CV_ERROR,0.0
132,1715934989.1681073,205205.352785403,1715934989.5312803,205205.715960195,0.36317479200079106,FrameResult.NO_CHANGE,0.0
133,1715934989.6659493,205205.850628486,1715934989.6729863,205205.85766607,0.007037584000499919,FrameResult.CV_ERROR,0.0
134,1715934989.8009822,205205.985660237,1715934990.1637337,205206.34841357,0.36275333300000057,FrameResult.NO_CHANGE,0.0
135,1715934990.2843502,205206.469029695,1715934990.6170876,205206.80176732,0.3327376249944791,FrameResult.NO_CHANGE,0.0
136,1715934990.7696958,205206.954374445,1715934991.1171064,205207.301786071,0.3474116260185838,FrameResult.NO_CHANGE,0.0
137,1715934991.2545178,205207.439197071,1715934991.2616115,205207.446291279,0.007094207976479083,FrameResult.CV_ERROR,0.0
138,1715934991.3934782,205207.578157029,1715934991.40116,205207.585838737,0.007681707997107878,FrameResult.CV_ERROR,0.0
139,1715934991.5367036,205207.721381904,1715934991.5444527,205207.729131237,0.007749332988169044,FrameResult.CV_ERROR,0.0
140,1715934991.6727152,205207.857393529,1715934991.6819596,205207.866637612,0.0092440829903353,FrameResult.CV_ERROR,0.0
141,1715934991.8169997,205208.001678029,1715934991.8252413,205208.009920029,0.008242000010795891,FrameResult.CV_ERROR,0.0
142,1715934991.975161,205208.159839488,1715934991.983269,205208.167946363,0.00810687500052154,FrameResult.CV_ERROR,0.0
143,1715934992.1092196,205208.293898113,1715934992.1176527,205208.302330779,0.00843266598531045,FrameResult.CV_ERROR,0.0
144,1715934992.2431521,205208.427830154,1715934992.6085777,205208.793257363,0.3654272090061568,FrameResult.SUCCESS,0.0
145,1715934992.7476375,205208.932316363,1715934993.0908232,205209.275502821,0.3431864579906687,FrameResult.NO_CHANGE,0.0
146,1715934993.224166,205209.408845447,1715934993.2602873,205209.444966363,0.036120915989158675,FrameResult.JUNK_FRAME,0.0
147,1715934993.3748477,205209.559521863,1715934993.4188392,205209.603518655,0.04399679199559614,FrameResult.JUNK_FRAME,0.0
148,1715934993.5775342,205209.762212155,1715934993.6334996,205209.818179113,0.055966957996133715,FrameResult.JUNK_FRAME,0.0
149,1715934993.7454534,205209.930131363,1715934994.105231,205210.289910864,0.3597795009845868,FrameResult.NO_CHANGE,0.0
150,1715934994.2297108,205210.414390322,1715934994.2632775,205210.447957114,0.03356679200078361,FrameResult.JUNK_FRAME,0.0
151,1715934994.3735237,205210.558202197,1715934994.4164345,205210.601114197,0.04291200000443496,FrameResult.JUNK_FRAME,0.0
152,1715934994.5770292,205210.761706364,1715934994.9384065,205211.123086322,0.3613799580198247,FrameResult.NO_CHANGE,0.0
153,1715934995.0805671,205211.265246197,1715934995.424748,205211.609385697,0.34413949999725446,FrameResult.NO_CHANGE,0.0
154,1715934995.549157,205211.733794197,1715934995.8850567,205212.069694738,0.33590054098749533,FrameResult.NO_CHANGE,0.0
155,1715934996.043099,205212.227735614,1715934996.0845726,205212.26921028,0.041474666009889916,FrameResult.JUNK_FRAME,0.0
156,1715934996.2415142,205212.426150697,1715934996.6065311,205212.79116878,0.3650180830154568,FrameResult.NO_CHANGE,0.0
157,1715934996.72478,205212.909417864,1715934996.7579865,205212.942624531,0.033206666994374245,FrameResult.JUNK_FRAME,0.0
158,1715934996.881073,205213.065710239,1715934996.9261358,205213.110773572,0.045063333003781736,FrameResult.JUNK_FRAME,0.0
159,1715934997.054243,205213.238879114,1715934997.1053424,205213.289980197,0.05110108299413696,FrameResult.JUNK_FRAME,0.0
160,1715934997.2657657,205213.450397697,1715934997.3208163,205213.505454031,0.055056334007531404,FrameResult.JUNK_FRAME,0.0
161,1715934997.4727733,205213.657404781,1715934997.831193,205214.015830989,0.358426207996672,FrameResult.SUCCESS,0.0
162,1715934997.9528015,205214.137438989,1715934998.2759683,205214.460606281,0.32316729199374095,FrameResult.NO_CHANGE,0.0
163,1715934998.4714537,205214.656085115,1715934998.5258565,205214.71049399,0.05440887497388758,FrameResult.JUNK_FRAME,0.0
164,1715934998.6708963,205214.855532656,1715934999.0299115,205215.214549323,0.35901666700374335,FrameResult.NO_CHANGE,0.0
165,1715934999.1878095,205215.372446657,1715934999.2344635,205215.419101282,0.04665462498087436,FrameResult.JUNK_FRAME,0.0
166,1715934999.3650362,205215.549672365,1715934999.4164574,205215.601094948,0.05142258299747482,FrameResult.JUNK_FRAME,0.0
167,1715934999.546937,205215.731572574,1715934999.6025066,205215.78714474,0.055572165991179645,FrameResult.JUNK_FRAME,0.0
168,1715934999.753555,205215.938191074,1715935000.1083865,205216.293024365,0.35483329099952243,FrameResult.NO_CHANGE,0.0
169,1715935000.2252648,205216.409902366,1715935000.260833,205216.445470782,0.035568416002206504,FrameResult.JUNK_FRAME,0.0
170,1715935000.3736749,205216.558311949,1715935000.7158267,205216.900464407,0.3421524580044206,FrameResult.NO_CHANGE,0.0
171,1715935000.8337874,205217.018424449,1715935000.8702946,205217.054932408,0.03650795901194215,FrameResult.JUNK_FRAME,0.0
172,1715935001.0183024,205217.202939408,1715935001.0706525,205217.255290366,0.05235095802345313,FrameResult.JUNK_FRAME,0.0
173,1715935001.2197587,205217.404394824,1715935001.2807293,205217.465366991,0.060972167004365474,FrameResult.JUNK_FRAME,0.0
174,1715935001.4094791,205217.594115366,1715935001.4688382,205217.653475824,0.05936045799171552,FrameResult.JUNK_FRAME,0.0
175,1715935001.5850062,205217.769643116,1715935001.6401339,205217.824771241,0.05512812500819564,FrameResult.JUNK_FRAME,0.0
176,1715935001.7761936,205217.960829825,1715935002.1386726,205218.323310325,0.36248050001449883,FrameResult.SUCCESS,0.0
177,1715935002.275128,205218.459765158,1715935002.6124542,205218.797092033,0.33732687498559244,FrameResult.NO_CHANGE,0.0
178,1715935002.7605774,205218.945214492,1715935002.7680757,205218.952713325,0.007498833001591265,FrameResult.CV_ERROR,0.0
179,1715935002.9131289,205219.0977662,1715935003.2586658,205219.443303617,0.3455374170152936,FrameResult.NO_CHANGE,0.0
180,1715935003.3980734,205219.582710992,1715935003.7403786,205219.925016451,0.3423054589948151,FrameResult.NO_CHANGE,0.0
181,1715935003.8935256,205220.078163159,1715935003.9022057,205220.086843284,0.008680124999955297,FrameResult.CV_ERROR,0.0
182,1715935004.072279,205220.256915326,1715935004.4359386,205220.620576326,0.36366100001032464,FrameResult.NO_CHANGE,0.0
183,1715935004.5556366,205220.740274326,1715935004.561474,205220.746111951,0.005837625009007752,FrameResult.CV_ERROR,0.0
184,1715935004.7414517,205220.925998618,1715935004.7491949,205220.933831534,0.007832915987819433,FrameResult.CV_ERROR,0.0
185,1715935004.9114623,205221.096094868,1715935004.9188995,205221.103535868,0.007440999994287267,FrameResult.CV_ERROR,0.0
186,1715935005.0708952,205221.255531535,1715935005.0786285,205221.263265535,0.00773400001344271,FrameResult.CV_ERROR,0.0
187,1715935005.2025719,205221.387207618,1715935005.2108297,205221.395466326,0.008258707995992154,FrameResult.CV_ERROR,0.0
188,1715935005.3410685,205221.52570366,1715935005.7117133,205221.896351035,0.37064737497712485,FrameResult.NO_CHANGE,0.0
189,1715935005.8325467,205222.017184493,1715935005.8384697,205222.023107327,0.005922834010561928,FrameResult.CV_ERROR,0.0
190,1715935005.9399462,205222.12458241,1715935006.2973733,205222.482011118,0.35742870799731463,FrameResult.SUCCESS,0.0
191,1715935006.452231,205222.636862202,1715935006.7992241,205222.983858744,0.346996542008128,FrameResult.NO_CHANGE,0.0
192,1715935006.9307222,205223.115359952,1715935006.937436,205223.122074077,0.006714124989230186,FrameResult.CV_ERROR,0.0
193,1715935007.052201,205223.236837619,1715935007.4155333,205223.600171036,0.3633334169862792,FrameResult.NO_CHANGE,0.0
194,1715935007.5431516,205223.727789161,1715935007.877707,205224.062344619,0.3345554579864256,FrameResult.NO_CHANGE,0.0
195,1715935007.990797,205224.175434744,1715935007.9966288,205224.181266536,0.005831792019307613,FrameResult.CV_ERROR,0.0
196,1715935008.1148808,205224.299517078,1715935008.1223512,205224.306987453,0.007470374985132366,FrameResult.CV_ERROR,0.0
197,1715935008.2510245,205224.435659661,1715935008.6103296,205224.794967328,0.3593076670076698,FrameResult.NO_CHANGE,0.0
198,1715935008.7745423,205224.959179036,1715935008.7816343,205224.966271536,0.007092499989084899,FrameResult.CV_ERROR,0.0
199,1715935008.9380991,205225.12273337,1715935008.946251,205225.130887495,0.008154125011060387,FrameResult.CV_ERROR,0.0
200,1715935009.074134,205225.25876887,1715935009.0816498,205225.266286036,0.0075171659991610795,FrameResult.CV_ERROR,0.0
201,1715935009.2046263,205225.389260953,1715935009.21386,205225.398493703,0.009232749987859279,FrameResult.CV_ERROR,0.0
202,1715935009.34642,205225.53105612,1715935009.708976,205225.893613912,0.36255779198836535,FrameResult.NO_CHANGE,0.0
203,1715935009.818254,205226.002891703,1715935009.8239396,205226.008577328,0.0056856249866541475,FrameResult.CV_ERROR,0.0
204,1715935009.9592159,205226.143852037,1715935009.9669619,205226.151598579,0.007746541989035904,FrameResult.CV_ERROR,0.0
205,1715935010.0897899,205226.274426162,1715935010.4474277,205226.632065495,0.3576393330004066,FrameResult.SUCCESS,0.0
206,1715935010.567525,205226.752162495,1715935010.895348,205227.079985912,0.3278234169993084,FrameResult.NO_CHANGE,0.0
207,1715935011.010672,205227.195309121,1715935011.3320348,205227.516672663,0.32136354202521034,FrameResult.NO_CHANGE,0.0
208,1715935011.465192,205227.649829746,1715935011.5104089,205227.695046454,0.04521670800750144,FrameResult.JUNK_FRAME,0.0
209,1715935011.6288285,205227.813465913,1715935011.678651,205227.863288538,0.04982262500561774,FrameResult.JUNK_FRAME,0.0
210,1715935011.786834,205227.971471413,1715935011.8365624,205228.021199329,0.049727915989933535,FrameResult.JUNK_FRAME,0.0
211,1715935011.9878743,205228.172510163,1715935012.3389053,205228.52354308,0.3510329169803299,FrameResult.NO_CHANGE,0.0
212,1715935012.4821386,205228.666775788,1715935012.52939,205228.71402758,0.04725179198430851,FrameResult.JUNK_FRAME,0.0
213,1715935012.6919296,205228.876565413,1715935012.751491,205228.936128455,0.05956304201390594,FrameResult.JUNK_FRAME,0.0
214,1715935012.9126143,205229.097250413,1715935012.9785697,205229.163206997,0.0659565840032883,FrameResult.JUNK_FRAME,0.0
215,1715935013.104844,205229.289480038,1715935013.1626537,205229.347291122,0.057811083999695256,FrameResult.JUNK_FRAME,0.0
216,1715935013.3103168,205229.494953747,1715935013.376809,205229.561446788,0.06649304099846631,FrameResult.JUNK_FRAME,0.0
217,1715935013.50211,205229.686746539,1715935013.5599542,205229.74459183,0.057845291012199596,FrameResult.JUNK_FRAME,0.0
218,1715935013.670533,205229.855169747,1715935013.7221184,205229.906755789,0.05158604201278649,FrameResult.JUNK_FRAME,0.0
219,1715935013.8934534,205230.078089414,1715935013.9597948,205230.144432122,0.06634270801441744,FrameResult.JUNK_FRAME,0.0
220,1715935014.082743,205230.267379539,1715935014.1390884,205230.323725622,0.0563460830016993,FrameResult.JUNK_FRAME,0.0
221,1715935014.298058,205230.482693331,1715935014.6586728,205230.843310581,0.3606172500003595,FrameResult.SUCCESS,0.0
222,1715935014.7869864,205230.971623664,1715935015.1212573,205231.305895164,0.3342715000035241,FrameResult.NO_CHANGE,0.0
223,1715935015.2700129,205231.454649706,1715935015.602719,205231.787356831,0.3327071249950677,FrameResult.NO_CHANGE,0.0
224,1715935015.7611053,205231.945742748,1715935016.1063068,205232.290944706,0.34520195799996145,FrameResult.NO_CHANGE,0.0
225,1715935016.2471263,205232.43176354,1715935016.2851768,205232.469814082,0.03805054200347513,FrameResult.JUNK_FRAME,0.0
226,1715935016.410311,205232.594948082,1715935016.4557934,205232.640431082,0.045482999994419515,FrameResult.JUNK_FRAME,0.0
