seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,2,5,repeat,False,1715934967.1350121,0.44326791699859314,921620,9321,1.3169065839902032
59,2,6,blank,False,1715934967.5800323,0.27240049999090843,921620,9321,1.7621484169794712
60,2,7,blank,False,1715934967.8556044,0.16821720797452144,921620,9321,2.036983666999731
61,2,8,blank,False,1715934968.026621,0.16882083399104886,921620,9321,2.2082921669934876
62,2,9,blank,False,1715934968.19818,0.1872983750072308,921620,9321,2.3797942509991117
63,2,10,blank,False,1715934968.3881888,0.18381508300080895,921620,9321,2.5697903760010377
64,2,11,blank,False,1715934968.5750012,0.22209191700676456,921620,9321,2.7564727930002846
65,2,12,repeat,False,1715934968.8001158,0.5023973339993972,921620,9321,2.9815967509930488
66,2,13,repeat,False,1715934969.3045347,0.4394918750040233,921620,9321,3.4865665849938523
67,2,14,blank,False,1715934969.7458112,0.1595597919949796,921620,9321,3.9279010019963607
68,2,15,blank,False,1715934969.9080536,0.19597108400193974,921620,9321,4.089529542980017
69,2,16,blank,False,1715934970.1071482,0.19086075099767186,921620,9321,4.288472751999507
70,2,17,repeat,False,1715934970.301074,0.5026080000097863,921620,9321,4.482503751991317
71,2,18,blank,False,1715934970.805374,0.18613004201324657,921620,9321,4.987558251974406
72,2,19,blank,False,1715934970.9941747,0.1901147500029765,921620,9321,5.175823418976506
73,2,20,success,True,1715934971.1868527,0.4861845420091413,921620,9312,5.368679793988122
74,3,1,blank,False,1715934971.6758916,0.17958983397693373,921620,9312,5.208014044910669e-06
75,3,2,repeat,False,1715934971.8579113,0.46506891699391417,921620,9312,0.1819273750006687
76,3,3,repeat,False,1715934972.3250082,0.485379332996672,921620,9312,0.6491899590182584
77,3,4,blank,False,1715934972.8122463,0.1627679170051124,921620,9312,1.1364993750175927
78,3,5,blank,False,1715934972.9773414,0.17475375000503846,921620,9312,1.3014159169979393
79,3,6,blank,False,1715934973.154338,0.17575950000900775,921620,9312,1.478463751001982
80,3,7,blank,False,1715934973.3323884,0.17306895801448263,921620,9312,1.6564872510207351
81,3,8,blank,False,1715934973.5080905,0.18418150101206265,921620,9312,1.8318992510030512
82,3,9,blank,False,1715934973.6949635,0.1740188749972731,921620,9312,2.018734459008556
83,3,10,repeat,False,1715934973.8714797,0.5075486249988899,921620,9312,2.1954867930035107
84,3,11,repeat,False,1715934974.381625,0.47420362499542534,921620,9312,2.705361960019218
85,3,12,blank,False,1715934974.8579116,0.16803554201032966,921620,9312,3.1821632930077612
86,3,13,repeat,False,1715934975.0281475,0.48786366599961184,921620,9312,3.352198127016891
87,3,14,blank,False,1715934975.5186265,0.1953414169838652,921620,9312,3.8426402100012638
88,3,15,blank,False,1715934975.7164176,0.2176558329956606,921620,9312,4.040419793018373
89,3,16,blank,False,1715934975.9367068,0.1873313749965746,921620,9312,4.260657335020369
90,3,17,blank,False,1715934976.126277,0.18071233300724998,921620,9312,4.4503583350160625
91,3,18,blank,False,1715934976.309258,0.2177178759884555,921620,9312,4.633330085023772
92,3,19,blank,False,1715934976.529839,0.17090858300798573,921620,9312,4.853734752017772
93,3,20,blank,False,1715934976.7037525,0.20681995901395567,921620,9312,5.027442211023299
94,3,21,success,True,1715934976.912525,0.49042175099020824,921620,9306,5.237158752017422
95,4,1,repeat,False,1715934977.4055998,0.49640237499261275,921620,9306,1.9589788280427456e-06
96,4,2,repeat,False,1715934977.9038844,0.46311095799319446,921620,9306,0.4982448339869734
97,4,3,blank,False,1715934978.3689258,0.1263043750077486,921620,9306,0.9633238340029493
98,4,4,repeat,False,1715934978.4999535,0.47999237501062453,921620,9306,1.0929475009907037
99,4,5,repeat,False,1715934978.9816597,0.4453364170040004,921620,9306,1.5760874589905143
100,4,6,repeat,False,1715934979.4289653,0.45799516700208187,921620,9306,2.0233365849999245
101,4,7,repeat,False,1715934979.8886428,0.5783775419986341,921620,9306,2.483052917988971
102,4,8,repeat,False,1715934980.4688838,0.5941177920030896,921620,9306,3.063259251997806
103,4,9,blank,False,1715934981.0649636,0.2082011250022333,921620,9306,3.6591983349935617
104,4,10,repeat,False,1715934981.280267,0.48570183402625844,921620,9306,3.8716485439799726
105,4,11,blank,False,1715934981.7678056,0.15153591698617674,921620,9306,4.362166585982777
106,4,12,blank,False,1715934981.925747,0.15404808401945047,921620,9306,4.51784262698493
107,4,13,success,True,1715934982.085951,0.47949916700599715,921620,9316,4.67908083598013
108,5,1,repeat,False,1715934982.5679696,0.4590298749972135,921620,9316,1.8339778762310743e-06
109,5,2,repeat,False,1715934983.0287046,0.46031887602293864,921620,9316,0.4607548339990899
110,5,3,repeat,False,1715934983.4909577,0.4876610830251593,921620,9316,0.922947043000022
111,5,4,blank,False,1715934983.9803405,0.17069791699759662,921620,9316,1.4123702509969007
112,5,5,repeat,False,1715934984.1536317,0.4853808750049211,921620,9316,1.5852501259942073
113,5,6,repeat,False,1715934984.6406925,0.5073070840153378,921620,9316,2.0727642929996364
114,5,7,blank,False,1715934985.1497953,0.15224233298795298,921620,9316,2.5818537099985406
115,5,8,blank,False,1715934985.3044875,0.19755104201612994,921620,9316,2.7361128350021318
116,5,9,repeat,False,1715934985.5050595,0.4808827920060139,921620,9316,2.936419167992426
117,5,10,blank,False,1715934985.9878395,0.16921037499560043,921620,9316,3.419813834974775
118,5,11,blank,False,1715934986.1597347,0.1891269579937216,921620,9316,3.5913125019869767
119,5,12,blank,False,1715934986.3510158,0.19698508302099071,921620,9316,3.7828178769850638
120,5,13,blank,False,1715934986.5506241,0.1804234170122072,921620,9316,3.982216835982399
121,5,14,blank,False,1715934986.7341354,0.22390687599545345,921620,9316,4.165568876982434
122,5,15,blank,False,1715934986.9617438,0.17438454201328568,921620,9316,4.392847168986918
123,5,16,success,True,1715934987.1384046,0.4905528750095982,921620,9327,4.5705648779985495
124,6,1,repeat,False,1715934987.6316195,0.4569479169731494,921620,9327,1.9170111045241356e-06
125,6,2,blank,False,1715934988.0904262,0.14218887500464916,921620,9327,0.4588124589936342
126,6,3,blank,False,1715934988.2393458,0.11806704199989326,921620,9327,0.6059066669840831
127,6,4,blank,False,1715934988.3662035,0.1350031250040047,921620,9327,0.7308735839906149
128,6,5,blank,False,1715934988.5100286,0.14917416698881425,921620,9327,0.874750666989712
129,6,6,blank,False,1715934988.667821,0.1269575410115067,921620,9327,1.0326150009932462
130,6,7,blank,False,1715934988.80361,0.12666929201805033,921620,9327,1.1683227090106811
131,6,8,blank,False,1715934988.9387805,0.12419874998158775,921620,9327,1.3033343759889249
132,6,9,repeat,False,1715934989.071059,0.5199638749763835,921620,9327,1.4363042089971714
133,6,10,blank,False,1715934989.5928545,0.13042900001164526,921620,9327,1.961316167988116
134,6,11,repeat,False,1715934989.7295208,0.4904921670095064,921620,9327,2.0955846259894315
135,6,12,repeat,False,1715934990.2217278,0.4543297500058543,921620,9327,2.5902490009902976
136,6,13,repeat,False,1715934990.6786845,0.5113307920109946,921620,9327,3.0464997100061737
137,6,14,blank,False,1715934991.1924746,0.12739216702175327,921620,9327,3.5605085020069964
138,6,15,blank,False,1715934991.3263822,0.13475537500926293,921620,9327,3.692110419011442
139,6,16,blank,False,1715934991.4704525,0.1262636249884963,921620,9327,3.8347152099886443
140,6,17,blank,False,1715934991.605456,0.12619037501281127,921620,9327,3.9704313770052977
141,6,18,blank,False,1715934991.7414975,0.13370658399071544,921620,9327,4.105893084983109
142,6,19,blank,False,1715934991.884089,0.14994929102249444,921620,9327,4.248904876993038
143,6,20,blank,False,1715934992.0431192,0.12569654200342484,921620,9327,4.407788960990729
144,6,21,success,True,1715934992.174763,0.5015471669903491,921620,9319,4.5421929610020015
145,7,1,repeat,False,1715934992.6799538,0.4751553749956656,921620,9319,2.3329921532422304e-06
146,7,2,blank,False,1715934993.1577542,0.1527326249924954,921620,9319,0.4776744580012746
147,7,3,blank,False,1715934993.3131857,0.1590051660023164,921620,9319,0.6333965829981025
148,7,4,blank,False,1715934993.476536,0.21600054102600552,921620,9319,0.7956945000041742
149,7,5,repeat,False,1715934993.6960394,0.46598637601709925,921620,9319,1.0157475830055773
150,7,6,blank,False,1715934994.1637418,0.15093891599099152,921620,9319,1.4844397499982733
151,7,7,blank,False,1715934994.3170009,0.16544262500246987,921620,9319,1.637241208984051
152,7,8,repeat,False,1715934994.4853878,0.5136522499960847,921620,9319,1.8053092499903869
153,7,9,repeat,False,1715934995.0009863,0.4792535819869954,921620,9319,2.321511666988954
154,7,10,repeat,False,1715934995.4819329,0.4590314590022899,921620,9319,2.8025493749883026
155,7,11,blank,False,1715934995.9426966,0.2325839580153115,921620,9319,3.2633334590063896
156,7,12,repeat,False,1715934996.180356,0.4865065419871826,921620,9319,3.4994633749884088
157,7,13,blank,False,1715934996.6686718,0.14043120798305608,921620,9319,3.989233416999923
158,7,14,blank,False,1715934996.8116903,0.17737570899771526,921620,9319,4.131761041993741
159,7,15,blank,False,1715934996.9920175,0.17606004100525752,921620,9319,4.312014291994274
160,7,16,blank,False,1715934997.171582,0.20439600001554936,921620,9319,4.491265458986163
161,7,17,success,True,1715934997.3785248,0.5155052090121899,921620,9311,4.699167376005789
162,8,1,repeat,False,1715934997.896975,0.4260254169930704,921620,9311,2.1659943740814924e-06
163,8,2,blank,False,1715934998.324627,0.2523522500123363,921620,9311,0.42768079199595377
164,8,3,repeat,False,1715934998.5799792,0.5070175839937292,921620,9311,0.6823589999985415
165,8,4,blank,False,1715934999.0886118,0.1934798750153277,921620,9311,1.19166429201141
166,8,5,blank,False,1715934999.2847908,0.18822733397246338,921620,9311,1.3872971670061816
167,8,6,blank,False,1715934999.4760199,0.18301320899627171,921620,9311,1.578372001007665
168,8,7,repeat,False,1715934999.6623363,0.5026627089828253,921620,9311,1.7645082090166397
169,8,8,blank,False,1715935000.1666465,0.1473499580170028,921620,9311,2.269720918004168
170,8,9,repeat,False,1715935000.3163114,0.4566912080044858,921620,9311,2.419004418014083
171,8,10,blank,False,1715935000.7746277,0.15941062499769032,921620,9311,2.8777066259935964
172,8,11,blank,False,1715935000.9367719,0.1942745829874184,921620,9311,3.0392885009932797
173,8,12,blank,False,1715935001.134053,0.2003879580006469,921620,9311,3.2363122930109967
174,8,13,blank,False,1715935001.3372715,0.18975058299838565,921620,9311,3.439665251004044
175,8,14,blank,False,1715935001.5305865,0.17843566701048985,921620,9311,3.6325748350063805
176,8,15,success,True,1715935001.711584,0.4844137500040233,921620,9321,3.8145555430091918
177,9,1,repeat,False,1715935002.1988182,0.4856428340135608,921620,9321,6.624992238357663e-06
178,9,2,blank,False,1715935002.6866386,0.13151458400534466,921620,9321,0.48761983399163
179,9,3,repeat,False,1715935002.8236296,0.49440687499009073,921620,9321,0.6227789589902386
180,9,4,repeat,False,1715935003.320109,0.4743328749900684,921620,9321,1.1212165009928867
181,9,5,blank,False,1715935003.7961953,0.1779884999850765,921620,9321,1.5975028339889832
182,9,6,repeat,False,1715935003.9830885,0.5072448329883628,921620,9321,1.7807052510033827
183,9,7,blank,False,1715935004.4920826,0.1652807080245111,921620,9321,2.293350167979952
184,9,8,blank,False,1715935004.6662362,0.17989579201093875,921620,9321,2.4637920429813676
185,9,9,blank,False,1715935004.8548043,0.11424108399660327,921620,9321,2.652379834995372
186,9,10,blank,False,1715935004.9776604,0.15659624998806976,921620,9321,2.7752863759815227
187,9,11,blank,False,1715935005.1436098,0.12560395899345167,921620,9321,2.942050334997475
188,9,12,repeat,False,1715935005.278107,0.48542512601125054,921620,9321,3.0751619180082344
189,9,13,blank,False,1715935005.7665281,0.11858654100797139,921620,9321,3.5668255439959466
190,9,14,success,True,1715935005.8883898,0.4676424589997623,921620,13934,3.689059334981721
191,10,1,repeat,False,1715935006.3586721,0.503354542015586,921620,13934,5.1670067477971315e-06
192,10,2,blank,False,1715935006.8642116,0.12156491601490416,921620,13934,0.5052449590002652
193,10,3,repeat,False,1715935006.9906166,0.48543904200778343,921620,13934,0.6302410839998629
194,10,4,repeat,False,1715935007.4779532,0.4560947089921683,921620,13934,1.1192645840055775
195,10,5,blank,False,1715935007.9358873,0.11540508299367502,921620,13934,1.577131500991527
196,10,6,blank,False,1715935008.0550666,0.12120658298954368,921620,13934,1.6953700839949306
197,10,7,repeat,False,1715935008.1854498,0.5036010830081068,921620,13934,1.8227862089988776
198,10,8,blank,False,1715935008.6912222,0.13913541700458154,921620,13934,2.3323485430155415
199,10,9,blank,False,1715935008.8377943,0.1566627919964958,921620,13934,2.476268917991547
200,10,10,blank,False,1715935009.0032291,0.1268385000003036,921620,13934,2.6411388760025147
201,10,11,blank,False,1715935009.1386604,0.13105783399078064,921620,13934,2.7765502510010265
202,10,12,repeat,False,1715935009.2787158,0.48633079198771156,921620,13934,2.9163590850075707
203,10,13,blank,False,1715935009.7666726,0.10581262499908917,921620,13934,3.4080985019973014
204,10,14,blank,False,1715935009.8760605,0.1446461250016,921620,13934,3.5164939599926583
205,10,15,success,True,1715935010.0265265,0.4759666250029113,921620,13929,3.6667654190096073
206,11,1,repeat,False,1715935010.5049922,0.4479740840033628,921620,13929,2.3329921532422304e-06
207,11,2,repeat,False,1715935010.9549887,0.4390474169922527,921620,13929,0.449842041998636
208,11,3,blank,False,1715935011.3958328,0.16518462498788722,921620,13929,0.8907803759793751
209,11,4,blank,False,1715935011.5632925,0.17070133300148882,921620,13929,1.0580232509819325
210,11,5,blank,False,1715935011.7365322,0.15450924998731352,921620,13929,1.2310822089784779
211,11,6,repeat,False,1715935011.8937366,0.4924193750193808,921620,13929,1.3881815419881605
212,11,7,blank,False,1715935012.388192,0.19884304198785685,921620,13929,1.8830369179777335
213,11,8,blank,False,1715935012.5895429,0.22859474999131635,921620,13929,2.084057125990512
214,11,9,blank,False,1715935012.8215299,0.21396220798487775,921620,13929,2.3157714599801693
215,11,10,blank,False,1715935013.0383506,0.175622916984139,921620,13929,2.532735792978201
216,11,11,blank,False,1715935013.216978,0.21132841700455174,921620,13929,2.7113150429795496
217,11,12,blank,False,1715935013.431069,0.1862238339963369,921620,13929,2.925508334999904
218,11,13,blank,False,1715935013.6199443,0.1881434170063585,921620,13929,3.114395959972171
219,11,14,blank,False,1715935013.8112617,0.20942479200311936,921620,13929,3.305412584973965
220,11,15,blank,False,1715935014.0237584,0.18856541701825336,921620,13929,3.5180753769818693
221,11,16,success,True,1715935014.2145102,0.501538000011351,921620,13920,3.7096701269911136
222,12,1,repeat,False,1715935014.718552,0.45347558401408605,921620,13920,1.6250123735517263e-06
223,12,2,repeat,False,1715935015.173676,0.49035579201881774,921620,13920,0.45518537500174716
224,12,3,repeat,False,1715935015.6659813,0.504036083992105,921620,13920,0.9473100010072812
225,12,4,blank,False,1715935016.171916,0.17410287499660626,921620,13920,1.4533477509976365
226,12,5,blank,False,1715935016.3486993,0.16178554101497866,921620,13920,1.6297325839987025
227,12,6,blank,False,1715935016.514001,0.18802658299682662,921620,13920,1.794530751009006
228,12,7,blank,False,1715935016.705603,0.18737933397642337,921620,13920,1.986109668010613
229,12,8,repeat,False,1715935016.8965907,0.48687995900399983,921620,13920,2.177095875988016
230,12,9,blank,False,1715935017.3854647,0.17153487500036135,921620,13920,2.6667833760147914
231,12,10,blank,False,1715935017.5597436,0.1983377510041464,921620,13920,2.840629584999988
232,12,11,blank,False,1715935017.7626686,0.19332012499216944,921620,13920,3.0424251680087764
233,12,12,blank,False,1715935017.9595103,0.18985687498934567,921620,13920,3.2400864599912893
234,12,13,blank,False,1715935018.152851,0.1941843329987023,921620,13920,3.4334246680082288
235,12,14,blank,False,1715935018.3505094,0.17854829199495725,921620,13920,3.6311781269905623
236,12,15,success,True,1715935018.5316992,0.4823371259844862,921620,13915,3.8132547519926447
237,13,1,repeat,False,1715935019.01695,0.43806220800615847,921620,13915,1.9590079318732023e-06
238,13,2,repeat,False,1715935019.4566946,0.49830920799286105,921620,13915,0.43978250000509433
239,13,3,repeat,False,1715935019.956584,0.4444122499844525,921620,13915,0.9396755839989055
240,13,4,blank,False,1715935020.402672,0.1563440839818213,921620,13915,1.3857262509991415
241,13,5,blank,False,1715935020.5651765,0.13051929202629253,921620,13915,1.545727209013421
242,13,6,blank,False,1715935020.7047737,0.15494387497892603,921620,13915,1.6839174590131734
243,13,7,blank,False,1715935020.8688102,0.14970579199143685,921620,13915,1.8485151260101702
244,13,8,repeat,False,1715935021.02802,0.46792850000201724,921620,13915,2.007184251007857
245,13,9,blank,False,1715935021.4978104,0.1344351669831667,921620,13915,2.4807889600051567
246,13,10,blank,False,1715935021.6385279,0.13919824999175034,921620,13915,2.61984191800002
247,13,11,blank,False,1715935021.7861328,0.11755491700023413,921620,13915,2.7655473760096356
248,13,12,blank,False,1715935021.9123328,0.13496600001235493,921620,13915,2.89162008499261
249,13,13,low_confidence,False,1715935022.0563183,0.48063525001634844,921620,13915,3.035399251995841
250,13,14,blank,False,1715935022.5388072,0.12396916598663665,921620,13915,3.5217483770102262
251,13,15,blank,False,1715935022.6672735,0.15480045799631625,921620,13915,3.6489470440137666
252,13,16,success,True,1715935022.8282468,0.5077742499997839,921620,9307,3.809920919011347
253,14,1,repeat,False,1715935023.3385644,0.44545895798364654,921620,9307,1.8329883459955454e-06
254,14,2,repeat,False,1715935023.785715,0.4547561249928549,921620,9307,0.4471919999923557
255,14,3,blank,False,1715935024.2422142,0.12459204200422391,921620,9307,0.9036214590014424
256,14,4,blank,False,1715935024.370554,0.16107724999892525,921620,9307,1.0310477089951746
257,14,5,blank,False,1715935024.5400429,0.11606199998641387,921620,9307,1.198017874994548
258,14,6,blank,False,1715935024.664343,0.1730593329994008,921620,9307,1.322270042001037
259,14,7,repeat,False,1715935024.845813,0.49515470798360184,921620,9307,1.50372220898862
260,14,8,blank,False,1715935025.342747,0.16011724999407306,921620,9307,2.00413691700669
261,14,9,blank,False,1715935025.5114176,0.15335791700636037,921620,9307,2.169822291994933
262,14,10,blank,False,1715935025.6733644,0.1678182079922408,921620,9307,2.331504166999366
263,14,11,blank,False,1715935025.849948,0.1471931249834597,921620,9307,2.5080162920057774
264,14,12,blank,False,1715935026.0053053,0.11135566598386504,921620,9307,2.663415750983404
265,14,13,blank,False,1715935026.1250086,0.1441889160196297,921620,9307,2.7831982510106172
266,14,14,blank,False,1715935026.2775037,0.11914791699382477,921620,9307,2.935809750983026
267,14,15,blank,False,1715935026.4052317,0.1851402079919353,921620,9307,3.063282833987614
268,14,16,blank,False,1715935026.5991719,0.150887124997098,921620,9307,3.2568856260040775
269,14,17,blank,False,1715935026.7607152,0.1769148749881424,921620,9307,3.4192934590100776
270,14,18,blank,False,1715935026.9463735,0.13160866699763574,921620,9307,3.6044935009849723
271,14,19,success,True,1715935027.0843656,0.5076807920122519,921620,9310,3.744554333999986
272,15,1,repeat,False,1715935027.5946238,0.5141199170029722,921620,9310,1.916982000693679e-06
273,15,2,repeat,False,1715935028.1112323,0.46076529199490324,921620,9310,0.5163025000074413
274,15,3,repeat,False,1715935028.5739417,0.45905795801081695,921620,9310,0.9792532919964287
275,15,4,blank,False,1715935029.0346675,0.16438974998891354,921620,9310,1.4401136669912376
276,15,5,blank,False,1715935029.2016268,0.18140304100234061,921620,9310,1.606616208999185
277,15,6,blank,False,1715935029.3861873,0.1850742920069024,921620,9310,1.790814334002789
278,15,7,repeat,False,1715935029.5742927,0.5147455419937614,921620,9310,1.9790900009975303
279,15,8,blank,False,1715935030.0908425,0.1726314999978058,921620,9310,2.49621162598487
280,15,9,repeat,False,1715935030.2657988,0.47120037497370504,921620,9310,2.6708919600059744
281,15,10,repeat,False,1715935030.7386663,0.47333208299824037,921620,9310,3.1440630849974696
282,15,11,blank,False,1715935031.2139366,0.16310483298730105,921620,9310,3.619289377005771
283,15,12,success,True,1715935031.3787704,0.5092532499984372,921620,9307,3.784489167999709
284,16,1,repeat,False,1715935031.8905833,0.4494404169963673,921620,9307,1.7500133253633976e-06
285,16,2,repeat,False,1715935032.3423553,0.4556578330229968,921620,9307,0.4513555000012275
286,16,3,blank,False,1715935032.7997122,0.11386583300190978,921620,9307,0.9091810829995666
287,16,4,blank,False,1715935032.9179988,0.11598066700389609,921620,9307,1.02604666701518
288,16,5,repeat,False,1715935033.042535,0.5214703340025153,921620,9307,1.148342500004219
289,16,6,blank,False,1715935033.5658906,0.14205299998866394,921620,9307,1.675258417002624
290,16,7,blank,False,1715935033.713617,0.13300354199600406,921620,9307,1.8212235840037465
291,16,8,repeat,False,1715935033.8553846,0.4706631669832859,921620,9307,1.9613710420089774
292,16,9,blank,False,1715935034.3279464,0.14127716701477766,921620,9307,2.4374452920164913
293,16,10,blank,False,1715935034.4755132,0.1309103329840582,921620,9307,2.582469001004938
294,16,11,repeat,False,1715935034.6150467,0.48696891698637046,921620,9307,2.7206882929895073
295,16,12,blank,False,1715935035.1038487,0.13435316699906252,921620,9307,3.213273168017622
296,16,13,blank,False,1715935035.2442815,0.14879683300387114,921620,9307,3.350977085006889
297,16,14,blank,False,1715935035.4014668,0.11877991701476276,921620,9307,3.507254750991706
298,16,15,blank,False,1715935035.5287642,0.13243866598349996,921620,9307,3.634536168014165
299,16,16,success,True,1715935035.6684306,0.5026521249965299,921620,9315,3.7767954599985387
300,17,1,repeat,False,1715935036.1733527,0.45105141698149964,921620,9315,1.8329883459955454e-06
301,17,2,repeat,False,1715935036.6261265,0.4778555420052726,921620,9315,0.45268466699053533
302,17,3,repeat,False,1715935037.1061137,0.46491137499106117,921620,9315,0.9324121669924352
303,17,4,repeat,False,1715935037.5728827,0.4731491249985993,921620,9315,1.3993883760122117
304,17,5,repeat,False,1715935038.048111,0.46513983301701955,921620,9315,1.8744665429985616
305,17,6,blank,False,1715935038.51779,0.12059641699306667,921620,9315,2.3425615839951206
306,17,7,blank,False,1715935038.6432111,0.14480662500136532,921620,9315,2.467912210006034
307,17,8,blank,False,1715935038.7967513,0.135002249997342,921620,9315,2.619454750994919
308,17,9,blank,False,1715935038.9398031,0.1480007909995038,921620,9315,2.763024835003307
309,17,10,blank,False,1715935039.096536,0.1195471249811817,921620,9315,2.919280459987931
310,17,11,blank,False,1715935039.2298114,0.14639729200280271,921620,9315,3.048138835001737
311,17,12,blank,False,1715935039.3846219,0.11411504200077616,921620,9315,3.207630043005338
312,17,13,repeat,False,1715935039.5073981,0.48654083302244544,921620,9315,3.3302055429958273
313,17,14,success,True,1715935039.995368,0.451720666984329,921620,9318,3.822239294007886
314,18,1,repeat,False,1715935040.4503658,0.44865849998313934,921620,9318,1.9999861251562834e-06
315,18,2,repeat,False,1715935040.9008822,0.4470897090213839,921620,9318,0.45085729198763147
316,18,3,repeat,False,1715935041.3499744,0.4934892079909332,921620,9318,0.8997339170018677
317,18,4,blank,False,1715935041.845565,0.21044462599093094,921620,9318,1.3952169169788249
