seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
102,11,12,success,True,1716542969.3694959,0.7979345839703456,921620,13920,8.856043420964852
103,12,1,repeat,False,1716542970.1786246,1.1400008749915287,921620,13920,8.958042599260807e-06
104,12,2,blank,False,1716542971.3261058,0.9014760419959202,921620,13920,1.1472931670723483
105,12,3,blank,False,1716542972.235705,0.5112870000302792,921620,13920,2.056400333996862
106,12,4,blank,False,1716542972.7556856,0.5644052079878747,921620,13920,2.5761915430193767
107,12,5,blank,False,1716542973.3282998,0.5453126250067726,921620,13920,3.14915083500091
108,12,6,blank,False,1716542973.882003,0.5095717090880498,921620,13920,3.702401460031979
109,12,7,blank,False,1716542974.3998628,0.5045205840142444,921620,13920,4.220473835011944
110,12,8,success,True,1716542974.9110122,0.8985702089266852,921620,13915,4.73392866901122
111,13,1,blank,False,1716542975.8210423,0.8333174169529229,921620,13915,9.541981853544712e-06
112,13,2,repeat,False,1716542976.6634336,0.9552337499335408,921620,13915,0.8413474999833852
113,13,3,repeat,False,1716542977.6277769,1.2766944589093328,921620,13915,1.8060275010066107
114,13,4,success,True,1716542978.9093668,1.1522191260010004,921620,9307,3.090483834967017
115,14,1,repeat,False,1716542980.0718431,0.8500128330197185,921620,9307,1.2874952517449856e-05
116,14,2,repeat,False,1716542980.930433,0.9269603760913014,921620,9307,0.8575586249353364
117,14,3,blank,False,1716542981.8644543,0.8156370420474559,921620,9307,1.7921526250429451
118,14,4,repeat,False,1716542982.6893628,0.9243683749809861,921620,9307,2.61658895900473
119,14,5,blank,False,1716542983.6224864,0.765327375032939,921620,9307,3.549637835007161
120,14,6,blank,False,1716542984.397362,0.4536390829598531,921620,9307,4.324033751967363
121,14,7,blank,False,1716542984.859428,0.47434554202482104,921620,9307,4.786839626962319
122,14,8,blank,False,1716542985.342529,0.5864067920483649,921620,9307,5.270014627021737
123,14,9,success,True,1716542985.935525,0.8471293339971453,921620,9310,5.865062335971743
124,15,1,repeat,False,1716542986.7934487,1.1562134589767084,921620,9310,8.124974556267262e-06
125,15,2,repeat,False,1716542987.9575484,1.148157750023529,921620,9310,1.1632174169644713
126,15,3,blank,False,1716542989.1134107,0.8611157500417903,921620,9310,2.3195050850044936
127,15,4,repeat,False,1716542989.983984,0.8947509169811383,921620,9310,3.1892922099214047
128,15,5,blank,False,1716542990.8879092,0.9357119589112699,921620,9310,4.092936252010986
129,15,6,blank,False,1716542991.8316789,0.5888584579806775,921620,9310,5.0377337109530345
130,15,7,repeat,False,1716542992.4283755,0.8896780840586871,921620,9310,5.6338174199918285
131,15,8,repeat,False,1716542993.32311,1.2951805419288576,921620,9310,6.530539877945557
132,15,9,blank,False,1716542994.6257038,0.8139137499965727,921620,9310,7.831799920997582
133,15,10,low_confidence,False,1716542995.4483688,0.8563184579834342,921620,9310,8.654031003941782
134,15,11,blank,False,1716542996.31377,0.8892331250244752,921620,9310,9.51907412998844
135,15,12,success,True,1716542997.2090983,0.8614827090641484,921620,9307,10.417032380006276
136,16,1,repeat,False,1716542998.082386,1.1431530000409111,921620,9307,8.792034350335598e-06
137,16,2,blank,False,1716542999.2323031,0.7845484589925036,921620,9307,1.1500606670742854
138,16,3,blank,False,1716543000.0226023,0.507672791951336,921620,9307,1.9414756679907441
139,16,4,repeat,False,1716543000.5390732,0.9045494169695303,921620,9307,2.4559800430433825
140,16,5,repeat,False,1716543001.4521062,1.1905545830959454,921620,9307,3.3685760020744056
141,16,6,repeat,False,1716543002.6499104,1.1547665840480477,921620,9307,4.567266711033881
142,16,7,repeat,False,1716543003.8136108,1.1670148759149015,921620,9307,5.730152628035285
143,16,8,blank,False,1716543004.9880948,0.770523332990706,921620,9307,6.905455711996183
144,16,9,success,True,1716543005.765369,0.929393501020968,921620,9315,7.684532962040976
145,17,1,repeat,False,1716543006.7075813,1.1910892510786653,921620,9315,2.0749983377754688e-05
146,17,2,blank,False,1716543007.9073489,0.9189700830029324,921620,9315,1.1994244180386886
147,17,3,blank,False,1716543008.8349485,0.4500731260050088,921620,9315,2.1272811259841546
148,17,4,blank,False,1716543009.294609,0.4674647080246359,921620,9315,2.5865842930506915
149,17,5,blank,False,1716543009.770508,0.5055204579839483,921620,9315,3.062806543079205
150,17,6,repeat,False,1716543010.2846737,0.8609808749752119,921620,9315,3.5766421270091087
151,17,7,blank,False,1716543011.1539881,0.8836459589656442,921620,9315,4.446705211070366
152,17,8,repeat,False,1716543012.0459847,0.8036065000342205,921620,9315,5.338319211034104
153,17,9,blank,False,1716543012.857833,0.7467587920837104,921620,9315,6.150541462004185
154,17,10,blank,False,1716543013.612703,0.47124883299693465,921620,9315,6.905173087026924
155,17,11,repeat,False,1716543014.0930414,0.8735407080966979,921620,9315,7.384946921025403
156,17,12,blank,False,1716543014.9750264,0.8195829169126227,921620,9315,8.267589963041246
157,17,13,blank,False,1716543015.8045044,0.47072858398314565,921620,9315,9.096104588010348
158,17,14,blank,False,1716543016.2842267,0.40848424995783716,921620,9315,9.576408880064264
159,17,15,blank,False,1716543016.7015722,0.4402339990483597,921620,9315,9.993789880070835
160,17,16,blank,False,1716543017.151543,0.506850125035271,921620,9315,10.442869046004489
161,17,17,blank,False,1716543017.6672792,0.5227575420867652,921620,9315,10.959234963054769
162,17,18,blank,False,1716543018.1991227,0.47211429197341204,921620,9315,11.49134029704146
163,17,19,success,True,1716543018.6777184,0.7919481670251116,921620,9325,11.972338714054786
164,18,1,low_confidence,False,1716543019.4813058,1.1807432919740677,921620,9325,2.0792009308934212e-05
165,18,2,repeat,False,1716543020.6711311,1.1294700839789584,921620,9325,1.1889331260463223
166,18,3,blank,False,1716543021.8085048,0.5580956250196323,921620,9325,2.3272705021081492
167,18,4,blank,False,1716543022.3756444,0.47209283302072436,921620,9325,2.8937100850744173
168,18,5,repeat,False,1716543022.8567176,0.8037599170347676,921620,9325,3.3745839190669358
169,18,6,blank,False,1716543023.667017,0.8812550840666518,921620,9325,4.186313002021052
170,18,7,blank,False,1716543024.5585582,0.639429458999075,921620,9325,5.07641904510092
171,18,8,blank,False,1716543025.206494,0.624221708974801,921620,9325,5.72451892006211
172,18,9,blank,False,1716543025.8404453,0.6063059170264751,921620,9325,6.3579049200052395
173,18,10,success,True,1716543026.4532402,0.8644350840477273,921620,9309,6.973598462063819
174,19,1,repeat,False,1716543027.3295522,1.1731627089902759,921620,9309,8.833012543618679e-06
175,19,2,repeat,False,1716543028.5113316,1.1203343759989366,921620,9309,1.1812039170181379
176,19,3,blank,False,1716543029.639125,0.7609317919705063,921620,9309,2.309434709022753
177,19,4,blank,False,1716543030.408959,0.516149416915141,921620,9309,3.078694751020521
178,19,5,blank,False,1716543030.9335465,0.4675867090700194,921620,9309,3.60357496002689
179,19,6,repeat,False,1716543031.4099762,0.9304801670368761,921620,9309,4.079907251987606
180,19,7,blank,False,1716543032.3457134,0.782796207931824,921620,9309,5.016876835958101
181,19,8,success,True,1716543033.134969,0.9184923330321908,921620,9306,5.807304544025101
182,20,1,repeat,False,1716543034.0659933,1.1684270000550896,921620,9306,8.125090971589088e-06
183,20,2,blank,False,1716543035.242973,0.7409422500059009,921620,9306,1.1768437920836732
184,20,3,repeat,False,1716543035.9922566,0.8864212509943172,921620,9306,1.926707167061977
185,20,4,blank,False,1716543036.888133,0.7902909170370549,921620,9306,2.8220817510737106
186,20,5,blank,False,1716543037.6868925,0.5558681259863079,921620,9306,3.620924501097761
187,20,6,success,True,1716543038.2496142,0.7729936670511961,921620,9316,4.185632792999968
188,21,1,repeat,False,1716543039.0319183,1.1656652090605348,921620,9316,1.091696321964264e-05
189,21,2,repeat,False,1716543040.2043831,1.1452604179503396,921620,9316,1.1721732509322464
190,21,3,repeat,False,1716543041.356701,1.1399704170180485,921620,9316,2.324428334948607
191,21,4,repeat,False,1716543042.5048673,1.18084533396177,921620,9316,3.4722658769460395
192,21,5,blank,False,1716543043.6946738,0.8237144169397652,921620,9316,4.661316376994364
193,21,6,blank,False,1716543044.5267985,0.43763829208910465,921620,9316,5.493834794033319
194,21,7,repeat,False,1716543044.9750733,0.9445788749726489,921620,9316,5.9405120860319585
195,21,8,success,True,1716543045.924801,1.2521373750641942,921620,9307,6.894400169956498
196,22,1,low_confidence,False,1716543047.1930664,1.1615788340568542,921620,9307,1.741608139127493e-05
197,22,2,repeat,False,1716543048.362254,1.2773380420403555,921620,9307,1.17029525001999
198,22,3,repeat,False,1716543049.6462994,1.1393513749353588,921620,9307,2.455127126071602
199,22,4,blank,False,1716543050.7947478,0.7635269589954987,921620,9307,3.602226376067847
200,22,5,repeat,False,1716543051.5668278,0.7987607090035453,921620,9307,4.374770710011944
201,22,6,repeat,False,1716543052.3725,1.1440337509848177,921620,9307,5.181402335991152
202,22,7,blank,False,1716543053.5228696,0.8067024589981884,921620,9307,6.331961836083792
203,22,8,blank,False,1716543054.3382275,0.4483760839793831,921620,9307,7.146362211089581
204,22,9,blank,False,1716543054.7966075,0.581629249965772,921620,9307,7.604192587081343
205,22,10,blank,False,1716543055.3867044,0.5658820419339463,921620,9307,8.194602545001544
206,22,11,success,True,1716543055.959219,0.8274803339736536,921620,9314,8.769160462077707
207,23,1,repeat,False,1716543056.7989516,1.203721917932853,921620,9314,8.792034350335598e-06
208,23,2,repeat,False,1716543058.0096588,1.1789774170611054,921620,9314,1.2116061670240015
209,23,3,repeat,False,1716543059.197037,1.1213442919543013,921620,9314,2.3985624589258805
210,23,4,blank,False,1716543060.3260357,0.9136209589196369,921620,9314,3.527517584967427
211,23,5,success,True,1716543061.2457278,0.8098465419607237,921620,9320,4.449175543966703
212,24,1,repeat,False,1716543062.067817,1.176793958991766,921620,9320,1.3082986697554588e-05
213,24,2,blank,False,1716543063.255374,0.7567038339329883,921620,9320,1.1873239590786397
214,24,3,blank,False,1716543064.0206938,0.412186833913438,921620,9320,1.9529392929980531
215,24,4,blank,False,1716543064.4414246,0.4829288339242339,921620,9320,2.3731514180544764
216,24,5,success,True,1716543064.9307551,0.799902500002645,921620,9311,2.8644857100443915
217,25,1,repeat,False,1716543065.741285,1.273286542040296,921620,9311,9.499955922365189e-06
218,25,2,repeat,False,1716543067.021531,1.2331755000632256,921620,9311,1.2798774590482935
219,25,3,blank,False,1716543068.2643592,0.8862337920581922,921620,9311,2.5209490009583533
220,25,4,blank,False,1716543069.1594553,0.6215977919055149,921620,9311,3.4170962519710883
221,25,5,success,True,1716543069.787665,0.8159502510679886,921620,9321,4.047308459994383
222,26,1,blank,False,1716543070.615784,0.838507791981101,921620,9321,1.1750031262636185e-05
223,26,2,blank,False,1716543071.462711,0.48787724995054305,921620,9321,0.8464551250217482
224,26,3,blank,False,1716543071.95899,0.5674169170670211,921620,9321,1.3429626249708235
225,26,4,blank,False,1716543072.534696,0.4709434170508757,921620,9321,1.918425583979115
226,26,5,repeat,False,1716543073.013841,0.8361493760021403,921620,9321,2.397585625993088
227,26,6,repeat,False,1716543073.8566148,1.131394542986527,921620,9321,3.241109293070622
228,26,7,success,True,1716543074.9925256,1.2279019170673564,921620,9311,4.378788002068177
229,27,1,repeat,False,1716543076.232412,1.25924391602166,921620,9311,9.833020158112049e-06
230,27,2,repeat,False,1716543077.5003464,1.2352682090131566,921620,9311,1.2671558329602703
231,27,3,repeat,False,1716543078.7443407,1.1932754589943215,921620,9311,2.511322707985528
232,27,4,blank,False,1716543079.9466317,0.8099189170170575,921620,9311,3.7134090419858694
233,27,5,repeat,False,1716543080.765122,1.0185503759421408,921620,9311,4.532344791921787
234,27,6,success,True,1716543081.7916358,1.1801835000514984,921620,9306,5.560813335003331
235,28,1,repeat,False,1716543082.9823499,1.266352792037651,921620,9306,9.999959729611874e-06
236,28,2,blank,False,1716543084.258548,0.8597910419339314,921620,9306,1.274502541986294
237,28,3,blank,False,1716543085.127383,0.5504216250265017,921620,9306,2.144135625916533
238,28,4,blank,False,1716543085.6862073,0.5288034579716623,921620,9306,2.7029816679423675
239,28,5,blank,False,1716543086.2234828,0.6060310419416055,921620,9306,3.2401015849318355
240,28,6,blank,False,1716543086.8381255,0.5519683340098709,921620,9306,3.8547430019825697
241,28,7,blank,False,1716543087.4042652,0.65019387495704,921620,9306,4.422515669022687
242,28,8,blank,False,1716543088.0634296,0.471871874993667,921620,9306,5.080833918997087
243,28,9,repeat,False,1716543088.5436873,0.9018142509739846,921620,9306,5.560425043920986
244,28,10,blank,False,1716543089.4529157,0.7515230419812724,921620,9306,6.470331670017913
245,28,11,blank,False,1716543090.2139893,0.5597466250183061,921620,9306,7.230194545001723
246,28,12,blank,False,1716543090.7830224,0.5645044579869136,921620,9306,7.79936462896876
247,28,13,blank,False,1716543091.3560343,0.5096285010222346,921620,9306,8.372677253908478
248,28,14,blank,False,1716543091.8744097,0.3803647090680897,921620,9306,8.891332253930159
249,28,15,success,True,1716543092.2614017,0.8531139170518145,921620,9313,9.280072795925662
250,29,1,repeat,False,1716543093.123559,1.2081522919470444,921620,9313,7.457914762198925e-06
251,29,2,blank,False,1716543094.3409522,0.7871188339777291,921620,9313,1.2161832510028034
252,29,3,blank,False,1716543095.1363842,0.5833255419274792,921620,9313,2.012267167912796
253,29,4,repeat,False,1716543095.7285614,0.890081291901879,921620,9313,2.6039411679375917
254,29,5,blank,False,1716543096.6270287,0.960827749921009,921620,9313,3.5028638349613175
255,29,6,repeat,False,1716543097.5961454,0.9344197090249509,921620,9313,4.471762834931724
256,29,7,blank,False,1716543098.53765,0.8459590839920565,921620,9313,5.413728668936528
257,29,8,success,True,1716543099.3904176,0.8611349589191377,921620,9320,6.267881628009491
258,30,1,repeat,False,1716543100.261313,1.2023020840715617,921620,9320,7.792026735842228e-06
259,30,2,repeat,False,1716543101.4724896,1.2301160839851946,921620,9320,1.210207293042913
260,30,3,blank,False,1716543102.7123635,0.9886370419990271,921620,9320,2.4491966270143166
261,30,4,blank,False,1716543103.7097518,0.5768470420734957,921620,9320,3.4477559190709144
262,30,5,repeat,False,1716543104.2945442,0.9120902090799063,921620,9320,4.032857086043805
263,30,6,blank,False,1716543105.215417,0.8721921250689775,921620,9320,4.9536383780650795
264,30,7,blank,False,1716543106.095861,0.5084898750064895,921620,9320,5.833988920086995
265,30,8,success,True,1716543106.6114562,0.9292491250671446,921620,13923,6.350871836999431
266,31,1,blank,False,1716543107.55358,0.9587772920494899,921620,13923,1.0167015716433525e-05
267,31,2,blank,False,1716543108.5212123,0.5287648329976946,921620,13923,0.9677420000080019
268,31,3,blank,False,1716543109.0585253,0.5110977919539437,921620,13923,1.5056604590499774
269,31,4,blank,False,1716543109.5778775,0.6438597079832107,921620,13923,2.0251171679701656
270,31,5,repeat,False,1716543110.23071,0.9167101259808987,921620,13923,2.677819626056589
271,31,6,blank,False,1716543111.1558735,0.8325754170073196,921620,13923,3.60295762703754
272,31,7,success,True,1716543111.994979,0.816560126026161,921620,13926,4.44374387699645
273,32,1,repeat,False,1716543112.8210227,1.1585816669976339,921620,13926,1.13749410957098e-05
274,32,2,success,True,1716543113.986252,1.1085756260436028,921620,13928,1.1661233749473467
275,33,1,blank,False,1716543115.1047623,0.7777300840243697,921620,13928,8.375034667551517e-06
276,33,2,blank,False,1716543115.8907213,0.42164974997285753,921620,13928,0.7858014169614762
277,33,3,repeat,False,1716543116.3216672,0.8559813339961693,921620,13928,1.2164026260143146
278,33,4,blank,False,1716543117.1861255,0.7985069589922205,921620,13928,2.0810390840051696
279,33,5,blank,False,1716543117.9931202,0.5794964580563828,921620,13928,2.887938834959641
280,33,6,success,True,1716543118.5794787,0.8468178759794682,921620,13938,3.4759107519639656
281,34,1,repeat,False,1716543119.4380093,1.3206203338922933,921620,13938,1.4916062355041504e-05
282,34,2,blank,False,1716543120.7677913,0.7799076249357313,921620,13938,1.3295994170475751
283,34,3,repeat,False,1716543121.5558496,0.8297746250173077,921620,13938,2.118822001037188
284,34,4,repeat,False,1716543122.3942885,1.147311958950013,921620,13938,2.956767042982392
285,34,5,blank,False,1716543123.5500023,0.8376649999991059,921620,13938,4.112723667989485
286,34,6,success,True,1716543124.3948083,0.8476988340262324,921620,13914,4.958727544057183
287,35,1,repeat,False,1716543125.2523718,1.1422861670143902,921620,13914,1.308403443545103e-05
288,35,2,blank,False,1716543126.4041262,0.8169069170253351,921620,13914,1.1503283759811893
289,35,3,blank,False,1716543127.229628,0.5421244589379057,921620,13914,1.9762373350095004
290,35,4,blank,False,1716543127.7803638,0.4446129580028355,921620,13914,2.526855960022658
291,35,5,blank,False,1716543128.2333317,0.4741436259355396,921620,13914,2.979961751960218
292,35,6,blank,False,1716543128.7157779,0.5025267499731854,921620,13914,3.462335085030645
293,35,7,repeat,False,1716543129.2274883,0.9291167081100866,921620,13914,3.9731328770285472
294,35,8,repeat,False,1716543130.164887,1.1187758339801803,921620,13914,4.912039043963887
295,35,9,blank,False,1716543131.2906072,0.843992666923441,921620,13914,6.037839752971195
296,35,10,blank,False,1716543132.1429546,0.6483229170553386,921620,13914,6.889730336959474
297,35,11,blank,False,1716543132.800004,0.5980918330606073,921620,13914,7.54640167101752
298,35,12,repeat,False,1716543133.406548,0.850127917015925,921620,13914,8.153130128979683
299,35,13,blank,False,1716543134.2649214,0.8243136260425672,921620,13914,9.01133683801163
300,35,14,blank,False,1716543135.097572,0.5796537509886548,921620,13914,9.844296630006284
301,35,15,blank,False,1716543135.6862748,0.5011215839767829,921620,13914,10.432571589015424
302,35,16,blank,False,1716543136.1955433,0.49947354197502136,921620,13914,10.94208817195613
303,35,17,blank,False,1716543136.7035623,0.5674256249330938,921620,13914,11.450069005950354
304,35,18,success,True,1716543137.2782762,0.833228874951601,921620,13919,12.02603479695972
305,36,1,repeat,False,1716543138.123421,1.14619129197672,921620,13919,9.66701190918684e-06
306,36,2,repeat,False,1716543139.27797,1.1367508340626955,921620,13919,1.153706875978969
307,36,3,blank,False,1716543140.4241345,0.8468986250227317,921620,13919,2.299250792944804
308,36,4,repeat,False,1716543141.2795527,0.8840627080062404,921620,13919,3.155233877012506
309,36,5,repeat,False,1716543142.1713064,1.200312000932172,921620,13919,4.047508126939647
310,36,6,repeat,False,1716543143.3800855,1.2025963340420276,921620,13919,5.255689585930668
311,36,7,blank,False,1716543144.5917993,0.8056746249785647,921620,13919,6.4673150449525565
312,36,8,blank,False,1716543145.406432,0.5511959169525653,921620,13919,7.281915504019707
313,36,9,repeat,False,1716543145.966211,0.8203800420742482,921620,13919,7.8417627540184185
314,36,10,blank,False,1716543146.7937324,0.7326163339894265,921620,13919,8.66933812899515
315,36,11,blank,False,1716543147.5348535,0.5501822510268539,921620,13919,9.41051413002424
316,36,12,blank,False,1716543148.0946162,0.4703750420594588,921620,13919,9.969667171943001
317,36,13,success,True,1716543148.5723047,0.9193405010737479,921620,13918,10.449165712925605
318,37,1,repeat,False,1716543149.5014005,1.3530244589783251,921620,13918,2.1165935322642326e-05
