seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
144,15,4,blank,False,1716547921.9418492,0.602142708026804,921620,9310,2.24020025099162
145,15,5,blank,False,1716547922.5524952,0.5056450419360772,921620,9310,2.8501640849281102
146,15,6,blank,False,1716547923.0665648,0.6507464169990271,921620,9310,3.364893917925656
147,15,7,repeat,False,1716547923.7229197,0.8513676669681445,921620,9310,4.02201066899579
148,15,8,blank,False,1716547924.5801353,0.6901548759778962,921620,9310,4.8791149609023705
149,15,9,success,True,1716547925.2764916,0.9425491670845076,921620,9307,5.576626544003375
150,16,1,repeat,False,1716547926.2289352,0.912065417971462,921620,9307,1.008401159197092e-05
151,16,2,repeat,False,1716547927.1489305,0.8681823329534382,921620,9307,0.9199988760519773
152,16,3,blank,False,1716547928.024133,0.4436502510216087,921620,9307,1.795118084992282
153,16,4,blank,False,1716547928.4763978,0.5539850420318544,921620,9307,2.2467108350247145
154,16,5,repeat,False,1716547929.040155,0.9546481260331348,921620,9307,2.810430918005295
155,16,6,blank,False,1716547930.0013263,0.5913417090196162,921620,9307,3.7727524610236287
156,16,7,blank,False,1716547930.5980449,0.4460197079461068,921620,9307,4.370212960988283
157,16,8,blank,False,1716547931.0537646,0.4764826250029728,921620,9307,4.823439043946564
158,16,9,success,True,1716547931.536807,0.8402637499384582,921620,9326,5.309432961046696
159,17,1,repeat,False,1716547932.3877702,0.824968250002712,921620,9326,8.416944183409214e-06
160,17,2,blank,False,1716547933.228097,0.5696865009376779,921620,9326,0.8400855839718133
161,17,3,repeat,False,1716547933.8072999,0.7794645840767771,921620,9326,1.4190417089266703
162,17,4,blank,False,1716547934.595213,0.48986541701015085,921620,9326,2.206639376003295
163,17,5,repeat,False,1716547935.0931318,0.8269818330882117,921620,9326,2.70427241793368
164,17,6,blank,False,1716547935.9290748,0.48649249994196,921620,9326,3.5404314598999918
165,17,7,blank,False,1716547936.4242063,0.43951141694560647,921620,9326,4.0358552519464865
166,17,8,blank,False,1716547936.8722532,0.5460239161038771,921620,9326,4.483479502960108
167,17,9,blank,False,1716547937.4272645,0.43926583300344646,921620,9326,5.038512752973475
168,17,10,success,True,1716547937.8729513,0.8755560420686379,921620,9318,5.486684876959771
169,18,1,repeat,False,1716547938.757835,0.7992142509901896,921620,9318,7.792026735842228e-06
170,18,2,blank,False,1716547939.5617929,0.5427122500259429,921620,9318,0.8052478759782389
171,18,3,blank,False,1716547940.113709,0.6054117089370266,921620,9318,1.3545815009856597
172,18,4,repeat,False,1716547940.7280643,0.9573175009572878,921620,9318,1.9689182930160314
173,18,5,blank,False,1716547941.6944242,0.6026432500220835,921620,9318,2.9352695849956945
174,18,6,blank,False,1716547942.305755,0.5150673750322312,921620,9318,3.5469593349844217
175,18,7,blank,False,1716547942.8295689,0.5205056669656187,921620,9318,4.070573544013314
176,18,8,repeat,False,1716547943.3588557,0.995208126027137,921620,9318,4.599941669031978
177,18,9,success,True,1716547944.3604546,0.7995972930220887,921620,9309,5.60404137801379
178,19,1,repeat,False,1716547945.1720862,0.8563896670239046,921620,9309,8.66700429469347e-06
179,19,2,blank,False,1716547946.0485058,0.4369912500260398,921620,9309,0.8767399591160938
180,19,3,blank,False,1716547946.494065,0.5731708339881152,921620,9309,1.321370834019035
181,19,4,repeat,False,1716547947.076095,0.872003833996132,921620,9309,1.9033914590254426
182,19,5,blank,False,1716547947.9575777,0.4851384999928996,921620,9309,2.7840070431120694
183,19,6,blank,False,1716547948.4513664,0.5574578760424629,921620,9309,3.2786517930217087
184,19,7,blank,False,1716547949.018081,0.45273004192858934,921620,9309,3.8450673350598663
185,19,8,blank,False,1716547949.477983,0.466997041949071,921620,9309,4.306030336068943
186,19,9,blank,False,1716547949.953595,0.4848229999188334,921620,9309,4.781070586061105
187,19,10,success,True,1716547950.4444284,0.9386162499431521,921620,9306,5.274169878102839
188,20,1,low_confidence,False,1716547951.3954408,0.8245782089652494,921620,9306,7.95908272266388e-06
189,20,2,repeat,False,1716547952.2283306,0.9028445419389755,921620,9306,0.8327137510059401
190,20,3,blank,False,1716547953.140197,0.4888876669574529,921620,9306,1.7444262510398403
191,20,4,blank,False,1716547953.6379747,0.43696570792235434,921620,9306,2.2422427100827917
192,20,5,blank,False,1716547954.0839303,0.4470147079555318,921620,9306,2.6879778769798577
193,20,6,repeat,False,1716547954.5400298,0.8379995009163395,921620,9306,3.14402800204698
194,20,7,repeat,False,1716547955.386906,0.8120780830504373,921620,9306,3.9908948770025745
195,20,8,repeat,False,1716547956.2059846,0.9020605009282008,921620,9306,4.810783378081396
196,20,9,success,True,1716547957.1138923,1.157167500932701,921620,9327,5.720554753090255
197,21,1,repeat,False,1716547958.2822711,1.1727913758950308,921620,9327,1.0709045454859734e-05
198,21,2,blank,False,1716547959.4634252,0.763602374936454,921620,9327,1.1805608340073377
199,21,3,repeat,False,1716547960.237038,0.9331967920297757,921620,9327,1.9546499600401148
200,21,4,repeat,False,1716547961.1772604,0.9317028340883553,921620,9327,2.8950882520293817
201,21,5,blank,False,1716547962.116191,0.555238917004317,921620,9327,3.834243586054072
202,21,6,blank,False,1716547962.6798434,0.59888895903714,921620,9327,4.397220503073186
203,21,7,blank,False,1716547963.2873714,0.47055658407043666,921620,9327,5.004587461007759
204,21,8,success,True,1716547963.7645156,0.8439724169438705,921620,9307,5.483949252986349
205,22,1,repeat,False,1716547964.6161795,0.8528708759695292,921620,9307,7.2499969974160194e-06
206,22,2,blank,False,1716547965.4768655,0.4617315420182422,921620,9307,0.8596835009520873
207,22,3,blank,False,1716547965.947423,0.6004674580181018,921620,9307,1.3297495429869741
208,22,4,blank,False,1716547966.5568635,0.529846457997337,921620,9307,1.9389129179762676
209,22,5,repeat,False,1716547967.0957532,0.828301583067514,921620,9307,2.477863667998463
210,22,6,repeat,False,1716547967.9324102,0.9406595430336893,921620,9307,3.315198917989619
211,22,7,blank,False,1716547968.8819427,0.6031314580468461,921620,9307,4.264557585003786
212,22,8,blank,False,1716547969.4935768,0.4443429169477895,921620,9307,4.8760891270358115
213,22,9,success,True,1716547969.944372,0.9076962090330198,921620,9314,5.329005543957464
214,23,1,repeat,False,1716547970.8647864,0.864203792065382,921620,9314,1.208402682095766e-05
215,23,2,repeat,False,1716547971.737721,0.9444743340136483,921620,9314,0.8734948760829866
216,23,3,blank,False,1716547972.6905456,0.5746993750799447,921620,9314,1.8265197100117803
217,23,4,blank,False,1716547973.2742326,0.5588624580996111,921620,9314,2.4103810430970043
218,23,5,blank,False,1716547973.8421364,0.5737619590945542,921620,9314,2.977631419082172
219,23,6,blank,False,1716547974.4245133,0.48155004205182195,921620,9314,3.5601549190469086
220,23,7,blank,False,1716547974.914507,0.5526232089614496,921620,9314,4.050311669008806
221,23,8,blank,False,1716547975.4765036,0.4757788749411702,921620,9314,4.61161483603064
222,23,9,blank,False,1716547975.9607763,0.6597462919307873,921620,9314,5.09627567010466
223,23,10,success,True,1716547976.6271286,0.8676878329133615,921620,9320,5.764972962089814
224,24,1,repeat,False,1716547977.5127897,0.8203522090334445,921620,9320,8.790986612439156e-06
225,24,2,repeat,False,1716547978.3430269,0.8437314589973539,921620,9320,0.8315220000222325
226,24,3,blank,False,1716547979.1961133,0.4432891249889508,921620,9320,1.6848332500085235
227,24,4,blank,False,1716547979.6483638,0.6065827920101583,921620,9320,2.1376119169872254
228,24,5,repeat,False,1716547980.2640624,0.8479880839586258,921620,9320,2.753178293001838
229,24,6,blank,False,1716547981.1180263,0.43032770906575024,921620,9320,3.608353210031055
230,24,7,blank,False,1716547981.5572002,0.6526710839243606,921620,9320,4.046674626995809
231,24,8,blank,False,1716547982.2187972,0.5584679170278832,921620,9320,4.707826626952738
232,24,9,success,True,1716547982.785694,0.847656709025614,921620,9311,5.277082419022918
233,25,1,repeat,False,1716547983.6469429,0.8582479589385912,921620,9311,7.233303040266037e-05
234,25,2,blank,False,1716547984.5140765,0.6303646259475499,921620,9311,0.8670437500113621
235,25,3,blank,False,1716547985.152816,0.5449283749330789,921620,9311,1.5064228340052068
236,25,4,repeat,False,1716547985.7060704,0.7898954999400303,921620,9311,2.0600998760201037
237,25,5,repeat,False,1716547986.5025744,0.9385804169578478,921620,9311,2.8572557929437608
238,25,6,blank,False,1716547987.450079,0.4693070420762524,921620,9311,3.803481042967178
239,25,7,blank,False,1716547987.9275155,0.6219298340147361,921620,9311,4.281410460011102
240,25,8,blank,False,1716547988.5579515,0.5939359170151874,921620,9311,4.911725710961036
241,25,9,success,True,1716547989.1580288,0.8670212919823825,921620,9332,5.513944710954092
242,26,1,repeat,False,1716547990.0379558,0.9330429170513526,921620,9332,2.0666047930717468e-05
243,26,2,blank,False,1716547990.9784088,0.6323286249535158,921620,9332,0.9406975420424715
244,26,3,blank,False,1716547991.6189904,0.49294300004839897,921620,9332,1.5808722090441734
245,26,4,repeat,False,1716547992.119928,0.932212125044316,921620,9332,2.0819275840185583
246,26,5,repeat,False,1716547993.0607233,0.8092038329923525,921620,9332,3.0222248759819195
247,26,6,repeat,False,1716547993.8777232,0.8302851249463856,921620,9332,3.8399865010287613
248,26,7,blank,False,1716547994.7158597,0.4735762079944834,921620,9332,4.678238544031046
249,26,8,blank,False,1716547995.1988134,0.5543176250066608,921620,9332,5.1597394599812105
250,26,9,success,True,1716547995.7593663,0.8597807090263814,921620,9311,5.723109876969829
251,27,1,repeat,False,1716547996.630431,0.8936163330217823,921620,9311,1.0625110007822514e-05
252,27,2,repeat,False,1716547997.5326927,0.8312914168927819,921620,9311,0.9016654590377584
253,27,3,blank,False,1716547998.370937,0.607307625003159,921620,9311,1.7406178340315819
254,27,4,blank,False,1716547998.986768,0.6661369589855894,921620,9311,2.355751126073301
255,27,5,blank,False,1716547999.6614115,0.617594207986258,921620,9311,3.0303614180302247
256,27,6,repeat,False,1716548000.28716,0.9538797090062872,921620,9311,3.6565464599989355
257,27,7,blank,False,1716548001.249232,0.5599347499664873,921620,9311,4.6187159600667655
258,27,8,blank,False,1716548001.817832,0.5111800829181448,921620,9311,5.1868028360186145
259,27,9,success,True,1716548002.3357084,0.8510070419870317,921620,9306,5.706491169054061
260,28,1,repeat,False,1716548003.198657,0.8163160840049386,921620,9306,9.999959729611874e-06
261,28,2,repeat,False,1716548004.0222988,0.7987629170529544,921620,9306,0.8232681669760495
262,28,3,blank,False,1716548004.8285518,0.48252887604758143,921620,9306,1.6290357928955927
263,28,4,blank,False,1716548005.3198838,0.4957853750092909,921620,9306,2.1201902099419385
264,28,5,blank,False,1716548005.824828,0.7401220010360703,921620,9306,2.625374625902623
265,28,6,blank,False,1716548006.5738466,0.5728898340603337,921620,9306,3.3741914599668235
266,28,7,blank,False,1716548007.155105,0.4639805000042543,921620,9306,3.9553059599129483
267,28,8,blank,False,1716548007.6277294,0.5654962089611217,921620,9306,4.4279298359761015
268,28,9,blank,False,1716548008.2028515,0.5105114999460056,921620,9306,5.0027693778974935
269,28,10,success,True,1716548008.7179117,0.889168709050864,921620,9320,5.5208621280035
270,29,1,repeat,False,1716548009.6165295,0.8074732919922099,921620,9320,1.2042000889778137e-05
271,29,2,repeat,False,1716548010.4309573,0.853997917030938,921620,9320,0.8141387499636039
272,29,3,repeat,False,1716548011.2930167,0.8970013759098947,921620,9320,1.6757226259214804
273,29,4,blank,False,1716548012.1986363,0.8132571259047836,921620,9320,2.580596584943123
274,29,5,repeat,False,1716548013.0203197,0.8037543749669567,921620,9320,3.4031002100091428
275,29,6,blank,False,1716548013.8318214,0.667502083000727,921620,9320,4.214860794018023
276,29,7,blank,False,1716548014.507963,0.5235721670323983,921620,9320,4.890192293911241
277,29,8,success,True,1716548015.037769,0.8403880000114441,921620,9320,5.422335378010757
278,30,1,repeat,False,1716548015.8890083,0.8260362501023337,921620,9320,9.332899935543537e-06
279,30,2,blank,False,1716548016.7231247,0.6159520000219345,921620,9320,0.8335592919029295
280,30,3,repeat,False,1716548017.3478618,0.8588560420321301,921620,9320,1.4582520009716973
281,30,4,blank,False,1716548018.213236,0.46757695893757045,921620,9320,2.324660583981313
282,30,5,repeat,False,1716548018.6899533,0.9223837499739602,921620,9320,2.800124959903769
283,30,6,repeat,False,1716548019.6180239,0.9150407500565052,921620,9320,3.7296343349153176
284,30,7,blank,False,1716548020.5414586,0.6306147919967771,921620,9320,4.651951793930493
285,30,8,success,True,1716548021.1785605,0.8082794590154663,921620,13923,5.291049251914956
286,31,1,repeat,False,1716548021.9989274,0.941135041997768,921620,13923,9.25001222640276e-06
287,31,2,blank,False,1716548022.94753,0.5068681669654325,921620,13923,0.9487102089915425
288,31,3,repeat,False,1716548023.4633718,1.002765291952528,921620,13923,1.4644325010012835
289,31,4,repeat,False,1716548024.473665,0.8003413750557229,921620,13923,2.4756047510309145
290,31,5,blank,False,1716548025.2811692,0.5966871669515967,921620,13923,3.2825785849709064
291,31,6,blank,False,1716548025.8864934,0.5300099169835448,921620,13923,3.8872238349867985
292,31,7,repeat,False,1716548026.4248824,0.8182298339670524,921620,13923,4.426518126972951
293,31,8,success,True,1716548027.2500634,0.9490742919733748,921620,13926,5.2528350439388305
294,32,1,repeat,False,1716548028.211883,0.886190416989848,921620,13926,2.0582927390933037e-05
295,32,2,blank,False,1716548029.1068099,0.41574020904954523,921620,13926,0.8949556249426678
296,32,3,repeat,False,1716548029.5321276,0.8040108759887516,921620,13926,1.3193801249144599
297,32,4,blank,False,1716548030.3446643,0.46348204102832824,921620,13926,2.1326859178952873
298,32,5,repeat,False,1716548030.8167288,0.8623994179069996,921620,13926,2.604672126006335
299,32,6,blank,False,1716548031.6879678,0.509215582977049,921620,13926,3.475994459935464
300,32,7,repeat,False,1716548032.2062964,0.7770298760151491,921620,13926,3.994354917900637
301,32,8,repeat,False,1716548032.9898384,0.9172200009925291,921620,13926,4.778763751965016
302,32,9,success,True,1716548033.9125245,0.8546997089870274,921620,13928,5.703174877911806
303,33,1,repeat,False,1716548034.7772696,0.9337717500748113,921620,13928,1.066701952368021e-05
304,33,2,repeat,False,1716548035.7182405,0.8527812920510769,921620,13928,0.9410169170005247
305,33,3,blank,False,1716548036.5797389,0.42050854198168963,921620,13928,1.8015146680409089
306,33,4,repeat,False,1716548037.0090797,0.8078221670584753,921620,13928,2.2311090430011973
307,33,5,blank,False,1716548037.8252926,0.598681750940159,921620,13928,3.0475872099632397
308,33,6,repeat,False,1716548038.4329944,0.9590872500557452,921620,13928,3.6554239600664005
309,33,7,blank,False,1716548039.4008896,0.5941441669128835,921620,13928,4.622661794070154
310,33,8,blank,False,1716548040.0022197,0.5557033329969272,921620,13928,5.225447711069137
311,33,9,success,True,1716548040.5652544,0.7969440419692546,921620,13938,5.789171503041871
312,34,1,repeat,False,1716548041.3738976,0.9011061670025811,921620,13938,8.66700429469347e-06
313,34,2,blank,False,1716548042.2827508,0.4067621250869706,921620,13938,0.9087610840797424
314,34,3,repeat,False,1716548042.6982558,0.8617946669692174,921620,13938,1.3243615010287613
315,34,4,blank,False,1716548043.5675058,0.4390323329716921,921620,13938,2.1943969600833952
316,34,5,blank,False,1716548044.0154703,0.49482745793648064,921620,13938,2.6414478350197896
317,34,6,blank,False,1716548044.5194855,0.43459920899476856,921620,13938,3.145401335088536
