step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716547820.9669268,724826.566320124,1716547823.934311,724829.533704209,724826.567713624,724826.567713624,2.9659905850421637,0.0,2.967384085059166,2.967384085059166,0.001393500017002225,1
1,1716547823.934311,724829.533704209,1716547830.615378,724836.214771295,724829.538149959,724835.291418462,0.9233528330223635,5.230947072835447,6.681067085941322,1.4501200131058756,0.5267671800684184,12
2,1716547830.615378,724836.214771295,1716547837.0590966,724842.658490049,724836.218787712,724841.780039923,0.8784501259215176,5.230947072835447,6.443718753987923,1.2127716811524767,0.3343215552158654,9
3,1716547837.0590968,724842.658490049,1716547843.1643152,724848.763708343,724842.66209734,724847.964354926,0.7993534170091152,5.230947072835447,6.1052182940766215,0.874271221241175,0.07491780421696603,8
4,1716547843.164315,724848.763708343,1716547849.5101936,724855.109586845,724848.767141593,724854.299636678,0.8099501670803875,5.230947072835447,6.34587850200478,1.1149314291693333,0.3049812620738521,9
5,1716547849.5101936,724855.109586845,1716547855.8258638,724861.425257015,724855.112429554,724860.474411348,0.9508456670446321,5.230947072835447,6.315670170006342,1.0847230971708957,0.13387743011116982,9
6,1716547855.8258636,724861.425257015,1716547862.0859156,724867.685308893,724861.429189849,724866.800275601,0.885033291997388,5.230947072835447,6.260051877936348,1.0291048051009017,0.14407151308842003,8
7,1716547862.0859156,724867.685308893,1716547868.4290082,724874.02840148,724867.68945356,724873.211991104,0.8164103761082515,5.230947072835447,6.34309258707799,1.1121455142425436,0.2957351381191984,10
8,1716547868.4290082,724874.02840148,1716547874.5473268,724880.146719941,724874.031398896,724879.304370899,0.8423490420682356,5.230947072835447,6.118318460998125,0.8873713881626788,0.04502234607934952,9
9,1716547874.5473266,724880.146719941,1716547881.1823673,724886.78176061,724880.149920941,724885.831970568,0.949790042010136,5.230947072835447,6.6350406690035015,1.404093596168055,0.4543035541428253,9
10,1716547881.1823673,724886.78176061,1716547887.8892446,724893.48863778,724886.784977402,724892.682608946,0.8060288339620456,5.230947072835447,6.70687716989778,1.4759300970623332,0.6699012630851939,9
11,1716547887.8892446,724893.48863778,1716547894.0732913,724899.672684575,724893.49164078,724898.812694741,0.8599898340180516,5.230947072835447,6.184046795009635,0.9530997221741888,0.09310988814104348,9
12,1716547894.0732913,724899.672684575,1716547900.6283429,724906.227736161,724899.676649491,724905.356159244,0.8715769170084968,5.230947072835447,6.555051586008631,1.3241045131731841,0.4525275961495936,10
13,1716547900.6283429,724906.227736161,1716547906.773739,724912.373132372,724906.231247495,724911.48713883,0.8859935420332476,5.230947072835447,6.145396211068146,0.9144491382326994,0.028455596184358,9
14,1716547906.773739,724912.373132372,1716547913.1540694,724918.753462792,724912.376298956,724917.944077542,0.8093852499732748,5.230947072835447,6.3803304199827835,1.149383347147337,0.33999809715896845,10
15,1716547913.1540694,724918.753462792,1716547919.6965375,724925.295930837,724918.756948,724924.415716128,0.8802147090900689,5.230947072835447,6.54246804502327,1.3115209721878234,0.43130626308266073,9
16,1716547919.6965375,724925.295930837,1716547926.2243254,724931.823718756,724925.300040545,724930.873896006,0.9498227499425411,5.230947072835447,6.527787918923423,1.2968408460879761,0.3470180961303413,9
17,1716547926.2243254,724931.823718756,1716547932.3832176,724937.982610843,724931.826985465,724937.134171967,0.8484388759825379,5.230947072835447,6.1588920870563015,0.927945014220855,0.07950613822322339,9
18,1716547932.3832176,724937.982610843,1716547938.7536652,724944.353058553,724937.985836801,724943.47035597,0.8827025829814374,5.230947072835447,6.37044770992361,1.1395006370881635,0.25679805409163237,10
19,1716547938.7536652,724944.353058553,1716547945.167107,724950.766500473,724944.355938512,724949.957914598,0.8085858749691397,5.230947072835447,6.413441920070909,1.1824948472354624,0.373908972251229,9
20,1716547945.167107,724950.766500473,1716547951.3904078,724956.989801143,724950.769998598,724956.041949309,0.9478518340038136,5.230947072835447,6.223300669924356,0.9923535970889095,0.0445017630700022,10
21,1716547951.3904078,724956.989801143,1716547958.2772698,724963.876663271,724956.993308268,724962.711470562,1.1651927089551464,5.230947072835447,6.886862128041685,1.655915055206238,0.490722346235998,9
22,1716547958.27727,724963.876663271,1716547964.6123483,724970.211741566,724963.880200979,724969.36181794,0.849923625937663,5.230947072835447,6.3350782949710265,1.10413122213558,0.2542075961828232,8
23,1716547964.6123483,724970.211741566,1716547970.8586664,724976.458059735,724970.214440899,724975.541596484,0.9164632509928197,5.230947072835447,6.246318169054575,1.0153710962191287,0.09890784521121532,9
24,1716547970.8586664,724976.458059735,1716547977.5001366,724983.099529821,724976.461905818,724982.224269571,0.8752602499444038,5.230947072835447,6.641470085945912,1.4105230131104651,0.5352627631509677,10
25,1716547977.5001366,724983.099529821,1716547983.640545,724989.239938074,724983.107671696,724988.38278649,0.857151584001258,5.230947072835447,6.140408253064379,0.9094611802289325,0.0523095962125808,9
26,1716547983.6405447,724989.239938074,1716547990.0328267,724995.632220161,724989.244838866,724994.755373494,0.8768466670298949,5.230947072835447,6.392282087006606,1.1613350141711596,0.284488347126171,9
27,1716547990.032827,724995.632220161,1716547996.6254513,725002.224844539,724995.635889202,725001.356550163,0.8682943759486079,5.230947072835447,6.592624377924949,1.3616773050895024,0.49338292912580073,9
28,1716547996.6254513,725002.224844539,1716548003.1943252,725008.793718333,725002.228402497,725007.932593707,0.8611246260115877,5.230947072835447,6.568873794050887,1.3379267212154407,0.47680209518875927,9
29,1716548003.194325,725008.793718333,1716548009.612222,725015.211615211,725008.796726708,725014.315740044,0.8958751669852063,5.230947072835447,6.417896877974272,1.1869498051388252,0.2910746381385252,10
30,1716548009.612222,725015.211615211,1716548015.884301,725021.483694256,725015.214714753,725020.634995589,0.848698667017743,5.230947072835447,6.272079045069404,1.0411319722339574,0.19243330520112067,8
31,1716548015.884301,725021.483694256,1716548021.9934425,725027.592835925,725021.486867047,725026.775704133,0.817131792078726,5.230947072835447,6.109141669003293,0.8781945961678463,0.061062804074026644,8
32,1716548021.9934425,725027.592835925,1716548028.2061725,725033.805565761,725027.596765592,725032.846967261,0.9585985000012442,5.230947072835447,6.212729835999198,0.9817827631637517,0.02318426314741373,8
33,1716548028.2061725,725033.805565761,1716548034.7725604,725040.371953723,725033.809746178,725039.510120764,0.8618329589953646,5.230947072835447,6.566387961967848,1.3354408891324017,0.47360793012194335,9
34,1716548034.7725604,725040.371953723,1716548041.3684883,725046.967881642,725040.375245848,725046.162145225,0.8057364170672372,5.230947072835447,6.595927919028327,1.3649808461928803,0.5592444291105494,9
35,1716548041.3684883,725046.967881642,1716548047.7314453,725053.330838646,725046.971342726,725052.435280853,0.89555779309012,5.230947072835447,6.362957003992051,1.1320099311566043,0.23645213805139065,11
36,1716548047.7314453,725053.330838646,1716548054.1241763,725059.723569607,725053.334440771,725058.83566919,0.8879004169721156,5.230947072835447,6.392730960971676,1.1617838881362292,0.2738834711490199,9
37,1716548054.1241763,725059.723569607,1716548060.668432,725066.267825234,725059.726484149,725065.421368317,0.8464569170027971,5.230947072835447,6.544255626969971,1.3133085541345242,0.46685163711663336,9
38,1716548060.668432,725066.267825234,1716548067.1535082,725072.752901404,725066.271191942,725071.973190737,0.7797106670914218,5.230947072835447,6.48507617006544,1.2541290972299937,0.4744184301234782,11
39,1716548067.1535082,725072.752901404,1716548073.3351014,725078.934494657,725072.755373654,725077.986919323,0.9475753339938819,5.230947072835447,6.181593252927996,0.9506461800925496,0.003070846083573997,9
40,1716548073.3351014,725078.934494657,1716548079.5746021,725085.173995368,725078.937896365,725084.211633243,0.9623621249338612,5.230947072835447,6.239500710973516,1.0085536381380695,0.04619151318911463,9
41,1716548079.5746021,725085.173995368,1716548085.794558,725091.393951246,725085.177488535,725090.572416537,0.8215347090736032,5.230947072835447,6.219955878099427,0.98900880526398,0.1674740961752832,10
42,1716548085.794558,725091.393951246,1716548092.4506955,725098.050088748,725091.397841746,725097.060191831,0.9898969170171767,5.230947072835447,6.656137501937337,1.4251904291018906,0.4352935120696202,9
43,1716548092.4506955,725098.050088748,1716548099.123649,725104.72304221,725098.054796623,725103.772803209,0.9502390009583905,5.230947072835447,6.672953461995348,1.4420063891599018,0.4917673881864175,10
44,1716548099.123649,725104.72304221,1716548105.242874,725110.842267171,725104.725692418,725109.972833921,0.8694332500454038,5.230947072835447,6.11922496103216,0.888277888196713,0.018844638136215508,9
45,1716548105.242874,725110.842267171,1716548111.6483412,725117.247734507,725110.845915254,725116.448955715,0.7987787919119,5.230947072835447,6.405467335949652,1.1745202631142053,0.3757414711872116,10
46,1716548111.6483412,725117.247734507,1716548118.5574512,725124.156844593,725117.250676591,725123.311142384,0.8457022090442479,5.230947072835447,6.909110086038709,1.678163013203262,0.8324608041439205,10
47,1716548118.5574512,725124.156844593,1716548124.8432744,725130.442667679,725124.159936593,725129.576709512,0.865958167007193,5.230947072835447,6.28582308604382,1.0548760132083732,0.18891784618608654,10
48,1716548124.8432744,725130.442667679,1716548131.6044395,725137.203832891,725130.445940346,725136.25987164,0.9439612509449944,5.230947072835447,6.761165211908519,1.5302181390730727,0.5862568881129846,8
49,1716548131.6044395,725137.203832891,1716548137.6880665,725143.287459852,725137.206746599,725142.466069435,0.8213904170552269,5.230947072835447,6.083626961102709,0.8526798882672626,0.03128947119694203,9
50,1716548137.6880665,725143.287459852,1716548143.7684946,725149.367887938,725143.290214602,725148.54297973,0.8249082081019878,5.230947072835447,6.0804280859883875,0.8494810131529409,0.024572805035859346,8
