seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715979442.6380568,249660.386297407,1715979442.6456454,249660.393886741,0.00758933398174122,FrameResult.CV_ERROR,0.0
48,1715979442.7508698,249660.499110449,1715979442.7589896,249660.507229824,0.008119375008391216,FrameResult.CV_ERROR,0.0
49,1715979442.8686492,249660.616890574,1715979442.8774402,249660.625682116,0.008791542000835761,FrameResult.CV_ERROR,0.0
50,1715979442.9859896,249660.734230366,1715979442.9939852,249660.742226824,0.007996457978151739,FrameResult.CV_ERROR,0.0
51,1715979443.1043103,249660.852550533,1715979443.112406,249660.860647324,0.0080967910180334,FrameResult.CV_ERROR,0.0
52,1715979443.213706,249660.961947533,1715979443.2214718,249660.969713033,0.007765499991364777,FrameResult.CV_ERROR,0.0
53,1715979443.3287103,249661.076951366,1715979443.3376138,249661.085855366,0.008903999987524003,FrameResult.CV_ERROR,0.0
54,1715979443.4418075,249661.190047449,1715979443.4497402,249661.197981991,0.007934541994472966,FrameResult.CV_ERROR,0.0
55,1715979443.5538654,249661.302105741,1715979443.5630672,249661.31130795,0.009202209010254592,FrameResult.CV_ERROR,0.0
56,1715979443.6729274,249661.421168075,1715979443.6809897,249661.429231158,0.008063082990702242,FrameResult.CV_ERROR,0.0
57,1715979443.788905,249661.537145908,1715979444.165312,249661.913554783,0.37640887501765974,FrameResult.LOW_CONFIDENCE,0.0
58,1715979444.268126,249662.01636845,1715979444.6106944,249662.358936867,0.34256841702153906,FrameResult.SUCCESS,0.0
59,1715979444.717686,249662.465928325,1715979445.0628192,249662.811062034,0.34513370899367146,FrameResult.NO_CHANGE,0.0
60,1715979445.1662028,249662.91444545,1715979445.2095654,249662.957807825,0.043362374999560416,FrameResult.JUNK_FRAME,0.0
61,1715979445.3104248,249663.05866745,1715979445.677947,249663.426189784,0.3675223339814693,FrameResult.NO_CHANGE,0.0
62,1715979445.784213,249663.532455367,1715979445.8280754,249663.576317784,0.04386241699103266,FrameResult.JUNK_FRAME,0.0
63,1715979445.9326503,249663.680892326,1715979445.9824374,249663.730679826,0.04978750000009313,FrameResult.JUNK_FRAME,0.0
64,1715979446.0777411,249663.825983076,1715979446.1243722,249663.872614784,0.04663170798448846,FrameResult.JUNK_FRAME,0.0
65,1715979446.2262735,249663.974516242,1715979446.5746784,249664.322921326,0.34840508401975967,FrameResult.NO_CHANGE,0.0
66,1715979446.6760006,249664.424242951,1715979447.0244977,249664.772740285,0.3484973339946009,FrameResult.NO_CHANGE,0.0
67,1715979447.126118,249664.874360326,1715979447.167253,249664.91549541,0.0411350840004161,FrameResult.JUNK_FRAME,0.0
68,1715979447.265305,249665.013547493,1715979447.6165462,249665.364788535,0.3512410419934895,FrameResult.NO_CHANGE,0.0
69,1715979447.7182522,249665.466495077,1715979448.0711026,249665.819343327,0.352848249982344,FrameResult.SUCCESS,0.0
70,1715979448.173745,249665.921987285,1715979448.5477133,249666.295955744,0.3739684589963872,FrameResult.NO_CHANGE,0.0
71,1715979448.650944,249666.39918616,1715979448.68061,249666.428852494,0.029666333983186632,FrameResult.JUNK_FRAME,0.0
72,1715979448.7832134,249666.531456077,1715979449.1312697,249666.879512411,0.34805633398354985,FrameResult.NO_CHANGE,0.0
73,1715979449.2354217,249666.983663911,1715979449.5755517,249667.323794494,0.34013058300479315,FrameResult.NO_CHANGE,0.0
74,1715979449.6784215,249667.426663911,1715979449.715429,249667.463671494,0.03700758301420137,FrameResult.JUNK_FRAME,0.0
75,1715979449.8212059,249667.569448078,1715979449.8650045,249667.613246911,0.04379883300862275,FrameResult.JUNK_FRAME,0.0
76,1715979449.9695208,249667.717763328,1715979450.0143778,249667.762619786,0.044856458000140265,FrameResult.JUNK_FRAME,0.0
77,1715979450.120524,249667.868766286,1715979450.1671245,249667.915366369,0.04660008300561458,FrameResult.JUNK_FRAME,0.0
78,1715979450.2731454,249668.021387119,1715979450.624391,249668.372633703,0.3512465840030927,FrameResult.NO_CHANGE,0.0
79,1715979450.734442,249668.482684828,1715979450.7730372,249668.521279828,0.038595000019995496,FrameResult.JUNK_FRAME,0.0
80,1715979450.8807452,249668.628987411,1715979450.9250212,249668.673263536,0.044276125001488253,FrameResult.JUNK_FRAME,0.0
81,1715979451.0373666,249668.78560837,1715979451.0886395,249668.836881161,0.051272790995426476,FrameResult.JUNK_FRAME,0.0
82,1715979451.1966279,249668.944869745,1715979451.2470615,249668.995303828,0.05043408300844021,FrameResult.JUNK_FRAME,0.0
83,1715979451.350543,249669.098785578,1715979451.401635,249669.149876662,0.05109108399483375,FrameResult.JUNK_FRAME,0.0
84,1715979451.50689,249669.255132078,1715979451.55406,249669.302302245,0.04717016700305976,FrameResult.JUNK_FRAME,0.0
85,1715979451.6561835,249669.404426328,1715979452.0062468,249669.754489787,0.3500634590163827,FrameResult.SUCCESS,0.0
86,1715979452.1051803,249669.853422704,1715979452.439191,249670.18743387,0.334011166007258,FrameResult.NO_CHANGE,0.0
87,1715979452.5455382,249670.293780495,1715979452.8850458,249670.633288621,0.339508125995053,FrameResult.NO_CHANGE,0.0
88,1715979452.9911814,249670.739423787,1715979453.3310277,249671.079270371,0.33984658401459455,FrameResult.NO_CHANGE,0.0
89,1715979453.4375057,249671.185748079,1715979453.4848273,249671.233069788,0.047321708989329636,FrameResult.JUNK_FRAME,0.0
90,1715979453.5903928,249671.338635163,1715979453.9309428,249671.679185163,0.3405499999935273,FrameResult.NO_CHANGE,0.0
91,1715979454.0345225,249671.78276508,1715979454.0771496,249671.825392205,0.042627125018043444,FrameResult.JUNK_FRAME,0.0
92,1715979454.1790228,249671.927265496,1715979454.5255527,249672.273795205,0.3465297090006061,FrameResult.NO_CHANGE,0.0
93,1715979454.6314068,249672.379649246,1715979454.9746215,249672.72286433,0.343215083994437,FrameResult.NO_CHANGE,0.0
94,1715979455.0752296,249672.823472122,1715979455.4234772,249673.171719955,0.34824783299700357,FrameResult.NO_CHANGE,0.0
95,1715979455.5261202,249673.274362622,1715979455.5684357,249673.316678164,0.04231554199941456,FrameResult.JUNK_FRAME,0.0
96,1715979455.6628537,249673.411095455,1715979456.0042002,249673.752442872,0.3413474170083646,FrameResult.LOW_CONFIDENCE,0.0
97,1715979456.1104527,249673.858694872,1715979456.1538858,249673.902128122,0.043433249986264855,FrameResult.JUNK_FRAME,0.0
98,1715979456.2604735,249674.008716122,1715979456.6152272,249674.363469831,0.3547537089907564,FrameResult.SUCCESS,0.0
99,1715979456.7221885,249674.470430997,1715979457.0577943,249674.806036914,0.33560591700370423,FrameResult.NO_CHANGE,0.0
100,1715979457.163219,249674.911461414,1715979457.168382,249674.916624623,0.005163208988960832,FrameResult.CV_ERROR,0.0
101,1715979457.2724578,249675.020698373,1715979457.2784631,249675.026704789,0.006006415991578251,FrameResult.CV_ERROR,0.0
102,1715979457.3790193,249675.127259956,1715979457.3868535,249675.135094914,0.007834957999875769,FrameResult.CV_ERROR,0.0
103,1715979457.4940193,249675.242260706,1715979457.4988003,249675.24704204,0.004781333991559222,FrameResult.CV_ERROR,0.0
104,1715979457.6071103,249675.355351165,1715979457.6115136,249675.359755498,0.0044043330126442015,FrameResult.CV_ERROR,0.0
105,1715979457.7172961,249675.465537873,1715979457.7210252,249675.469267123,0.0037292499910108745,FrameResult.CV_ERROR,0.0
106,1715979457.8248823,249675.57312254,1715979458.1985707,249675.946813498,0.3736909580184147,FrameResult.NO_CHANGE,0.0
107,1715979458.3042002,249676.052442832,1715979458.3099172,249676.058160248,0.005717416002880782,FrameResult.CV_ERROR,0.0
108,1715979458.4103804,249676.158621498,1715979458.4162583,249676.164499957,0.00587845899281092,FrameResult.CV_ERROR,0.0
109,1715979458.527039,249676.275280165,1715979458.53502,249676.283260582,0.007980416994541883,FrameResult.CV_ERROR,0.0
110,1715979458.63806,249676.386300457,1715979459.011869,249676.760111457,0.37381099999765866,FrameResult.NO_CHANGE,0.0
111,1715979459.1171768,249676.86541929,1715979459.1222558,249676.87049879,0.005079499998828396,FrameResult.CV_ERROR,0.0
112,1715979459.219413,249676.967654207,1715979459.5831537,249677.331396457,0.3637422500178218,FrameResult.NO_CHANGE,0.0
113,1715979459.686649,249677.434891624,1715979459.6917756,249677.440017707,0.005126083007780835,FrameResult.CV_ERROR,0.0
114,1715979459.789369,249677.537610499,1715979459.7944794,249677.542719082,0.005108582990942523,FrameResult.CV_ERROR,0.0
115,1715979459.8954911,249677.643732541,1715979460.2679927,249678.016235582,0.37250304099870846,FrameResult.NO_CHANGE,0.0
116,1715979460.379226,249678.127468541,1715979460.3850365,249678.133279083,0.0058105420030187815,FrameResult.CV_ERROR,0.0
117,1715979460.490465,249678.238702124,1715979460.4963434,249678.244584458,0.005882333993213251,FrameResult.CV_ERROR,0.0
118,1715979460.6013517,249678.349592999,1715979460.6092067,249678.357447041,0.007854041992686689,FrameResult.CV_ERROR,0.0
119,1715979460.7156608,249678.463902333,1715979460.720219,249678.468460749,0.004558415996143594,FrameResult.CV_ERROR,0.0
120,1715979460.8251364,249678.573376958,1715979460.8329964,249678.581233333,0.007856375013943762,FrameResult.CV_ERROR,0.0
121,1715979460.939261,249678.687499041,1715979460.9474626,249678.695703583,0.008204542013118044,FrameResult.CV_ERROR,0.0
122,1715979461.052425,249678.800660125,1715979461.0600636,249678.808303791,0.007643666001968086,FrameResult.CV_ERROR,0.0
123,1715979461.1694496,249678.917691,1715979461.5432837,249679.291526333,0.37383533298270777,FrameResult.NO_CHANGE,0.0
124,1715979461.6437092,249679.393967083,1715979461.9811437,249679.731402249,0.3374351660022512,FrameResult.NO_CHANGE,0.0
125,1715979462.0871823,249679.837440541,1715979462.0927892,249679.843047333,0.005606791994068772,FrameResult.CV_ERROR,0.0
126,1715979462.1934884,249679.943744624,1715979462.1998444,249679.950100708,0.006356083991704509,FrameResult.CV_ERROR,0.0
127,1715979462.301417,249680.051673999,1715979462.6752071,249680.425465625,0.37379162601428106,FrameResult.SUCCESS,0.0
128,1715979462.7811759,249680.531433833,1715979463.1225762,249680.872834375,0.3414005420054309,FrameResult.NO_CHANGE,0.0
129,1715979463.2244544,249680.974712458,1715979463.562606,249681.312864458,0.33815200001117773,FrameResult.NO_CHANGE,0.0
130,1715979463.6661742,249681.416432208,1715979463.7038112,249681.454069083,0.03763687500031665,FrameResult.JUNK_FRAME,0.0
131,1715979463.8035772,249681.553834709,1715979463.84725,249681.597507584,0.04367287500645034,FrameResult.JUNK_FRAME,0.0
132,1715979463.9535255,249681.703782667,1715979464.000333,249681.750590625,0.04680795798776671,FrameResult.JUNK_FRAME,0.0
133,1715979464.0999086,249681.850166125,1715979464.1464317,249681.896689167,0.046523042023181915,FrameResult.JUNK_FRAME,0.0
134,1715979464.2397056,249681.989963375,1715979464.5885565,249682.338814626,0.3488512510084547,FrameResult.NO_CHANGE,0.0
135,1715979464.694413,249682.444670917,1715979464.731887,249682.482145292,0.037474374985322356,FrameResult.JUNK_FRAME,0.0
136,1715979464.8314593,249682.581717626,1715979464.8724592,249682.622717292,0.04099966600188054,FrameResult.JUNK_FRAME,0.0
137,1715979464.968443,249682.718700667,1715979465.3152077,249683.065466084,0.34676541699445806,FrameResult.NO_CHANGE,0.0
138,1715979465.4162908,249683.166549001,1715979465.45161,249683.201868459,0.035319457994773984,FrameResult.JUNK_FRAME,0.0
139,1715979465.5534885,249683.303746501,1715979465.5959167,249683.346174334,0.042427832988323644,FrameResult.JUNK_FRAME,0.0
140,1715979465.7025013,249683.452758709,1715979465.7470555,249683.497313626,0.044554916996276006,FrameResult.JUNK_FRAME,0.0
141,1715979465.8535485,249683.603806501,1715979465.9011288,249683.651385918,0.04757941700518131,FrameResult.JUNK_FRAME,0.0
142,1715979465.999679,249683.74993696,1715979466.0439112,249683.794168543,0.044231583015061915,FrameResult.JUNK_FRAME,0.0
143,1715979466.1505342,249683.900791835,1715979466.197339,249683.947596251,0.04680441599339247,FrameResult.JUNK_FRAME,0.0
144,1715979466.3005211,249684.050779251,1715979466.3465836,249684.096841168,0.046061917004408315,FrameResult.JUNK_FRAME,0.0
145,1715979466.4431698,249684.193428168,1715979466.4883542,249684.238612335,0.045184167014667764,FrameResult.JUNK_FRAME,0.0
146,1715979466.5995917,249684.349849335,1715979466.9541154,249684.704373627,0.3545242919935845,FrameResult.SUCCESS,0.0
147,1715979467.0584917,249684.808749627,1715979467.3973222,249685.147580585,0.33883095800410956,FrameResult.NO_CHANGE,0.0
148,1715979467.508157,249685.258414877,1715979467.5141265,249685.26438521,0.005970333004370332,FrameResult.CV_ERROR,0.0
149,1715979467.610236,249685.360492419,1715979467.9698842,249685.720142544,0.3596501250285655,FrameResult.NO_CHANGE,0.0
150,1715979468.0719278,249685.822185877,1715979468.0771859,249685.827444211,0.005258333985693753,FrameResult.CV_ERROR,0.0
151,1715979468.1748228,249685.925079836,1715979468.5385144,249686.288772711,0.363692875020206,FrameResult.NO_CHANGE,0.0
152,1715979468.649158,249686.399415919,1715979468.655294,249686.405552211,0.006136292009614408,FrameResult.CV_ERROR,0.0
153,1715979468.7539043,249686.504157044,1715979468.760179,249686.510436086,0.00627904201974161,FrameResult.CV_ERROR,0.0
154,1715979468.8662808,249686.616537586,1715979469.2444324,249686.994690544,0.3781529580010101,FrameResult.NO_CHANGE,0.0
155,1715979469.3483717,249687.098629961,1715979469.689336,249687.43959417,0.3409642089973204,FrameResult.NO_CHANGE,0.0
156,1715979469.786154,249687.536412128,1715979469.791366,249687.541624336,0.005212207994190976,FrameResult.CV_ERROR,0.0
157,1715979469.8903275,249687.64058442,1715979469.8977256,249687.647983336,0.007398916000965983,FrameResult.CV_ERROR,0.0
158,1715979470.0019164,249687.752172711,1715979470.010309,249687.760564836,0.00839212498976849,FrameResult.CV_ERROR,0.0
159,1715979470.1141453,249687.864400212,1715979470.484709,249688.234967503,0.3705672909854911,FrameResult.NO_CHANGE,0.0
160,1715979470.5862706,249688.336528295,1715979470.59181,249688.342068087,0.005539791978662834,FrameResult.CV_ERROR,0.0
161,1715979470.6866865,249688.436943003,1715979470.692219,249688.442475628,0.00553262498578988,FrameResult.CV_ERROR,0.0
162,1715979470.8006556,249688.550911879,1715979470.8089497,249688.559205837,0.008293958002468571,FrameResult.CV_ERROR,0.0
163,1715979470.9153538,249688.665609212,1715979470.923824,249688.67407767,0.008468457992421463,FrameResult.CV_ERROR,0.0
164,1715979471.0385437,249688.788799254,1715979471.0470295,249688.797285879,0.008486625010846183,FrameResult.CV_ERROR,0.0
165,1715979471.151546,249688.901802295,1715979471.5261514,249689.276409587,0.3746072920039296,FrameResult.SUCCESS,0.0
166,1715979471.6301575,249689.380415712,1715979471.9670527,249689.717310962,0.3368952500168234,FrameResult.NO_CHANGE,0.0
167,1715979472.0741725,249689.824430379,1715979472.4160228,249690.166281004,0.3418506250018254,FrameResult.NO_CHANGE,0.0
168,1715979472.5131676,249690.263425629,1715979472.5416226,249690.291880421,0.02845479198731482,FrameResult.JUNK_FRAME,0.0
169,1715979472.6429336,249690.393191463,1715979472.990248,249690.740506088,0.34731462501804344,FrameResult.NO_CHANGE,0.0
170,1715979473.0862308,249690.836488255,1715979473.1111732,249690.861431338,0.02494308300083503,FrameResult.JUNK_FRAME,0.0
171,1715979473.222201,249690.972458963,1715979473.2565382,249691.006795588,0.03433662501629442,FrameResult.JUNK_FRAME,0.0
172,1715979473.3605042,249691.110761546,1715979473.4016838,249691.15194188,0.04118033399572596,FrameResult.JUNK_FRAME,0.0
173,1715979473.500585,249691.25084288,1715979473.5430892,249691.293347172,0.042504292010562494,FrameResult.JUNK_FRAME,0.0
174,1715979473.6501346,249691.400390838,1715979473.696015,249691.446272672,0.04588183399755508,FrameResult.JUNK_FRAME,0.0
175,1715979473.803985,249691.554242547,1715979473.8502524,249691.600509672,0.046267124998848885,FrameResult.JUNK_FRAME,0.0
176,1715979473.957275,249691.707531547,1715979474.0016694,249691.75192688,0.044395333010470495,FrameResult.JUNK_FRAME,0.0
177,1715979474.1012943,249691.851547088,1715979474.1492538,249691.899511963,0.04796487500425428,FrameResult.JUNK_FRAME,0.0
178,1715979474.2565815,249692.006838922,1715979474.6142876,249692.364545839,0.3577069169841707,FrameResult.NO_CHANGE,0.0
179,1715979474.7142205,249692.46447838,1715979475.0515723,249692.801830339,0.3373519590240903,FrameResult.NO_CHANGE,0.0
180,1715979475.1571882,249692.907446339,1715979475.494647,249693.244905422,0.3374590830062516,FrameResult.NO_CHANGE,0.0
181,1715979475.593783,249693.344041006,1715979475.9298313,249693.680089339,0.3360483330034185,FrameResult.NO_CHANGE,0.0
182,1715979476.031417,249693.781675131,1715979476.3687892,249694.11904759,0.33737245900556445,FrameResult.NO_CHANGE,0.0
183,1715979476.4722016,249694.222459965,1715979476.5020113,249694.252269715,0.029809750005370006,FrameResult.JUNK_FRAME,0.0
184,1715979476.6065521,249694.35680959,1715979476.9604964,249694.710754465,0.35394487497978844,FrameResult.NO_CHANGE,0.0
185,1715979477.0641909,249694.814449007,1715979477.0952458,249694.845504007,0.031054999999469146,FrameResult.JUNK_FRAME,0.0
186,1715979477.1995401,249694.949798048,1715979477.2371473,249694.987405173,0.037607124977512285,FrameResult.JUNK_FRAME,0.0
187,1715979477.3309407,249695.08119859,1715979477.3739338,249695.124191298,0.04299270801129751,FrameResult.JUNK_FRAME,0.0
188,1715979477.4770975,249695.227355548,1715979477.8133252,249695.563583174,0.336227625986794,FrameResult.NO_CHANGE,0.0
189,1715979477.9242074,249695.674465215,1715979477.9564507,249695.706708924,0.032243708992609754,FrameResult.JUNK_FRAME,0.0
190,1715979478.0605166,249695.81077384,1715979478.100739,249695.850996715,0.040222874988103285,FrameResult.JUNK_FRAME,0.0
191,1715979478.2015157,249695.951773174,1715979478.243142,249695.993399215,0.04162604099838063,FrameResult.JUNK_FRAME,0.0
192,1715979478.3384604,249696.088717715,1715979478.378665,249696.12892234,0.040204624994657934,FrameResult.JUNK_FRAME,0.0
193,1715979478.4852757,249696.235532007,1715979478.8430958,249696.593354091,0.35782208398450166,FrameResult.NO_CHANGE,0.0
194,1715979478.9491367,249696.699395091,1715979478.9801667,249696.730424591,0.031029499979922548,FrameResult.JUNK_FRAME,0.0
195,1715979479.0753803,249696.825637924,1715979479.113136,249696.863394174,0.03775625000707805,FrameResult.JUNK_FRAME,0.0
196,1715979479.2093832,249696.959640716,1715979479.2505841,249697.000841633,0.041200917010428384,FrameResult.JUNK_FRAME,0.0
197,1715979479.3474522,249697.097709591,1715979479.3849995,249697.135257258,0.037547666986938566,FrameResult.JUNK_FRAME,0.0
198,1715979479.4832382,249697.233496133,1715979479.5271637,249697.277421216,0.0439250829804223,FrameResult.JUNK_FRAME,0.0
199,1715979479.6344066,249697.384663549,1715979479.679581,249697.429838799,0.04517525000846945,FrameResult.JUNK_FRAME,0.0
200,1715979479.7857335,249697.535990674,1715979479.8324037,249697.58266155,0.04667087600682862,FrameResult.JUNK_FRAME,0.0
201,1715979479.9382837,249697.688540133,1715979479.9850643,249697.735322216,0.04678208299446851,FrameResult.JUNK_FRAME,0.0
202,1715979480.0844748,249697.83473155,1715979480.4392624,249698.189520675,0.35478912497637793,FrameResult.SUCCESS,0.0
203,1715979480.543642,249698.293900342,1715979480.8796918,249698.629949925,0.33604958301293664,FrameResult.NO_CHANGE,0.0
204,1715979480.9853256,249698.735583592,1715979481.32592,249699.076178134,0.3405945420090575,FrameResult.NO_CHANGE,0.0
205,1715979481.4311948,249699.181453175,1715979481.768263,249699.518521467,0.3370682919921819,FrameResult.LOW_CONFIDENCE,0.0
206,1715979481.8796396,249699.629895634,1715979481.9188273,249699.669080842,0.03918520800652914,FrameResult.JUNK_FRAME,0.0
207,1715979482.017265,249699.767523009,1715979482.3658013,249700.116059259,0.34853624997776933,FrameResult.NO_CHANGE,0.0
208,1715979482.568553,249700.318809301,1715979482.9353168,249700.685574968,0.3667656669858843,FrameResult.NO_CHANGE,0.0
209,1715979483.1330035,249700.883259968,1715979483.1903524,249700.940610093,0.05735012501827441,FrameResult.JUNK_FRAME,0.0
210,1715979483.2973046,249701.047557676,1715979483.3481972,249701.098455051,0.0508973749820143,FrameResult.JUNK_FRAME,0.0
211,1715979483.4523387,249701.202595593,1715979483.50053,249701.250787593,0.04819199998746626,FrameResult.JUNK_FRAME,0.0
212,1715979483.604282,249701.354538885,1715979483.6338875,249701.384145593,0.029606708005303517,FrameResult.JUNK_FRAME,0.0
213,1715979483.735831,249701.486087718,1715979483.7732081,249701.523466135,0.037378417007857934,FrameResult.JUNK_FRAME,0.0
214,1715979483.8749363,249701.62519326,1715979483.916702,249701.666959843,0.04176658298820257,FrameResult.JUNK_FRAME,0.0
215,1715979484.0096827,249701.759940218,1715979484.387138,249702.137396218,0.37745599998743273,FrameResult.SUCCESS,0.0
216,1715979484.5930648,249702.343321052,1715979484.9650538,249702.71531201,0.37199095799587667,FrameResult.NO_CHANGE,0.0
217,1715979485.173257,249702.923512927,1715979485.1820004,249702.932257552,0.008744624996325001,FrameResult.CV_ERROR,0.0
218,1715979485.2883267,249703.038583385,1715979485.6684275,249703.418685761,0.3801023759879172,FrameResult.NO_CHANGE,0.0
219,1715979485.8725154,249703.622772094,1715979485.8806548,249703.630907052,0.008134957985021174,FrameResult.CV_ERROR,0.0
220,1715979485.9861991,249703.736455677,1715979485.994201,249703.744457802,0.008002125017810613,FrameResult.CV_ERROR,0.0
221,1715979486.0979178,249703.848173844,1715979486.4718761,249704.222134386,0.3739605419978034,FrameResult.NO_CHANGE,0.0
222,1715979486.6766582,249704.426903303,1715979486.685603,249704.435859094,0.008955790981417522,FrameResult.CV_ERROR,0.0
223,1715979486.7985747,249704.548825761,1715979486.8076997,249704.557956261,0.009130499995080754,FrameResult.CV_ERROR,0.0
224,1715979486.9141111,249704.664367261,1715979486.9224498,249704.672689595,0.008322334004333243,FrameResult.CV_ERROR,0.0
225,1715979487.0398135,249704.79006972,1715979487.0486312,249704.79888772,0.008818000002065673,FrameResult.CV_ERROR,0.0
226,1715979487.1553588,249704.905614553,1715979487.530903,249705.281161095,0.3755465419963002,FrameResult.NO_CHANGE,0.0
