step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715979435.7676833,249653.515926696,1715979436.4563315,249654.204575029,249653.516390612,249653.516390612,0.6881844169984106,0.0,0.6886483329872135,0.6886483329872135,0.00046391598880290985,1
1,1715979436.4563315,249654.204575029,1715979444.6674073,249662.4156507,249654.205975321,249661.966611158,0.44903954199980944,7.558480386356342,8.211075670988066,0.6525952846317242,0.20355574262794107,57
2,1715979444.6674073,249662.4156507,1715979448.1254227,249665.873666118,249662.417634825,249665.42038741,0.45327870798064396,2.9241056628081568,3.4580154180002864,0.5339097551921297,0.08063104722532444,11
3,1715979448.1254227,249665.873666118,1715979452.0573225,249669.805565912,249665.874600327,249669.358624828,0.4469410839956254,3.408499671975595,3.9318997939990368,0.5234001220234417,0.07645903804223053,16
4,1715979452.0573225,249669.805565912,1715979456.6715715,249674.419814872,249669.806525412,249673.958177956,0.46163691600668244,4.0560656896644405,4.614248960016994,0.5581832703525533,0.09654635435435921,13
5,1715979456.6715715,249674.419814872,1715979462.7333336,249680.481577083,249674.420719081,249680.000157291,0.48141979199135676,5.573809244272488,6.061762211000314,0.48795296672782573,0.006533174746436998,29
6,1715979462.7333336,249680.481577083,1715979467.0123188,249684.760562293,249680.482302416,249684.294333293,0.4662290000123903,3.764929700233561,4.278985209995881,0.5140555097623198,0.04782650974811986,19
7,1715979467.0123188,249684.760562293,1715979471.5844023,249689.332645671,249684.761311127,249688.850088462,0.48255720900488086,4.041357820539915,4.572083378006937,0.5307255574670222,0.04816834846860729,19
8,1715979471.5844023,249689.332645671,1715979480.4973478,249698.245591133,249689.333401046,249697.787173341,0.45841779198963195,8.368181798399412,8.912945461983327,0.5447636635839146,0.08634587159031071,37
9,1715979480.4973476,249698.245591133,1715979484.4420002,249702.190243677,249698.246492383,249701.71407051,0.4761731670005247,3.355482149912006,3.9446525440143887,0.5891703941023825,0.1129972271155566,13
10,1715979484.4420002,249702.190243677,1715979491.0353231,249708.783566638,249702.191506302,249708.302829013,0.4807376250100788,6.069212527883336,6.5933229610091075,0.5241104331257711,0.043372808111598715,25
11,1715979491.0353231,249708.783566638,1715979496.284286,249714.032529599,249708.784499138,249713.553074682,0.4794549170183018,4.739576301761565,5.248962960991776,0.509386659230211,0.02993174220318906,18
12,1715979496.2842863,249714.032529599,1715979499.3972168,249717.145460225,249714.033364057,249716.693522142,0.4519380829879083,2.6051150629621835,3.112930625997251,0.5078155630350674,0.055877480044728145,12
13,1715979499.3972168,249717.145460225,1715979503.9533117,249721.701555102,249717.146204809,249721.229798435,0.4717566669860389,4.04215805791173,4.5560948769852985,0.5139368190735683,0.042180152086075395,13
14,1715979503.9533117,249721.701555102,1715979507.884555,249725.632798563,249721.702345936,249725.149354479,0.48344408397679217,3.425993093291499,3.93124346100376,0.5052503677122608,0.021806283737532794,14
15,1715979507.884555,249725.632798563,1715979515.8233094,249733.571552775,249725.634574438,249733.087270941,0.48428183401119895,7.444197103145831,7.938754212023923,0.4945571088780918,0.010275274864397943,30
16,1715979515.8233094,249733.571552775,1715979526.633311,249744.381554279,249733.572718316,249743.911463987,0.47009029201581143,10.292604981852143,10.810001503996318,0.5173965221441748,0.04730623011710122,32
17,1715979526.6333108,249744.381554279,1715979531.0813494,249748.829592865,249744.382375946,249748.336946031,0.4926468339981511,3.8813934025633134,4.448038585978793,0.5666451834154795,0.07399834942771122,14
18,1715979531.0813494,249748.829592865,1715979534.3203022,249752.068545658,249748.830521406,249751.589340699,0.47920495900325477,2.7084071639597846,3.2389527930063196,0.5305456290465349,0.0513406700338237,8
19,1715979534.3203022,249752.068545658,1715979540.538714,249758.286957369,249752.0693372,249757.830406286,0.45655108301434666,5.663912068642188,6.218411711015506,0.554499642373318,0.09794855935615487,24
20,1715979540.538714,249758.286957369,1715979543.638723,249761.386966412,249758.287873828,249760.904695829,0.48227058301563375,2.5436105087495586,3.100009043002501,0.5563985342529425,0.07412795122945681,11
21,1715979543.638723,249761.386966412,1715979549.376204,249767.124447457,249761.387734621,249766.641895665,0.48255179199622944,5.174453680129771,5.737481044983724,0.5630273648539532,0.08047557284589857,22
22,1715979549.376204,249767.124447457,1715979554.483638,249772.231881542,249767.125179165,249771.7518825,0.47999904199969023,4.522179022856923,5.107434084988199,0.5852550621312762,0.10525602012057789,16
23,1715979554.483638,249772.231881542,1715979558.8894262,249776.637669836,249772.232648667,249776.151953252,0.48571658399305306,3.870159452258401,4.405788294010563,0.5356288417521617,0.04991225776029751,14
24,1715979558.8894265,249776.637669836,1715979567.9393213,249785.68756459,249776.638392919,249785.210322715,0.47724187502171844,8.558397439939327,9.049894754018169,0.4914973140788419,0.014255439047701657,28
25,1715979567.9393213,249785.68756459,1715979575.8661788,249793.614421969,249785.68829759,249793.128247677,0.4861742919893004,7.423279800588048,7.926857378974091,0.503577578386043,0.017403286386979744,36
26,1715979575.8661785,249793.614421969,1715979587.1441925,249804.89243589,249793.615299969,249804.436334932,0.4561009580211248,10.799115216140134,11.278013921022648,0.4788987048825142,0.022797746874857694,43
27,1715979587.1441925,249804.89243589,1715979592.2051558,249809.953399185,249804.89315564,249809.486913559,0.46648562600603327,4.455440284773205,5.060963294992689,0.6055230102194837,0.13903738421504386,19
28,1715979592.2051558,249809.953399185,1715979596.1892717,249813.93751502,249809.954111476,249813.368041811,0.569473209005082,3.204599318770992,3.984115834988188,0.7795165162171962,0.2100433072191663,12
29,1715979596.1892717,249813.93751502,1715979601.5149877,249819.263231022,249813.938217145,249818.785352647,0.47787837497889996,4.828851031464215,5.325716002000263,0.4968649705360484,0.01898659556172788,18
30,1715979601.5149877,249819.263231022,1715979611.7561228,249829.50436611,249819.263960022,249828.912908027,0.5914580829849001,9.619623623558757,10.241135087999282,0.6215114644405251,0.030053381458856165,28
31,1715979611.7561226,249829.50436611,1715979616.8432286,249834.591472071,249829.50512186,249834.115262071,0.4762100000225473,4.588640623894133,5.087105961021734,0.49846533712760177,0.02225533709861338,22
32,1715979616.8432286,249834.591472071,1715979622.0791938,249839.82743724,249834.592209738,249839.25097424,0.5764629999757744,4.340016949008842,5.235965168976691,0.895948219967849,0.31948521998128854,15
33,1715979622.0791938,249839.82743724,1715979627.6962085,249845.444451784,249839.82815399,249844.975048243,0.4694035409775097,5.068920829840999,5.617014543997357,0.5480937141563578,0.0786901731917169,21
34,1715979627.6962082,249845.444451784,1715979630.658373,249848.406616703,249845.445176826,249847.937477077,0.4691396259877365,2.4313409479845105,2.962164919008501,0.5308239710239904,0.06168434504070319,10
35,1715979630.6583734,249848.406616703,1715979639.6213768,249857.36962004,249848.407401328,249856.901295748,0.4683242920145858,8.396015399668531,8.96300333700492,0.5669879373363891,0.09866364533081651,39
36,1715979639.6213765,249857.36962004,1715979643.3365915,249861.084835,249857.370367457,249860.610366083,0.4744689169747289,3.1483813382300343,3.7152149599860422,0.5668336217560079,0.09236470478936099,14
37,1715979643.3365915,249861.084835,1715979647.087426,249864.835669543,249861.085650625,249864.35676071,0.47890883299987763,3.1584675700616422,3.750834543025121,0.5923669729634788,0.11345813996740617,17
38,1715979647.0874262,249864.835669543,1715979650.9442368,249868.692480087,249864.836681835,249868.125043128,0.5674369589833077,3.2835866539138467,3.85681054397719,0.5732238900633431,0.0057869310840032995,14
39,1715979650.9442368,249868.692480087,1715979656.4722874,249874.220530798,249868.693216504,249873.753453173,0.46707762498408556,4.942593540184647,5.528050711000105,0.5854571708154586,0.11837954583461396,17
40,1715979656.4722874,249874.220530798,1715979663.1102042,249880.858447551,249874.221325298,249880.286549676,0.5718978749937378,5.9839866189072115,6.637916753010359,0.6539301341031472,0.08203225911711343,24
41,1715979663.1102042,249880.858447551,1715979672.6282752,249890.376518597,249880.859202134,249889.886422138,0.49009645901969634,9.023794090994649,9.518071046011755,0.49427695501710645,0.004180496005574241,30
42,1715979672.6282752,249890.376518597,1715979677.062128,249894.810371432,249890.377263722,249894.341592182,0.4687792499898933,3.904752448301639,4.433852834976278,0.5291003866746391,0.06032113669789396,15
43,1715979677.062128,249894.810371432,1715979683.9031897,249901.651433019,249894.81109939,249901.169755643,0.48167737599578686,6.250121976307088,6.8410615870088805,0.5909396107017928,0.10926223470596597,27
44,1715979683.9031897,249901.651433019,1715979688.1752863,249905.923529604,249901.65217706,249905.455343604,0.46818600001279265,3.717388544815861,4.272096585016698,0.5547080402008366,0.08652204019017518,14
45,1715979688.1752863,249905.923529604,1715979694.0252569,249911.77350019,249905.924670646,249911.290953857,0.48254633299075067,5.3656199835587195,5.849970585986739,0.4843506024280195,0.0018042694428004324,23
46,1715979694.0252569,249911.77350019,1715979706.21107,249923.959313487,249911.774336732,249923.466765695,0.4925477920041885,11.65486620253605,12.185813296993729,0.5309470944576784,0.038399302458856255,55
47,1715979706.21107,249923.959313487,1715979713.111184,249930.85942724,249923.96007932,249930.282971532,0.5764557080110535,6.213658546399188,6.900113753014011,0.6864552066148235,0.10999949861434288,14
48,1715979713.111184,249930.85942724,1715979721.865345,249939.613588328,249930.86016349,249939.022982828,0.5906055000086781,7.8391329755966686,8.754161087999819,0.9150281124031503,0.32442261240794323,23
49,1715979721.865345,249939.613588328,1715979726.1532428,249943.901486205,249939.614340411,249943.311968163,0.5895180419902317,3.5917106697723407,4.287897876987699,0.6961872072153588,0.1066691652231384,13
50,1715979726.1532428,249943.901486205,1715979735.1604476,249952.908691083,249943.902230663,249952.432185916,0.47650516699650325,8.431240680306928,9.007204877998447,0.5759641976915191,0.09945903069456108,34
