seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
111,4,13,blank,False,1715979459.067659,0.10148366700741462,921620,9306,2.3947621270199306
112,4,14,repeat,False,1715979459.172814,0.4650183749909047,921620,9306,2.498978793009883
113,4,15,blank,False,1715979459.6394546,0.09752466701320373,921620,9306,2.9666746690054424
114,4,16,blank,False,1715979459.740566,0.09984204199281521,921620,9306,3.066756044019712
115,4,17,repeat,False,1715979459.849048,0.4738640009891242,921620,9306,3.172504710004432
116,4,18,blank,False,1715979460.324599,0.10633608300122432,921620,9306,3.6518183360167313
117,4,19,blank,False,1715979460.4344392,0.10823929199250415,921620,9306,3.7606159610149916
118,4,20,blank,False,1715979460.5509646,0.10692033299710602,921620,9306,3.874568919010926
119,4,21,blank,False,1715979460.6660023,0.10332624998409301,921620,9306,3.9897291689994745
120,4,22,blank,False,1715979460.77809,0.10453083299216814,921620,9306,4.101597961009247
121,4,23,blank,False,1715979460.891407,0.10174195902072825,921620,9306,4.215076877007959
122,4,24,blank,False,1715979461.0018146,0.10934541601454839,921620,9306,4.325402878021123
123,4,25,repeat,False,1715979461.1201332,0.4777807079954073,921620,9306,4.44351358601125
124,4,26,repeat,False,1715979461.5996046,0.4382472920115106,921620,9306,4.926821461005602
125,4,27,blank,False,1715979462.039504,0.10343866600305773,921620,9306,5.366747669002507
126,4,28,blank,False,1715979462.1468413,0.10140408299048431,921620,9306,5.473044086014852
127,4,29,success,True,1715979462.2539752,0.47794520799652673,921620,9327,5.579922252014512
128,5,1,repeat,False,1715979462.7344303,0.4413124999846332,921620,9327,1.8749851733446121e-06
129,5,2,repeat,False,1715979463.1777508,0.4411999169969931,921620,9327,0.4430337499943562
130,5,3,blank,False,1715979463.6212804,0.1346295419789385,921620,9327,0.886318749981001
131,5,4,blank,False,1715979463.7579055,0.14602154199383222,921620,9327,1.0232911669882014
132,5,5,blank,False,1715979463.9064596,0.14793212499353103,921620,9327,1.1715202499763109
133,5,6,blank,False,1715979464.0568519,0.13713304200791754,921620,9327,1.3219400839880109
134,5,7,repeat,False,1715979464.1962068,0.4486803339968901,921620,9327,1.4614175419847015
135,5,8,blank,False,1715979464.6465995,0.13731187500525266,921620,9327,1.912143916997593
136,5,9,blank,False,1715979464.78603,0.13487670800532214,921620,9327,2.0513131259940565
137,5,10,repeat,False,1715979464.9231153,0.4487894589838106,921620,9327,2.1883000009984244
138,5,11,blank,False,1715979465.3736992,0.13226250000298023,921620,9327,2.639154417993268
139,5,12,blank,False,1715979465.5081103,0.14481187498313375,921620,9327,2.7733863339817617
140,5,13,blank,False,1715979465.65522,0.14316208299715072,921620,9327,2.9204187509894837
141,5,14,blank,False,1715979465.8006783,0.15335445798700675,921620,9327,3.065817958995467
142,5,15,blank,False,1715979465.9565132,0.1444392919947859,921620,9327,3.221681542985607
143,5,16,blank,False,1715979466.1034913,0.14196254199487157,921620,9327,3.3685971679806244
144,5,17,blank,False,1715979466.248213,0.1507399170077406,921620,9327,3.5130412929865997
145,5,18,blank,False,1715979466.4012952,0.1436540000140667,921620,9327,3.6664404179900885
146,5,19,success,True,1715979466.5471585,0.4637507919978816,921620,9320,3.812445335002849
147,6,1,repeat,False,1715979467.0134513,0.44046324997907504,921620,9320,1.8329883459955454e-06
148,6,2,blank,False,1715979467.4556293,0.10624783299863338,921620,9320,0.4421543340140488
149,6,3,repeat,False,1715979467.5653253,0.46058845898369327,921620,9320,0.5508661670028232
150,6,4,blank,False,1715979468.0280762,0.09759729201323353,921620,9320,1.0141622509981971
151,6,5,repeat,False,1715979468.1294503,0.46546049998141825,921620,9320,1.1150154590141028
152,6,6,blank,False,1715979468.59671,0.1071614169923123,921620,9320,1.5832038760127034
153,6,7,blank,False,1715979468.7075279,0.10249137500068173,921620,9320,1.6930249590077437
154,6,8,repeat,False,1715979468.820973,0.47991820800234564,921620,9320,1.8012764590093866
155,6,9,repeat,False,1715979469.3026724,0.43466916697798297,921620,9320,2.289084209012799
156,6,10,blank,False,1715979469.73908,0.101002083014464,921620,9320,2.725576210010331
157,6,11,blank,False,1715979469.843001,0.10450708301505074,921620,9320,2.828813417989295
158,6,12,blank,False,1715979469.9569411,0.10255083299125545,921620,9320,2.939546084991889
159,6,13,repeat,False,1715979470.0685232,0.46878712499164976,921620,9320,3.0512187929998618
160,6,14,blank,False,1715979470.539204,0.10069520797696896,921620,9320,3.525680918013677
161,6,15,blank,False,1715979470.6433046,0.09981104201870039,921620,9320,3.629062418011017
162,6,16,blank,False,1715979470.7514408,0.10649887498584576,921620,9320,3.734330251987558
163,6,17,blank,False,1715979470.8664913,0.10983087497879751,921620,9320,3.8493259600072633
164,6,18,blank,False,1715979470.9845512,0.11282187499455176,921620,9320,3.9674894599884283
165,6,19,success,True,1715979471.1038597,0.4790253749815747,921620,9319,4.08918370999163
166,7,1,repeat,False,1715979471.5870852,0.43290104100015014,921620,9319,1.9999861251562834e-06
167,7,2,repeat,False,1715979472.021665,0.44249700001091696,921620,9319,0.43614237499423325
168,7,3,blank,False,1715979472.4658034,0.13211858298745938,921620,9319,0.8802232499874663
169,7,4,repeat,False,1715979472.600212,0.43715300000621937,921620,9319,1.0143583749886602
170,7,5,blank,False,1715979473.039013,0.1289119169814512,921620,9319,1.4534671249857638
171,7,6,blank,False,1715979473.1698697,0.1430544590111822,921620,9319,1.5841139999974985
172,7,7,blank,False,1715979473.315629,0.13731554101104848,921620,9319,1.729560792009579
173,7,8,blank,False,1715979473.455649,0.14427225102554075,921620,9319,1.869584959000349
174,7,9,blank,False,1715979473.6033807,0.14968962501734495,921620,9319,2.016915334010264
175,7,10,blank,False,1715979473.75664,0.15033583299373277,921620,9319,2.1699485009885393
176,7,11,blank,False,1715979473.9103954,0.14252208298421465,921620,9319,2.323864667007001
177,7,12,blank,False,1715979474.055905,0.15014137502294034,921620,9319,2.469627542013768
178,7,13,repeat,False,1715979474.210804,0.45607575098983943,921620,9319,2.623309001006419
179,7,14,repeat,False,1715979474.6685781,0.4393320420058444,921620,9319,3.083016583987046
180,7,15,repeat,False,1715979475.1096392,0.435719083994627,921620,9319,3.5240730849909596
181,7,16,repeat,False,1715979475.5471087,0.4387398750113789,921620,9319,3.961494876013603
182,7,17,repeat,False,1715979475.9875755,0.4373119589872658,921620,9319,4.401966792996973
183,7,18,blank,False,1715979476.4266603,0.1322529999888502,921620,9319,4.841012627002783
184,7,19,repeat,False,1715979476.5615277,0.45550812501460314,921620,9319,4.975504751986591
185,7,20,blank,False,1715979477.0205667,0.1314395829977002,921620,9319,5.433668126992416
186,7,21,blank,False,1715979477.1548188,0.1298180829908233,921620,9319,5.568595543998526
187,7,22,blank,False,1715979477.287498,0.14352220899309032,921620,9319,5.701300501998048
188,7,23,repeat,False,1715979477.4339657,0.43594550000852905,921620,9319,5.8478009609971195
189,7,24,blank,False,1715979477.8716521,0.14129504197626375,921620,9319,6.286089086002903
190,7,25,blank,False,1715979478.0158231,0.13612362500862218,921620,9319,6.429578628012678
191,7,26,blank,False,1715979478.1546605,0.13639974998659454,921620,9319,6.568657627998618
192,7,27,blank,False,1715979478.2942452,0.140669499989599,921620,9319,6.707645085989498
193,7,28,repeat,False,1715979478.4379327,0.4619784999813419,921620,9319,6.8517154610017315
194,7,29,blank,False,1715979478.901566,0.12635379200219177,921620,9319,7.316042919992469
195,7,30,blank,False,1715979479.0302446,0.1316006249981001,921620,9319,7.444339670008048
196,7,31,blank,False,1715979479.1645122,0.13386375000118278,921620,9319,7.57842821200029
197,7,32,blank,False,1715979479.3028104,0.13313179201213643,921620,9319,7.715887002996169
198,7,33,blank,False,1715979479.4389455,0.14498874999117106,921620,9319,7.85264062799979
199,7,34,blank,False,1715979479.5870752,0.14888954101479612,921620,9319,8.000714627996786
200,7,35,blank,False,1715979479.7401304,0.14881154199247248,921620,9319,8.153414920001524
201,7,36,blank,False,1715979479.8924334,0.1449629169947002,921620,9319,8.30592996199266
202,7,37,success,True,1715979480.0396087,0.4563027500116732,921620,9311,8.454209379007807
203,8,1,repeat,False,1715979480.4986455,0.43728229199768975,921620,9311,7.791008101776242e-06
204,8,2,repeat,False,1715979480.93799,0.444394749996718,921620,9311,0.43925983298686333
205,8,3,low_confidence,False,1715979481.3844109,0.4404745420033578,921620,9311,0.8856240419845562
206,8,4,blank,False,1715979481.8271823,0.1427776670025196,921620,9311,1.3281457499833778
207,8,5,repeat,False,1715979481.97227,0.4507071249827277,921620,9311,1.473412916995585
208,8,6,repeat,False,1715979482.4251335,0.5667235839937348,921620,9311,1.9262458340090234
209,8,7,blank,False,1715979482.9936063,0.2533612080151215,921620,9311,2.494940584001597
210,8,8,blank,False,1715979483.2502792,0.15468575101112947,921620,9311,2.75090320900199
211,8,9,blank,False,1715979483.4079835,0.14892400000826456,921620,9311,2.9086901679984294
212,8,10,blank,False,1715979483.559938,0.1292535419925116,921620,9311,3.0605579600087367
213,8,11,blank,False,1715979483.6925461,0.13254379099817015,921620,9311,3.193345834995853
214,8,12,blank,False,1715979483.8290992,0.13429770898073912,921620,9311,3.3293735010083765
215,8,13,success,True,1715979483.9669013,0.47345366701483727,921620,9321,3.4680017099890392
216,9,1,repeat,False,1715979484.4436986,0.5782053339935374,921620,9321,2.1249870769679546e-06
217,9,2,blank,False,1715979485.023955,0.20714591699652374,921620,9321,0.5803710840118583
218,9,3,repeat,False,1715979485.2429688,0.4818625420157332,921620,9321,0.7946028749865945
219,9,4,blank,False,1715979485.7271783,0.20320441699004732,921620,9321,1.2832072509918362
220,9,5,blank,False,1715979485.9392495,0.1040066670102533,921620,9321,1.4917128760134801
221,9,6,repeat,False,1715979486.0523381,0.47595649998402223,921620,9321,1.6048522090131883
222,9,7,blank,False,1715979486.530337,0.20975062501383945,921620,9321,2.086670001008315
223,9,8,blank,False,1715979486.749401,0.10989812598563731,921620,9321,2.3020275839953683
224,9,9,blank,False,1715979486.868494,0.10599266699864529,921620,9321,2.4211998349928763
225,9,10,blank,False,1715979486.988295,0.11036758398404345,921620,9321,2.5408434180135373
226,9,11,repeat,False,1715979487.1073186,0.4805652080103755,921620,9321,2.6601356260071043
227,9,12,repeat,False,1715979487.589833,0.5531178330129478,921620,9321,3.1462577519996557
228,9,13,blank,False,1715979488.1453276,0.20136358300806023,921620,9321,3.701341126987245
229,9,14,repeat,False,1715979488.3561726,0.4808048749982845,921620,9321,3.908805459999712
230,9,15,repeat,False,1715979488.8388352,0.5730140000232495,921620,9321,4.395276834984543
231,9,16,blank,False,1715979489.4140592,0.22067087498726323,921620,9321,4.970333086006576
232,9,17,blank,False,1715979489.6431785,0.10632341698510572,921620,9321,5.196436252997955
233,9,18,blank,False,1715979489.758484,0.1068176249973476,921620,9321,5.3110424609913025
234,9,19,blank,False,1715979489.8738022,0.1035586660145782,921620,9321,5.426671585999429
235,9,20,blank,False,1715979489.9893389,0.10402404100750573,921620,9321,5.54199191898806
236,9,21,blank,False,1715979490.1038811,0.10482329200021923,921620,9321,5.656024502997752
237,9,22,blank,False,1715979490.2175384,0.10331933398265392,921620,9321,5.77013246100978
238,9,23,blank,False,1715979490.3303227,0.106550625001546,921620,9321,5.882692335988395
239,9,24,blank,False,1715979490.4457278,0.10467487500864081,921620,9321,5.9985796280088834
240,9,25,success,True,1715979490.55687,0.4769660829915665,921620,13923,6.1119466699892655
241,10,1,repeat,False,1715979491.0366611,0.5611502079991624,921620,13923,2.2919848561286926e-06
242,10,2,repeat,False,1715979491.5996525,0.5772096249856986,921620,13923,0.5629776669957209
243,10,3,repeat,False,1715979492.178618,0.5602692499815021,921620,13923,1.1420384579978418
244,10,4,repeat,False,1715979492.7416215,0.5803020420134999,921620,13923,1.7042877500061877
245,10,5,blank,False,1715979493.3239655,0.210531707998598,921620,13923,2.2872234169917647
246,10,6,blank,False,1715979493.5440497,0.10199587501119822,921620,13923,2.5034728340106085
247,10,7,repeat,False,1715979493.655655,0.4643167089961935,921620,13923,2.615163251000922
248,10,8,blank,False,1715979494.1218393,0.1981248750234954,921620,13923,3.085223000991391
249,10,9,blank,False,1715979494.3259354,0.1109133750142064,921620,13923,3.286770834005438
250,10,10,blank,False,1715979494.4425502,0.09707070799777284,921620,13923,3.403845917986473
251,10,11,blank,False,1715979494.5466416,0.09931754099670798,921620,13923,3.5074365850014146
252,10,12,repeat,False,1715979494.654994,0.4749218750221189,921620,13923,3.6144434179877862
253,10,13,blank,False,1715979495.1316574,0.2065887089993339,921620,13923,4.095071043004282
254,10,14,blank,False,1715979495.3456936,0.10588416701648384,921620,13923,4.3055649180023465
255,10,15,blank,False,1715979495.4603138,0.10881224999320693,921620,13923,4.420700335002039
256,10,16,blank,False,1715979495.5786536,0.10764208401087672,921620,13923,4.53820675201132
257,10,17,blank,False,1715979495.6959734,0.10444316698703915,921620,13923,4.655414126988035
258,10,18,success,True,1715979495.8079433,0.4749086670053657,921620,13929,4.7690577099856455
259,11,1,repeat,False,1715979496.2855053,0.5753810419992078,921620,13929,1.7920101527124643e-06
260,11,2,blank,False,1715979496.862753,0.2831109589897096,921620,13929,0.57722591701895
261,11,3,blank,False,1715979497.1488986,0.15903425100259483,921620,13929,0.8628402090107556
262,11,4,blank,False,1715979497.3105423,0.15382912501809187,921620,13929,1.024586793006165
263,11,5,repeat,False,1715979497.4671082,0.4387829579936806,921620,13929,1.1810708760167472
264,11,6,blank,False,1715979497.9076245,0.25630304199876264,921620,13929,1.6220650430186652
265,11,7,blank,False,1715979498.1663148,0.1515907910070382,921620,13929,1.8804322509968188
266,11,8,blank,False,1715979498.3205984,0.1523352500225883,921620,13929,2.0344503349915612
267,11,9,blank,False,1715979498.475349,0.15360970798064955,921620,13929,2.1894340850121807
268,11,10,blank,False,1715979498.6319225,0.15900879199034534,921620,13929,2.3458435850043315
269,11,11,blank,False,1715979498.7935984,0.15033204201608896,921620,13929,2.5075634180102497
270,11,12,success,True,1715979498.9459279,0.44996795800398104,921620,13920,2.6605992520053405
271,12,1,blank,False,1715979499.39835,0.2665637500176672,921620,13920,2.042012056335807e-06
272,12,2,repeat,False,1715979499.6685324,0.4603567500016652,921620,13920,0.2693052499962505
273,12,3,repeat,False,1715979500.1306188,0.582301832997473,921620,13920,0.732256041985238
274,12,4,repeat,False,1715979500.7148428,0.5790904579916969,921620,13920,1.3162357510009315
275,12,5,blank,False,1715979501.2957835,0.23819841700606048,921620,13920,1.8972372929856647
276,12,6,repeat,False,1715979501.5379813,0.46793095901375636,921620,13920,2.138564335007686
277,12,7,blank,False,1715979502.007708,0.2702847080072388,921620,13920,2.6093405009887647
278,12,8,repeat,False,1715979502.2818968,0.46405233300174586,921620,13920,2.882368752005277
279,12,9,blank,False,1715979502.7478018,0.24861829201108776,921620,13920,3.3493830430088565
280,12,10,blank,False,1715979503.0000806,0.15482999998494051,921620,13920,3.600713210005779
281,12,11,blank,False,1715979503.1584804,0.1644820420187898,921620,13920,3.759068585000932
282,12,12,blank,False,1715979503.3266113,0.15333666699007154,921620,13920,3.9273010439937934
283,12,13,success,True,1715979503.482715,0.46920654200948775,921620,13915,4.084024168987526
284,13,1,repeat,False,1715979503.9544754,0.5794587080017664,921620,13915,1.9590079318732023e-06
285,13,2,blank,False,1715979504.5358946,0.2143994579964783,921620,13915,0.5811895419901703
286,13,3,blank,False,1715979504.7591376,0.10738191599375568,921620,13915,0.8007436670013703
287,13,4,repeat,False,1715979504.8753238,0.48158999998122454,921620,13915,0.9171132509945892
288,13,5,blank,False,1715979505.3588204,0.1996062500111293,921620,13915,1.4042169179883786
289,13,6,blank,False,1715979505.566542,0.10860258300090209,921620,13915,1.608625793014653
290,13,7,repeat,False,1715979505.684039,0.4653062910074368,921620,13915,1.725686460005818
291,13,8,repeat,False,1715979506.1511154,0.5778197500039823,921620,13915,2.1966599180013873
292,13,9,blank,False,1715979506.7309606,0.21243816599599086,921620,13915,2.776318251999328
293,13,10,blank,False,1715979506.9519823,0.10427583398995921,921620,13915,2.993999085010728
294,13,11,blank,False,1715979507.0653038,0.10509183301473968,921620,13915,3.1069113349949475
295,13,12,blank,False,1715979507.182061,0.10512674998608418,921620,13915,3.223770209995564
296,13,13,blank,False,1715979507.295862,0.10121854100725614,921620,13915,3.337721585005056
297,13,14,success,True,1715979507.4034646,0.4795159579953179,921620,9307,3.4474590019963216
298,14,1,repeat,False,1715979507.8869522,0.5570028759830166,921620,9307,1.1124997399747372e-05
299,14,2,blank,False,1715979508.446554,0.21397112499107607,921620,9307,0.5600774170015939
300,14,3,repeat,False,1715979508.6694183,0.4679710839991458,921620,9307,0.7799909999885131
301,14,4,blank,False,1715979509.1390436,0.2099652079923544,921620,9307,1.2531377089908347
302,14,5,repeat,False,1715979509.3576212,0.46028587498585694,921620,9307,1.4680855839978904
303,14,6,blank,False,1715979509.819564,0.21791616699192673,921620,9307,1.9336577509820927
304,14,7,blank,False,1715979510.0469894,0.10632637501112185,921620,9307,2.1567875430046115
305,14,8,blank,False,1715979510.1621184,0.09908874999382533,921620,9307,2.272284459002549
306,14,9,blank,False,1715979510.269619,0.11109170800773427,921620,9307,2.380176542996196
307,14,10,repeat,False,1715979510.3892803,0.47567508299835026,921620,9307,2.49965000100201
308,14,11,blank,False,1715979510.8668377,0.21423533398774453,921620,9307,2.980858750990592
309,14,12,repeat,False,1715979511.089412,0.46852595900418237,921620,9307,3.200255500996718
310,14,13,blank,False,1715979511.5596502,0.2164571250032168,921620,9307,3.673765668005217
311,14,14,repeat,False,1715979511.7820094,0.4638434169755783,921620,9307,3.893543543003034
312,14,15,repeat,False,1715979512.247568,0.5563588750083,921620,9307,4.361653294006828
313,14,16,blank,False,1715979512.805658,0.21656091697514057,921620,9307,4.9197374189971015
314,14,17,blank,False,1715979513.030557,0.10372966699651442,921620,9307,5.141129252006067
315,14,18,blank,False,1715979513.1421463,0.1017588329850696,921620,9307,5.253074376989389
316,14,19,blank,False,1715979513.2491422,0.1065612499951385,921620,9307,5.361449168995023
317,14,20,repeat,False,1715979513.3650744,0.4737521659990307,921620,9307,5.4752892940014135
318,14,21,blank,False,1715979513.8406124,0.19460212500416674,921620,9307,5.954651918989839
