step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716002566.0537694,272366.641990264,1716002572.210632,272372.798853017,272366.643054889,272372.122796142,0.6760568749741651,5.230947072835447,6.156862752977759,0.9259156801423121,0.24985880515305325,13
17,1716002572.210632,272372.798853017,1716002578.365123,272378.953343937,272372.800031267,272378.296299228,0.6570447090198286,5.230947072835447,6.154490920016542,0.9235438471810955,0.2664991381461732,16
18,1716002578.365123,272378.953343937,1716002584.3598874,272384.948108314,272378.954522687,272384.359289772,0.5888185420189984,5.230947072835447,5.99476437701378,0.7638173041783336,0.17499876214424148,15
19,1716002584.3598874,272384.948108314,1716002590.238726,272390.826946734,272384.949156689,272390.195785984,0.6311607499956153,5.230947072835447,5.878838419972453,0.6478913471370067,0.016730597126297653,13
20,1716002590.2387257,272390.826946734,1716002596.1839657,272396.772186736,272390.828234984,272396.160197694,0.6119890420231968,5.230947072835447,5.945240002009086,0.7142929291736397,0.10230388713534921,13
21,1716002596.1839657,272396.772186736,1716002602.0410752,272402.629296239,272396.773169319,272402.029746405,0.599549833976198,5.230947072835447,5.857109503005631,0.6261624301701847,0.026612596178893,14
22,1716002602.0410752,272402.629296239,1716002608.1649969,272408.753217783,272402.630323114,272408.131263616,0.6219541670288891,5.230947072835447,6.123921544000041,0.8929744711645942,0.2710203041206114,15
23,1716002608.1649969,272408.753217783,1716002614.1248572,272414.713078036,272408.754397992,272414.089296411,0.6237816249486059,5.230947072835447,5.959860252973158,0.7289131801377113,0.10513155517401174,15
24,1716002614.124857,272414.713078036,1716002620.008766,272420.596987122,272414.714093245,272419.989367539,0.6076195829664357,5.230947072835447,5.883909085998312,0.6529620131628651,0.04534243018133566,13
25,1716002620.0087662,272420.596987122,1716002625.9667602,272426.554981083,272420.597998581,272425.938834874,0.6161462090094574,5.230947072835447,5.957993961055763,0.7270468882203165,0.1109006791957654,12
26,1716002625.9667602,272426.554981083,1716002632.0817616,272432.669982586,272426.556078124,272432.061085877,0.6088967089890502,5.230947072835447,6.115001502970699,0.8840544301352526,0.2751577211311087,12
27,1716002632.0817616,272432.669982586,1716002638.0940304,272438.682251255,272432.671138961,272438.040651046,0.6416002090554684,5.230947072835447,6.012268669030163,0.7813215961947169,0.13972138712415472,13
28,1716002638.0940301,272438.682251255,1716002644.0630817,272444.6513028,272438.68338113,272443.984564674,0.6667381259612739,5.230947072835447,5.969051544961985,0.7381044721265386,0.07136634615017101,13
29,1716002644.0630817,272444.6513028,1716002650.1347938,272450.723014844,272444.652414175,272450.110271261,0.6127435829839669,5.230947072835447,6.071712044009473,0.8407649711740266,0.22802138817496598,15
30,1716002650.1347938,272450.723014844,1716002656.1470737,272456.735294721,272450.724382302,272456.104063804,0.6312309169443324,5.230947072835447,6.01227987697348,0.7813328041380334,0.15010188717860729,13
31,1716002656.1470737,272456.735294721,1716002662.1993868,272462.787607849,272456.736449888,272462.181530807,0.6060770420008339,5.230947072835447,6.052313128020614,0.8213660551851678,0.2152890131692402,15
32,1716002662.1993868,272462.787607849,1716002668.2414548,272468.829675852,272462.788647349,272468.177665976,0.6520098759792745,5.230947072835447,6.04206800297834,0.8111209301428932,0.159111054148525,13
33,1716002668.2414548,272468.829675852,1716002674.0637934,272474.652014438,272468.831523477,272474.070167813,0.5818466250202619,5.230947072835447,5.822338586032856,0.5913915131974097,0.009544888162054121,12
34,1716002674.0637934,272474.652014438,1716002680.0186768,272480.606897816,272474.652999396,272479.963637065,0.6432607509777881,5.230947072835447,5.954883377999067,0.7239363051636207,0.0806755541707389,14
35,1716002680.0186768,272480.606897816,1716002686.1232402,272486.711461193,272480.607911107,272486.101333943,0.6101272499654442,5.230947072835447,6.104563376982696,0.8736163041472498,0.26348905416671187,16
36,1716002686.1232402,272486.711461193,1716002692.2230113,272492.811232113,272486.712602568,272492.115740696,0.695491416961886,5.230947072835447,6.099770920001902,0.8688238471664551,0.17333243018947542,15
37,1716002692.223011,272492.811232113,1716002698.2997065,272498.887927615,272492.814327029,272498.23042974,0.657497875043191,5.230947072835447,6.0766955020371825,0.8457484292017359,0.18825055414345115,15
38,1716002698.2997067,272498.887927615,1716002704.3708756,272504.95909641,272498.890162907,272504.338719618,0.6203767920378596,5.230947072835447,6.071168794995174,0.8402217221597272,0.21984493010677397,15
39,1716002704.3708754,272504.95909641,1716002710.2968116,272510.885032621,272504.960425368,272510.228431329,0.6566012919647619,5.230947072835447,5.925936210958753,0.6949891381233062,0.03838784614345059,13
40,1716002710.2968116,272510.885032621,1716002716.2809272,272516.869148331,272510.886027288,272516.192831206,0.6763171249767765,5.230947072835447,5.98411571001634,0.7531686371808934,0.0768515121890232,11
41,1716002716.2809274,272516.869148331,1716002722.4649825,272523.053203376,272516.87026054,272522.388367501,0.6648358750389889,5.230947072835447,6.184055045014247,0.9531079721788007,0.28827209712471813,15
42,1716002722.4649823,272523.053203376,1716002728.5809052,272529.169126379,272523.054302626,272528.565388337,0.6037380420020781,5.230947072835447,6.1159230030025356,0.884975930167089,0.2812378881499171,15
43,1716002728.5809054,272529.169126379,1716002734.7548597,272535.343080632,272529.170401004,272534.67110959,0.671971042000223,5.230947072835447,6.173954252968542,0.9430071801330957,0.27103613811777905,17
44,1716002734.7548597,272535.343080632,1716002740.7096634,272541.297884218,272535.344222507,272540.673360259,0.6245239590061828,5.230947072835447,5.9548035860061646,0.723856513170718,0.09933255414944142,16
45,1716002740.7096632,272541.297884218,1716002746.796107,272547.384328137,272541.298845968,272546.728097095,0.6562310419976711,5.230947072835447,6.086443918989971,0.8554968461545247,0.19926580414175987,14
46,1716002746.796107,272547.384328137,1716002752.867045,272553.455265931,272547.385216053,272552.849498723,0.605767208035104,5.230947072835447,6.070937794051133,0.8399907212156865,0.23422351316548884,16
47,1716002752.867045,272553.455265931,1716002758.7417219,272559.329942767,272553.456383431,272558.715118309,0.6148244579671882,5.230947072835447,5.874676835956052,0.6437297631206054,0.028905305138323456,14
48,1716002758.7417219,272559.329942767,1716002764.708996,272565.297216895,272559.330921434,272564.669121895,0.6280949999927543,5.230947072835447,5.967274127993733,0.7363270551582861,0.1082320551504381,13
49,1716002764.7089958,272565.297216895,1716002770.790154,272571.378375106,272565.298461479,272570.764598856,0.6137762500438839,5.230947072835447,6.0811582110472955,0.8502111382118489,0.23643488815287128,15
50,1716002770.7901542,272571.378375106,1716002776.7278178,272577.316038567,272571.379360898,272576.700274441,0.6157641260069795,5.230947072835447,5.937663460965268,0.7067163881298217,0.09095226210774854,17
