seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716002473.9469602,1.5126392499660142,921620,4705,0.0
2,0,1,repeat,False,1716002475.4686415,0.3785776249715127,921620,4705,7.3750270530581474e-06
3,0,2,repeat,False,1716002475.8563879,0.3275774579960853,921620,4705,0.3880030000000261
4,0,3,repeat,False,1716002476.1889155,0.3120496670017019,921620,4705,0.7228720830171369
5,0,4,blank,False,1716002476.5058472,0.24847791600041091,921620,4705,1.0396384590421803
6,0,5,blank,False,1716002476.7633643,0.220956125005614,921620,4705,1.2952331670094281
7,0,6,blank,False,1716002476.9924047,0.20790825097355992,921620,4705,1.524459750042297
8,0,7,blank,False,1716002477.2049565,0.23108624998712912,921620,4705,1.739225167024415
9,0,8,blank,False,1716002477.4458492,0.22884883300866932,921620,4705,1.977649876032956
10,0,9,blank,False,1716002477.6795661,0.2187345009879209,921620,4705,2.2135112510295585
11,0,10,blank,False,1716002477.907765,0.20907695800997317,921620,4705,2.4391100840293802
12,0,11,blank,False,1716002478.1241355,0.2700968749704771,921620,4705,2.6570385430241004
13,0,12,blank,False,1716002478.403551,0.3025179169490002,921620,4705,2.935363168013282
14,0,13,blank,False,1716002478.7145567,0.24603245803155005,921620,4705,3.246442960051354
15,0,14,repeat,False,1716002478.9691153,0.32196266698883846,921620,4705,3.5012450010399334
16,0,15,blank,False,1716002479.298246,0.29634524998255074,921620,4705,3.8307976680225693
17,0,16,blank,False,1716002479.6032155,0.22798974998295307,921620,4705,4.134913710004184
18,0,17,repeat,False,1716002479.8404288,0.3014969590003602,921620,4705,4.371903960010968
19,0,18,blank,False,1716002480.1461513,0.2543442080495879,921620,4705,4.680505794007331
20,0,19,blank,False,1716002480.4097383,0.23097266699187458,921620,4705,4.941915627045091
21,0,20,blank,False,1716002480.648993,0.25136329198721796,921620,4705,5.18102512700716
22,0,21,success,True,1716002480.9065478,0.6689540009829216,921620,9315,5.4406932110432535
23,1,1,repeat,False,1716002481.5826893,0.5803132920409553,921620,9315,9.207986295223236e-06
24,1,2,repeat,False,1716002482.1661186,0.6658793759997934,921620,9315,0.5845947919879109
25,1,3,blank,False,1716002482.8361063,0.2968528749770485,921620,9315,1.2537354169762693
26,1,4,blank,False,1716002483.1378443,0.3011055000242777,921620,9315,1.5554393759812228
27,1,5,blank,False,1716002483.4434352,0.30381533299805596,921620,9315,1.861328875995241
28,1,6,repeat,False,1716002483.7509863,0.6360324589768425,921620,9315,2.1693324589869007
29,1,7,blank,False,1716002484.389639,0.3093190409708768,921620,9315,2.8085020430153236
30,1,8,blank,False,1716002484.7040071,0.27799329202389345,921620,9315,3.121648917964194
31,1,9,blank,False,1716002484.9857128,0.33572520897723734,921620,9315,3.4041428769705817
32,1,10,repeat,False,1716002485.3255243,0.6286349999718368,921620,9315,3.743429917958565
33,1,11,blank,False,1716002485.9563882,0.31761933298548684,921620,9315,4.375469876977149
34,1,12,blank,False,1716002486.2787497,0.2952149999910034,921620,9315,4.696675960964058
35,1,13,blank,False,1716002486.5777705,0.3833621669909917,921620,9315,4.996021169004962
36,1,14,success,True,1716002486.96634,0.6296212089946494,921620,9321,5.384620377968531
37,2,1,repeat,False,1716002487.6022165,0.6507529999944381,921620,9321,1.7874990589916706e-05
38,2,2,repeat,False,1716002488.2555575,0.6414886260172352,921620,9321,0.6544955830322579
39,2,3,blank,False,1716002488.9000382,0.3119258750230074,921620,9321,1.298703792039305
40,2,4,blank,False,1716002489.2165666,0.30250012496253476,921620,9321,1.6146669590380043
41,2,5,repeat,False,1716002489.5236957,0.650275582971517,921620,9321,1.921371459029615
42,2,6,blank,False,1716002490.1765985,0.3108062919927761,921620,9321,2.575559875986073
43,2,7,repeat,False,1716002490.4920738,0.6053477090317756,921620,9321,2.8899448760203086
44,2,8,repeat,False,1716002491.1003895,0.6705237919813953,921620,9321,3.4991728350287303
45,2,9,blank,False,1716002491.7736437,0.3024150420096703,921620,9321,4.172616377007216
46,2,10,blank,False,1716002492.081749,0.28336183400824666,921620,9321,4.478741627011914
47,2,11,blank,False,1716002492.3729148,0.2871393339592032,921620,9321,4.769729502033442
48,2,12,blank,False,1716002492.664157,0.2820462920353748,921620,9321,5.062381502008066
49,2,13,success,True,1716002492.9505174,0.6379779170383699,921620,9312,5.349283836025279
50,3,1,repeat,False,1716002493.593278,0.5856937090284191,921620,9312,7.2499969974160194e-06
51,3,2,blank,False,1716002494.1819706,0.3024775829981081,921620,9312,0.5888163339695893
52,3,3,repeat,False,1716002494.4878454,0.5991426670225337,921620,9312,0.894715208967682
53,3,4,blank,False,1716002495.0903769,0.29057695798110217,921620,9312,1.4968928339658305
54,3,5,repeat,False,1716002495.3855746,0.7365451249643229,921620,9312,1.791840000951197
