seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716002486.7536075,272287.341824686,1716002486.8285947,272287.416812811,0.07498812500853091,FrameResult.JUNK_FRAME,0.0
36,1716002487.0784357,272287.66665277,1716002487.451232,272288.039451353,0.37279858300462365,FrameResult.SUCCESS,0.0
37,1716002487.7715812,272288.359798687,1716002488.1452966,272288.733515854,0.3737171670072712,FrameResult.NO_CHANGE,0.0
38,1716002488.4182525,272289.006466396,1716002488.7927115,272289.380930771,0.3744643750251271,FrameResult.NO_CHANGE,0.0
39,1716002489.0493815,272289.637598104,1716002489.1165643,272289.704782729,0.06718462496064603,FrameResult.JUNK_FRAME,0.0
40,1716002489.358861,272289.947078396,1716002489.4240615,272290.012279896,0.06520150002324954,FrameResult.JUNK_FRAME,0.0
41,1716002489.6895957,272290.277812563,1716002490.0631647,272290.65138398,0.37357141700340435,FrameResult.NO_CHANGE,0.0
42,1716002490.3297794,272290.917996021,1716002490.395126,272290.98334473,0.06534870900213718,FrameResult.JUNK_FRAME,0.0
43,1716002490.6228187,272291.21103598,1716002490.988998,272291.57721723,0.3661812499631196,FrameResult.NO_CHANGE,0.0
44,1716002491.2905092,272291.87872573,1716002491.6605103,272292.248729605,0.3700038749957457,FrameResult.NO_CHANGE,0.0
45,1716002491.909923,272292.498139689,1716002491.9757426,272292.563961356,0.06582166702719405,FrameResult.JUNK_FRAME,0.0
46,1716002492.2144382,272292.802656147,1716002492.2640557,272292.852274689,0.04961854201974347,FrameResult.JUNK_FRAME,0.0
47,1716002492.501532,272293.089749314,1716002492.5662606,272293.154478314,0.06472899997606874,FrameResult.JUNK_FRAME,0.0
48,1716002492.7842963,272293.372512439,1716002492.8492997,272293.437517856,0.06500541704008356,FrameResult.JUNK_FRAME,0.0
49,1716002493.125092,272293.713306148,1716002493.4984577,272294.086676773,0.3733706249622628,FrameResult.SUCCESS,0.0
50,1716002493.7108967,272294.29911269,1716002494.0760398,272294.66425894,0.36514625005656853,FrameResult.NO_CHANGE,0.0
51,1716002494.3001528,272294.888362523,1716002494.3868928,272294.975111523,0.08674900000914931,FrameResult.JUNK_FRAME,0.0
52,1716002494.6109433,272295.19916044,1716002494.9869215,272295.57514069,0.37598025001352653,FrameResult.NO_CHANGE,0.0
53,1716002495.2011752,272295.789392232,1716002495.2720137,272295.860232066,0.07083983399206772,FrameResult.JUNK_FRAME,0.0
54,1716002495.5510473,272296.139264441,1716002495.9311903,272296.519409607,0.3801451660110615,FrameResult.NO_CHANGE,0.0
55,1716002496.2514386,272296.839655691,1716002496.623456,272297.211675399,0.3720197079819627,FrameResult.NO_CHANGE,0.0
56,1716002496.8806303,272297.468846816,1716002496.95313,272297.541348816,0.07250200002454221,FrameResult.JUNK_FRAME,0.0
57,1716002497.1811404,272297.769357733,1716002497.5515516,272298.139770775,0.370413041964639,FrameResult.NO_CHANGE,0.0
58,1716002497.8293695,272298.417586483,1716002498.2005043,272298.788723484,0.3711370009696111,FrameResult.NO_CHANGE,0.0
59,1716002498.4365873,272299.024803567,1716002498.5113554,272299.099574234,0.07477066700812429,FrameResult.JUNK_FRAME,0.0
60,1716002498.7482994,272299.336515484,1716002498.8236878,272299.411906276,0.07539079198613763,FrameResult.JUNK_FRAME,0.0
61,1716002499.0861194,272299.674336317,1716002499.4586546,272300.046874234,0.3725379169918597,FrameResult.SUCCESS,0.0
62,1716002499.719611,272300.307826818,1716002500.0896754,272300.677894651,0.3700678329914808,FrameResult.NO_CHANGE,0.0
63,1716002500.4135234,272301.001739485,1716002500.7867155,272301.37493461,0.3731951249646954,FrameResult.NO_CHANGE,0.0
64,1716002501.0033593,272301.591576485,1716002501.0116248,272301.599843152,0.008266666962299496,FrameResult.CV_ERROR,0.0
65,1716002501.250208,272301.838419777,1716002501.257762,272301.845979277,0.0075594999943859875,FrameResult.CV_ERROR,0.0
66,1716002501.5299644,272302.11818261,1716002501.537416,272302.12563411,0.007451499986927956,FrameResult.CV_ERROR,0.0
67,1716002501.766566,272302.354783485,1716002501.7745035,272302.362720902,0.007937417016364634,FrameResult.CV_ERROR,0.0
68,1716002502.0773158,272302.665533944,1716002502.0816135,272302.669832069,0.004298125044442713,FrameResult.CV_ERROR,0.0
69,1716002502.3527522,272302.940968986,1716002502.721486,272303.309705361,0.3687363750068471,FrameResult.NO_CHANGE,0.0
70,1716002502.99813,272303.585990277,1716002503.0057452,272303.593606194,0.007615917013026774,FrameResult.CV_ERROR,0.0
71,1716002503.2207391,272303.808599361,1716002503.591166,272304.179027986,0.3704286250285804,FrameResult.NO_CHANGE,0.0
72,1716002503.8334682,272304.421327819,1716002503.8429945,272304.430855194,0.009527374990284443,FrameResult.CV_ERROR,0.0
73,1716002504.0575502,272304.645409944,1716002504.0668876,272304.654748611,0.00933866697596386,FrameResult.CV_ERROR,0.0
74,1716002504.365064,272304.95292407,1716002504.3727329,272304.960593153,0.007669083017390221,FrameResult.CV_ERROR,0.0
75,1716002504.6041217,272305.191981195,1716002504.6103625,272305.198223111,0.0062419159803539515,FrameResult.CV_ERROR,0.0
76,1716002504.889768,272305.477627028,1716002504.8975635,272305.48542457,0.00779754196992144,FrameResult.CV_ERROR,0.0
77,1716002505.1598525,272305.74771232,1716002505.535273,272306.12313507,0.3754227500176057,FrameResult.SUCCESS,0.0
78,1716002505.7583299,272306.346189487,1716002506.1350164,272306.722878154,0.37668866699095815,FrameResult.NO_CHANGE,0.0
79,1716002506.4163017,272307.004160612,1716002506.7947547,272307.382616946,0.3784563340013847,FrameResult.NO_CHANGE,0.0
80,1716002507.005677,272307.593536696,1716002507.0695705,272307.657431821,0.06389512500027195,FrameResult.JUNK_FRAME,0.0
81,1716002507.3563004,272307.944156488,1716002507.4263794,272308.014241404,0.07008491602027789,FrameResult.JUNK_FRAME,0.0
82,1716002507.6651237,272308.252983363,1716002507.7336726,272308.321533904,0.06855054100742564,FrameResult.JUNK_FRAME,0.0
83,1716002507.9915636,272308.579423488,1716002508.3657072,272308.953569155,0.3741456670104526,FrameResult.NO_CHANGE,0.0
84,1716002508.607023,272309.194882113,1716002508.9820325,272309.569894738,0.3750126249506138,FrameResult.NO_CHANGE,0.0
85,1716002509.2660553,272309.853914822,1716002509.3330421,272309.920903739,0.06698891700943932,FrameResult.JUNK_FRAME,0.0
86,1716002509.5769444,272310.164804614,1716002509.9482021,272310.536064156,0.3712595420074649,FrameResult.NO_CHANGE,0.0
87,1716002510.2353356,272310.823194906,1716002510.3014572,272310.889318572,0.06612366600893438,FrameResult.JUNK_FRAME,0.0
88,1716002510.5278685,272311.115727572,1716002510.591035,272311.178896281,0.063168708991725,FrameResult.JUNK_FRAME,0.0
89,1716002510.8318713,272311.419727073,1716002510.8960576,272311.483919031,0.06419195799389854,FrameResult.JUNK_FRAME,0.0
90,1716002511.1340492,272311.721909156,1716002511.5084999,272312.096361948,0.3744527919916436,FrameResult.SUCCESS,0.0
91,1716002511.7282796,272312.316137406,1716002512.1025186,272312.69038049,0.37424308399204165,FrameResult.NO_CHANGE,0.0
92,1716002512.3800454,272312.967903323,1716002512.3891573,272312.977017615,0.009114291984587908,FrameResult.CV_ERROR,0.0
93,1716002512.651405,272313.239262157,1716002512.6607244,272313.248583907,0.009321750025264919,FrameResult.CV_ERROR,0.0
94,1716002512.8813891,272313.469249032,1716002512.8875039,272313.475363907,0.006114875024650246,FrameResult.CV_ERROR,0.0
95,1716002513.1517246,272313.739584365,1716002513.1594784,272313.747339615,0.007755250029731542,FrameResult.CV_ERROR,0.0
96,1716002513.4010472,272313.988905824,1716002513.4096572,272313.997518199,0.008612374949734658,FrameResult.CV_ERROR,0.0
97,1716002513.6426132,272314.230472657,1716002513.6509535,272314.238813449,0.008340791973751038,FrameResult.CV_ERROR,0.0
98,1716002513.878656,272314.466514241,1716002513.8875844,272314.475443574,0.00892933300929144,FrameResult.CV_ERROR,0.0
99,1716002514.134629,272314.722488866,1716002514.5079393,272315.095801324,0.3733124579885043,FrameResult.NO_CHANGE,0.0
100,1716002514.727527,272315.315386741,1716002514.7363966,272315.324257491,0.008870749967172742,FrameResult.CV_ERROR,0.0
101,1716002515.027103,272315.614961908,1716002515.399547,272315.987408991,0.372447082947474,FrameResult.NO_CHANGE,0.0
102,1716002515.6849725,272316.272832242,1716002516.0576286,272316.645490575,0.37265833298442885,FrameResult.NO_CHANGE,0.0
103,1716002516.300224,272316.888082784,1716002516.671903,272317.259764992,0.3716822079732083,FrameResult.NO_CHANGE,0.0
104,1716002516.9194827,272317.507341451,1716002516.9278111,272317.515672284,0.00833083299221471,FrameResult.CV_ERROR,0.0
105,1716002517.1770048,272317.764863659,1716002517.5502803,272318.138142409,0.373278749990277,FrameResult.SUCCESS,0.0
106,1716002517.806297,272318.394156034,1716002518.174684,272318.762546034,0.3683900000178255,FrameResult.NO_CHANGE,0.0
107,1716002518.5906477,272319.178507868,1716002518.6483724,272319.236233701,0.0577258329722099,FrameResult.JUNK_FRAME,0.0
108,1716002518.93171,272319.519569576,1716002519.3046846,272319.89254666,0.3729770839563571,FrameResult.NO_CHANGE,0.0
109,1716002519.5977516,272320.18561116,1716002519.6539161,272320.241778118,0.056166958005633205,FrameResult.JUNK_FRAME,0.0
110,1716002519.9206526,272320.508512744,1716002519.9781673,272320.566029202,0.05751645803684369,FrameResult.JUNK_FRAME,0.0
111,1716002520.1989684,272320.786827369,1716002520.25695,272320.84481116,0.0579837909899652,FrameResult.JUNK_FRAME,0.0
112,1716002520.5226479,272321.110507952,1716002520.5789454,272321.166807411,0.05629945901455358,FrameResult.JUNK_FRAME,0.0
113,1716002520.8482287,272321.436088744,1716002521.2192957,272321.807157619,0.37106887495610863,FrameResult.NO_CHANGE,0.0
114,1716002521.4362333,272322.024090786,1716002521.4916337,272322.079494578,0.05540379200829193,FrameResult.JUNK_FRAME,0.0
115,1716002521.7752233,272322.363083703,1716002522.1461453,272322.73399987,0.3709161670412868,FrameResult.NO_CHANGE,0.0
116,1716002522.3991306,272322.986985453,1716002522.7796068,272323.367468412,0.38048295897897333,FrameResult.NO_CHANGE,0.0
117,1716002523.0516257,272323.639485412,1716002523.1074831,272323.695345078,0.055859666026663035,FrameResult.JUNK_FRAME,0.0
118,1716002523.4066014,272323.994461745,1716002523.7801259,272324.367987995,0.3735262499540113,FrameResult.SUCCESS,0.0
119,1716002524.1027377,272324.690597079,1716002524.4679468,272325.055808579,0.3652115000295453,FrameResult.NO_CHANGE,0.0
120,1716002524.7365294,272325.324384704,1716002524.7953732,272325.383235121,0.05885041697183624,FrameResult.JUNK_FRAME,0.0
121,1716002525.1096656,272325.697524621,1716002525.1728115,272325.760673288,0.0631486670463346,FrameResult.JUNK_FRAME,0.0
122,1716002525.4086506,272325.996510955,1716002525.4709775,272326.058839705,0.06232875003479421,FrameResult.JUNK_FRAME,0.0
123,1716002525.6972735,272326.285133663,1716002526.0639944,272326.651856372,0.36672270903363824,FrameResult.NO_CHANGE,0.0
124,1716002526.2916605,272326.879514872,1716002526.3526201,272326.940481663,0.06096679100301117,FrameResult.JUNK_FRAME,0.0
125,1716002526.575361,272327.163221163,1716002526.637526,272327.22538808,0.062166917021386325,FrameResult.JUNK_FRAME,0.0
126,1716002526.9783454,272327.566201455,1716002527.039744,272327.62760558,0.06140412500826642,FrameResult.JUNK_FRAME,0.0
127,1716002527.287099,272327.874958789,1716002527.349081,272327.93694258,0.06198379100533202,FrameResult.JUNK_FRAME,0.0
128,1716002527.6348286,272328.222688581,1716002527.6980164,272328.285878664,0.0631900830194354,FrameResult.JUNK_FRAME,0.0
129,1716002527.9428024,272328.530662789,1716002528.0200417,272328.607903331,0.0772405419847928,FrameResult.JUNK_FRAME,0.0
130,1716002528.2344453,272328.822305831,1716002528.3066208,272328.894480956,0.07217512500938028,FrameResult.JUNK_FRAME,0.0
131,1716002528.537076,272329.124932164,1716002528.5967498,272329.184611539,0.059679375030100346,FrameResult.JUNK_FRAME,0.0
132,1716002528.8736875,272329.461548248,1716002528.933773,272329.521635206,0.06008695799391717,FrameResult.JUNK_FRAME,0.0
133,1716002529.1848416,272329.772702206,1716002529.2479632,272329.835825373,0.063123167026788,FrameResult.JUNK_FRAME,0.0
134,1716002529.5251245,272330.11298454,1716002529.8975108,272330.485372623,0.3723880830220878,FrameResult.SUCCESS,0.0
135,1716002530.1299772,272330.717833707,1716002530.5048616,272331.092723415,0.37488970800768584,FrameResult.NO_CHANGE,0.0
136,1716002530.7181869,272331.306000124,1716002530.7262084,272331.314068374,0.008068249968346208,FrameResult.CV_ERROR,0.0
137,1716002530.984948,272331.572807499,1716002531.3584573,272331.946319332,0.3735118330223486,FrameResult.NO_CHANGE,0.0
138,1716002531.6293807,272332.217239874,1716002531.6385376,272332.226398666,0.009158791974186897,FrameResult.CV_ERROR,0.0
139,1716002531.8443854,272332.432244624,1716002532.2136767,272332.801538666,0.36929404200054705,FrameResult.NO_CHANGE,0.0
140,1716002532.475705,272333.063564333,1716002532.8506935,272333.438555291,0.37499095796374604,FrameResult.NO_CHANGE,0.0
141,1716002533.1105304,272333.699110124,1716002533.4848835,272334.073465624,0.37435549998190254,FrameResult.NO_CHANGE,0.0
142,1716002533.7683434,272334.356913791,1716002534.1440763,272334.732658625,0.3757448340184055,FrameResult.NO_CHANGE,0.0
143,1716002534.53739,272335.125968625,1716002534.5462165,272335.134797083,0.008828457968775183,FrameResult.CV_ERROR,0.0
144,1716002534.7727344,272335.36131225,1716002534.7816315,272335.370210917,0.008898667001631111,FrameResult.CV_ERROR,0.0
145,1716002535.0245337,272335.613114459,1716002535.030831,272335.619412209,0.0062977500492706895,FrameResult.CV_ERROR,0.0
146,1716002535.328955,272335.91753525,1716002535.338742,272335.927323542,0.009788291994482279,FrameResult.CV_ERROR,0.0
147,1716002535.614712,272336.203292292,1716002535.9827883,272336.571370501,0.36807820899412036,FrameResult.SUCCESS,0.0
148,1716002536.2428648,272336.831443417,1716002536.6141322,272337.202711709,0.37126829201588407,FrameResult.NO_CHANGE,0.0
149,1716002536.8618772,272337.450457793,1716002537.2252424,272337.81382471,0.3633669170085341,FrameResult.NO_CHANGE,0.0
150,1716002537.4498265,272338.03840646,1716002537.8106964,272338.399278585,0.360872124962043,FrameResult.NO_CHANGE,0.0
151,1716002538.0766184,272338.665194585,1716002538.4422793,272339.030861543,0.36566695803776383,FrameResult.NO_CHANGE,0.0
152,1716002538.693023,272339.28160221,1716002538.7016206,272339.29020121,0.008598999993409961,FrameResult.CV_ERROR,0.0
153,1716002538.9571636,272339.545743835,1716002538.965612,272339.554192835,0.008449000015389174,FrameResult.CV_ERROR,0.0
154,1716002539.2506669,272339.839247211,1716002539.6165197,272340.205102127,0.3658549159881659,FrameResult.NO_CHANGE,0.0
155,1716002539.91465,272340.503230128,1716002540.2891414,272340.877723919,0.3744937910232693,FrameResult.NO_CHANGE,0.0
156,1716002540.5229986,272341.111578711,1716002540.5317798,272341.120360628,0.008781916985753924,FrameResult.CV_ERROR,0.0
157,1716002540.8148263,272341.40340642,1716002540.8262746,272341.414851795,0.011445374984759837,FrameResult.CV_ERROR,0.0
158,1716002541.0743794,272341.662960211,1716002541.0840375,272341.672615045,0.009654833993408829,FrameResult.CV_ERROR,0.0
159,1716002541.311284,272341.899862587,1716002541.3197858,272341.908366337,0.00850375002482906,FrameResult.CV_ERROR,0.0
160,1716002541.5570185,272342.145597378,1716002541.9207468,272342.509328837,0.3637314589577727,FrameResult.SUCCESS,0.0
161,1716002542.1575432,272342.746122795,1716002542.5244575,272343.113039545,0.3669167500338517,FrameResult.NO_CHANGE,0.0
162,1716002542.817751,272343.406330796,1716002543.1832962,272343.771878671,0.3655478750006296,FrameResult.NO_CHANGE,0.0
163,1716002543.427683,272344.016262629,1716002543.7894812,272344.378063588,0.36180095898453146,FrameResult.NO_CHANGE,0.0
164,1716002544.0741434,272344.662724004,1716002544.4394076,272345.027989796,0.36526579200290143,FrameResult.NO_CHANGE,0.0
165,1716002544.667681,272345.256260046,1716002545.0347848,272345.623367047,0.3671070010168478,FrameResult.NO_CHANGE,0.0
166,1716002545.3154066,272345.903986255,1716002545.6864846,272346.275066714,0.37108045897912234,FrameResult.NO_CHANGE,0.0
167,1716002545.9677892,272346.556368964,1716002546.0364354,272346.625016839,0.06864787498489022,FrameResult.JUNK_FRAME,0.0
168,1716002546.2618496,272346.850427464,1716002546.6243637,272347.212946006,0.3625185419805348,FrameResult.NO_CHANGE,0.0
169,1716002546.830854,272347.419433381,1716002546.8967838,272347.485365631,0.06593224999960512,FrameResult.JUNK_FRAME,0.0
170,1716002547.1470542,272347.735632631,1716002547.215618,272347.804199381,0.06856674997834489,FrameResult.JUNK_FRAME,0.0
171,1716002547.502873,272348.091452673,1716002547.8702638,272348.45884609,0.3673934169928543,FrameResult.SUCCESS,0.0
172,1716002548.1035702,272348.692149631,1716002548.1618574,272348.750439256,0.05828962504165247,FrameResult.JUNK_FRAME,0.0
173,1716002548.3921552,272348.980735923,1716002548.7588384,272349.347420798,0.36668487498536706,FrameResult.NO_CHANGE,0.0
174,1716002549.0464,272349.634970465,1716002549.4108665,272349.99944884,0.36447837500600144,FrameResult.NO_CHANGE,0.0
175,1716002549.6977699,272350.286349841,1716002550.0703013,272350.658883466,0.37253362499177456,FrameResult.NO_CHANGE,0.0
176,1716002550.3411272,272350.929706049,1716002550.3963413,272350.984923383,0.05521733401110396,FrameResult.JUNK_FRAME,0.0
177,1716002550.6815448,272351.270124383,1716002551.048918,272351.637500174,0.3673757910146378,FrameResult.NO_CHANGE,0.0
178,1716002551.3523097,272351.94089055,1716002551.4110703,272351.99965255,0.05876200000056997,FrameResult.JUNK_FRAME,0.0
179,1716002551.6768708,272352.265451966,1716002551.7134593,272352.302041383,0.03658941696630791,FrameResult.JUNK_FRAME,0.0
180,1716002551.9589577,272352.547537008,1716002552.329244,272352.917826133,0.3702891250140965,FrameResult.NO_CHANGE,0.0
181,1716002552.5586529,272353.1472323,1716002552.6155865,272353.204168759,0.05693645897554234,FrameResult.JUNK_FRAME,0.0
182,1716002552.870212,272353.458792717,1716002552.92398,272353.512562384,0.05376966699259356,FrameResult.JUNK_FRAME,0.0
183,1716002553.138659,272353.727239425,1716002553.1977048,272353.786286509,0.059047084010671824,FrameResult.JUNK_FRAME,0.0
184,1716002553.4800007,272354.068581176,1716002553.8515825,272354.440164676,0.37158350000390783,FrameResult.SUCCESS,0.0
185,1716002554.1541173,272354.742696926,1716002554.5171983,272355.105780468,0.36308354197535664,FrameResult.LOW_CONFIDENCE,0.0
186,1716002554.7588534,272355.347429635,1716002555.126734,272355.715316426,0.36788679100573063,FrameResult.NO_CHANGE,0.0
187,1716002555.36752,272355.956099218,1716002555.3755794,272355.964160593,0.008061375003308058,FrameResult.CV_ERROR,0.0
188,1716002555.6588657,272356.247445343,1716002555.6663754,272356.254956218,0.007510875002481043,FrameResult.CV_ERROR,0.0
189,1716002555.9213784,272356.509957093,1716002555.92945,272356.517999052,0.008041959023103118,FrameResult.CV_ERROR,0.0
190,1716002556.1620247,272356.750603594,1716002556.5315704,272357.120152635,0.36954904097365215,FrameResult.NO_CHANGE,0.0
191,1716002556.7620473,272357.350627052,1716002557.1307797,272357.719361886,0.3687348339590244,FrameResult.NO_CHANGE,0.0
192,1716002557.348459,272357.937038261,1716002557.3568013,272357.945381636,0.008343374996911734,FrameResult.CV_ERROR,0.0
193,1716002557.6178985,272358.206477886,1716002557.9880643,272358.576646428,0.3701685419655405,FrameResult.NO_CHANGE,0.0
194,1716002558.1910892,272358.779668845,1716002558.5548732,272359.143455386,0.36378654098371044,FrameResult.NO_CHANGE,0.0
195,1716002558.824298,272359.412874387,1716002558.8350008,272359.423577428,0.010703040985390544,FrameResult.CV_ERROR,0.0
196,1716002559.0639594,272359.652534637,1716002559.0696125,272359.65819372,0.005659082962665707,FrameResult.CV_ERROR,0.0
197,1716002559.343189,272359.931767928,1716002559.3508906,272359.939471428,0.0077034999849274755,FrameResult.CV_ERROR,0.0
198,1716002559.5869036,272360.175483512,1716002559.9577434,272360.546325845,0.3708423330099322,FrameResult.SUCCESS,0.0
199,1716002560.2526758,272360.841253596,1716002560.6203563,272361.208938846,0.3676852500066161,FrameResult.NO_CHANGE,0.0
200,1716002560.8335657,272361.422145804,1716002561.2035518,272361.792134138,0.3699883340159431,FrameResult.NO_CHANGE,0.0
201,1716002561.44496,272362.033539846,1716002561.4534857,272362.042066721,0.008526874997187406,FrameResult.CV_ERROR,0.0
202,1716002561.7722256,272362.360805888,1716002561.7814462,272362.370026555,0.009220667008776218,FrameResult.CV_ERROR,0.0
203,1716002562.037867,272362.626445971,1716002562.0458016,272362.634382971,0.007936999958474189,FrameResult.CV_ERROR,0.0
204,1716002562.3101184,272362.898698305,1716002562.3178203,272362.906400763,0.0077024580095894635,FrameResult.CV_ERROR,0.0
205,1716002562.5478015,272363.136382388,1716002562.5562596,272363.144840305,0.00845791696337983,FrameResult.CV_ERROR,0.0
206,1716002562.7671762,272363.355756597,1716002563.1354396,272363.724442596,0.36868599901208654,FrameResult.NO_CHANGE,0.0
207,1716002563.3676841,272363.956684638,1716002563.376031,272363.965031721,0.008347082999534905,FrameResult.CV_ERROR,0.0
208,1716002563.6052098,272364.194210721,1716002563.6136613,272364.202662763,0.008452042005956173,FrameResult.CV_ERROR,0.0
209,1716002563.86275,272364.451750096,1716002563.8713753,272364.460376596,0.008626500028185546,FrameResult.CV_ERROR,0.0
210,1716002564.1565635,272364.745563846,1716002564.1651876,272364.754188846,0.008624999958556145,FrameResult.CV_ERROR,0.0
211,1716002564.3902152,272364.979215305,1716002564.3988008,272364.987802388,0.008587082964368165,FrameResult.CV_ERROR,0.0
212,1716002564.6263313,272365.215332013,1716002564.6349707,272365.22396793,0.00863591703819111,FrameResult.CV_ERROR,0.0
213,1716002564.9105682,272365.49956943,1716002565.2757516,272365.86475443,0.3651850000023842,FrameResult.NO_CHANGE,0.0
214,1716002565.562635,272366.15163543,1716002565.9380414,272366.527044222,0.37540879199514166,FrameResult.SUCCESS,0.0
215,1716002566.1972768,272366.786277639,1716002566.5720804,272367.161083098,0.3748054589959793,FrameResult.NO_CHANGE,0.0
216,1716002566.9832773,272367.572278181,1716002567.3589187,272367.947921598,0.3756434170063585,FrameResult.NO_CHANGE,0.0
217,1716002567.8159132,272368.40491464,1716002567.8791063,272368.468108598,0.06319395801983774,FrameResult.JUNK_FRAME,0.0
218,1716002568.1767726,272368.76577339,1716002568.5524402,272369.141443015,0.3756696250056848,FrameResult.NO_CHANGE,0.0
219,1716002568.8017,272369.390700682,1716002568.863685,272369.452687265,0.0619865829939954,FrameResult.JUNK_FRAME,0.0
220,1716002569.074365,272369.663365224,1716002569.13553,272369.724532682,0.061167457955889404,FrameResult.JUNK_FRAME,0.0
221,1716002569.3621511,272369.951152724,1716002569.7395198,272370.328522599,0.3773698750301264,FrameResult.NO_CHANGE,0.0
222,1716002570.026871,272370.615871099,1716002570.090152,272370.679154391,0.06328329199459404,FrameResult.JUNK_FRAME,0.0
223,1716002570.3446214,272370.933622224,1716002570.4042478,272370.993250766,0.05962854198878631,FrameResult.JUNK_FRAME,0.0
224,1716002570.645085,272371.234086475,1716002570.707807,272371.296810058,0.06272358301794156,FrameResult.JUNK_FRAME,0.0
225,1716002571.0346,272371.623600933,1716002571.0987356,272371.687738725,0.0641377919819206,FrameResult.JUNK_FRAME,0.0
226,1716002571.3500762,272371.939077308,1716002571.414553,272372.003555725,0.0644784169853665,FrameResult.JUNK_FRAME,0.0
