step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1714924716.445705,35478.727175734,1714924721.2774973,35483.558968028,35478.729039484,35482.964965194,0.594002834004641,4.049,4.831792294004117,0.7827922940041168,0.18878946000040742,14
23,1714924721.2774973,35483.558968028,1714924726.0499167,35488.33138753,35483.560510819,35487.71416153,0.6172260000021197,4.049,4.772419501998229,0.7234195019982286,0.10619350199704058,12
24,1714924726.0499167,35488.33138753,1714924730.7958994,35493.077370074,35488.333147655,35492.437867532,0.6395025420060847,4.049,4.74598254400189,0.69698254400189,0.057480001996736974,11
25,1714924730.7958994,35493.077370074,1714924735.5626376,35497.844108325,35493.079303407,35497.1638067,0.68030162499781,4.049,4.76673825099715,0.7177382509971499,0.037436626000271644,12
26,1714924735.5626376,35497.844108325,1714924740.2275472,35502.509017827,35497.845854034,35501.923827327,0.5851904999944963,4.049,4.66490950199659,0.6159095019965894,0.030719002003024798,9
27,1714924740.227547,35502.509017827,1714924744.9908073,35507.272278121,35502.510580411,35506.637816579,0.6344615420021,4.049,4.7632602940066135,0.7142602940066132,0.07979875200544484,10
28,1714924744.9908073,35507.272278121,1714924749.8705556,35512.152026582,35507.273910871,35511.55925729,0.5927692920013214,4.049,4.87974846099678,0.8307484609967792,0.2379791689963895,11
29,1714924749.8705559,35512.152026582,1714924754.8344557,35517.115926543,35512.153484999,35516.450185417,0.6657411260021036,4.049,4.963899961003335,0.9148999610033348,0.24915883500216296,14
30,1714924754.8344557,35517.115926543,1714924759.8807626,35522.162233379,35517.117491334,35521.519744837,0.6424885419983184,4.049,5.046306835996802,0.9973068359968016,0.3548182939994149,11
31,1714924759.8807626,35522.162233379,1714924764.7011828,35526.982653672,35522.163939337,35526.326392255,0.6562614169961307,4.049,4.820420292999188,0.7714202929991876,0.11515887600398855,11
32,1714924764.7011828,35526.982653672,1714924769.5735798,35531.855050674,35526.984642839,35531.086932299,0.768118375002814,4.049,4.872397002000071,0.8233970020000703,0.055278626998187974,8
33,1714924769.5735798,35531.855050674,1714924774.2676892,35536.54916001,35531.856755591,35535.950970509,0.5981895009972504,4.049,4.6941093360001105,0.6451093360001101,0.04691983500379138,12
34,1714924774.2676892,35536.54916001,1714924779.2317379,35541.513208679,35536.550651301,35540.669519845,0.8436888340002042,4.049,4.964048669004114,0.915048669004114,0.07135983500484144,9
35,1714924779.2317379,35541.513208679,1714924784.0220637,35546.303534514,35541.51553622,35545.688588306,0.61494620799931,4.049,4.79032583499793,0.7413258349979293,0.12637962699955096,10
36,1714924784.0220637,35546.303534514,1714924788.896756,35551.178226808,35546.305615848,35550.463329141,0.7148976669996046,4.049,4.874692293997214,0.8256922939972133,0.11079462699854048,9
37,1714924788.896756,35551.178226808,1714924793.687567,35555.969037894,35551.182179475,35555.336870352,0.6321675419967505,4.049,4.790811086000758,0.7418110860007578,0.10964354400493903,10
38,1714924793.687567,35555.969037894,1714924798.602022,35560.883492854,35555.970558394,35560.283692937,0.5997999169994728,4.049,4.914454960002331,0.8654549600023307,0.2656550430037896,7
39,1714924798.6020222,35560.883492854,1714924803.5781925,35565.859663231,35560.885065146,35565.253300814,0.6063624169983086,4.049,4.976170376998198,0.9271703769981974,0.32080796000082046,10
40,1714924803.5781925,35565.859663231,1714924808.4739802,35570.755450859,35565.861355565,35570.122604525,0.6328463339959853,4.049,4.895787627996469,0.846787627996469,0.21394129400141537,12
41,1714924808.4739802,35570.755450859,1714924813.442868,35575.724338569,35570.757219609,35575.088334319,0.6360042500018608,4.049,4.96888771000522,0.9198877100052192,0.2838834600042901,11
42,1714924813.4428678,35575.724338569,1714924818.3916662,35580.673136905,35575.725940444,35580.02891878,0.6442181250022259,4.049,4.948798336001346,0.8997983360013455,0.25558021100005135,10
43,1714924818.3916662,35580.673136905,1714924823.2485135,35585.529984199,35580.674656822,35584.941165991,0.5888182080016122,4.049,4.856847293995088,0.8078472939950876,0.21902908599440707,10
44,1714924823.2485135,35585.529984199,1714924828.0075502,35590.289020909,35585.531551782,35589.668759201,0.6202617079979973,4.049,4.759036709998327,0.7100367099983265,0.08977500200126087,10
45,1714924828.0075502,35590.289020909,1714924832.744511,35595.025981578,35590.290774243,35594.392433078,0.6335485000017798,4.049,4.736960669004475,0.6879606690044744,0.05441216900362633,10
46,1714924832.744511,35595.025981578,1714924837.6166065,35599.898077247,35595.028319578,35599.106906414,0.7911708329993417,4.049,4.872095669001283,0.8230956690012823,0.031924836002872325,9
47,1714924837.6166065,35599.898077247,1714924842.5275166,35604.808987375,35599.899603706,35604.226423874,0.5825635009969119,4.049,4.91091012799734,0.8619101279973398,0.2793466270013596,10
48,1714924842.5275166,35604.808987375,1714924847.525556,35609.807026877,35604.810488333,35609.219200793,0.5878260840036091,4.049,4.998039502002939,0.9490395020029387,0.3612134180002613,7
49,1714924847.525556,35609.807026877,1714924852.4427607,35614.724231421,35609.80848646,35614.132879337,0.5913520840040292,4.049,4.917204543999105,0.8682045439991048,0.2768524599960074,11
50,1714924852.4427607,35614.724231421,1714924857.3976839,35619.679154631,35614.725972546,35619.026083089,0.6530715420012712,4.049,4.9549232099961955,0.9059232099961951,0.2528516679958557,10
