seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714924712.343717,35474.630867482,1714924712.350816,35474.637969315,0.007101832998159807,FrameResult.CV_ERROR,0.0
229,1714924712.583482,35474.870632857,1714924712.9529314,35475.240087065,0.36945420800475404,FrameResult.NO_CHANGE,0.0
230,1714924713.190699,35475.477851441,1714924713.1983428,35475.485497066,0.007645625002624001,FrameResult.CV_ERROR,0.0
231,1714924713.4249158,35475.712069899,1714924713.7963753,35476.083530941,0.3714610420065583,FrameResult.NO_CHANGE,0.0
232,1714924714.0514696,35476.338621441,1714924714.424739,35476.711894649,0.37327320800250163,FrameResult.NO_CHANGE,0.0
233,1714924714.6555026,35476.942653066,1714924715.024413,35477.311568816,0.3689157500048168,FrameResult.NO_CHANGE,0.0
234,1714924715.2582614,35477.545414525,1714924715.2660604,35477.553215108,0.0078005830000620335,FrameResult.CV_ERROR,0.0
235,1714924715.4693696,35477.756523108,1714924715.4775574,35477.764710567,0.008187458995962515,FrameResult.CV_ERROR,0.0
236,1714924715.7202802,35478.007431983,1714924715.7281907,35478.015345067,0.007913083994935732,FrameResult.CV_ERROR,0.0
237,1714924715.9572568,35478.24440915,1714924716.3309684,35478.61812415,0.373715000001539,FrameResult.SUCCESS,0.0
238,1714924716.563286,35478.850439275,1714924716.937366,35479.224521859,0.37408258400682826,FrameResult.NO_CHANGE,0.0
239,1714924717.200364,35479.487515692,1714924717.2086148,35479.495768067,0.008252374995208811,FrameResult.CV_ERROR,0.0
240,1714924717.476333,35479.763486943,1714924717.4856918,35479.772845818,0.009358875002362765,FrameResult.CV_ERROR,0.0
241,1714924717.7263167,35480.013468943,1714924717.7348263,35480.021978859,0.008509915998729412,FrameResult.CV_ERROR,0.0
242,1714924718.0227737,35480.309922735,1714924718.030927,35480.318078568,0.00815583299845457,FrameResult.CV_ERROR,0.0
243,1714924718.2746422,35480.561795193,1714924718.6480803,35480.935236193,0.3734409999960917,FrameResult.NO_CHANGE,0.0
244,1714924718.8733191,35481.160472193,1714924718.8829398,35481.17009236,0.009620167002140079,FrameResult.CV_ERROR,0.0
245,1714924719.1218317,35481.408984902,1714924719.130266,35481.417418068,0.008433165996393654,FrameResult.CV_ERROR,0.0
246,1714924719.382414,35481.669567485,1714924719.3906822,35481.677835277,0.008267791999969631,FrameResult.CV_ERROR,0.0
247,1714924719.7069724,35481.994126152,1714924719.7147365,35482.001891027,0.007764875001157634,FrameResult.CV_ERROR,0.0
248,1714924719.9791145,35482.266267569,1714924719.9872687,35482.274421069,0.008153499999025371,FrameResult.CV_ERROR,0.0
249,1714924720.2404897,35482.527641944,1714924720.2485895,35482.535743277,0.008101333005470224,FrameResult.CV_ERROR,0.0
250,1714924720.5603695,35482.847522611,1714924720.567425,35482.854579069,0.007056457994622178,FrameResult.CV_ERROR,0.0
251,1714924720.8024738,35483.089626944,1714924721.171685,35483.458840903,0.36921395899844356,FrameResult.SUCCESS,0.0
252,1714924721.4202416,35483.707395194,1714924721.7921174,35484.079273236,0.37187804200220853,FrameResult.NO_CHANGE,0.0
253,1714924722.0523722,35484.339524361,1714924722.0602732,35484.347427361,0.007902999997895677,FrameResult.CV_ERROR,0.0
254,1714924722.2922542,35484.579407403,1714924722.2979033,35484.585056653,0.005649250000715256,FrameResult.CV_ERROR,0.0
255,1714924722.5252604,35484.812413528,1714924722.8945427,35485.181698362,0.3692848339996999,FrameResult.NO_CHANGE,0.0
256,1714924723.1522403,35485.439392904,1714924723.1603565,35485.447510862,0.008117958001093939,FrameResult.CV_ERROR,0.0
257,1714924723.3805516,35485.667704779,1714924723.3887372,35485.675890195,0.008185416001651902,FrameResult.CV_ERROR,0.0
258,1714924723.625737,35485.912891112,1714924723.6333113,35485.920464154,0.007573041999421548,FrameResult.CV_ERROR,0.0
259,1714924723.849696,35486.136849112,1714924723.8577478,35486.144900654,0.008051541997701861,FrameResult.CV_ERROR,0.0
260,1714924724.1161659,35486.403319737,1714924724.484775,35486.771930863,0.36861112599581247,FrameResult.NO_CHANGE,0.0
261,1714924724.7187357,35487.005887279,1714924725.0871859,35487.374341571,0.36845429199456703,FrameResult.NO_CHANGE,0.0
262,1714924725.319152,35487.606303738,1714924725.327249,35487.614403321,0.008099582999420818,FrameResult.CV_ERROR,0.0
263,1714924725.5446603,35487.83181228,1714924725.9232748,35488.210430613,0.3786183330012136,FrameResult.SUCCESS,0.0
264,1714924726.1813328,35488.468479988,1714924726.555031,35488.842186822,0.3737068340051337,FrameResult.NO_CHANGE,0.0
265,1714924726.7815564,35489.068709905,1714924726.8466854,35489.133840989,0.0651310840039514,FrameResult.JUNK_FRAME,0.0
266,1714924727.080531,35489.367680739,1714924727.4539335,35489.741089489,0.37340874999790685,FrameResult.NO_CHANGE,0.0
267,1714924727.667711,35489.954863739,1714924728.041704,35490.328859614,0.37399587499385234,FrameResult.NO_CHANGE,0.0
268,1714924728.3171093,35490.604260531,1714924728.3838902,35490.671045698,0.06678516700048931,FrameResult.JUNK_FRAME,0.0
269,1714924728.6262755,35490.913424281,1714924728.6924782,35490.979634073,0.06620979199942667,FrameResult.JUNK_FRAME,0.0
270,1714924729.0076206,35491.294774573,1714924729.074027,35491.361183115,0.06640854199940804,FrameResult.JUNK_FRAME,0.0
271,1714924729.353252,35491.640406032,1714924729.4222844,35491.709440365,0.06903433299885364,FrameResult.JUNK_FRAME,0.0
272,1714924729.7014558,35491.988609948,1714924729.7670615,35492.054217532,0.06560758400155464,FrameResult.JUNK_FRAME,0.0
273,1714924729.982183,35492.269336907,1714924730.0458086,35492.332964657,0.06362775000161491,FrameResult.JUNK_FRAME,0.0
274,1714924730.2874298,35492.574583865,1714924730.66225,35492.949405949,0.3748220840061549,FrameResult.SUCCESS,0.0
275,1714924730.92559,35493.212743366,1714924731.2997148,35493.586870408,0.3741270419995999,FrameResult.NO_CHANGE,0.0
276,1714924731.5691514,35493.856304741,1714924731.5811038,35493.868257574,0.011952833003306296,FrameResult.CV_ERROR,0.0
277,1714924731.802264,35494.089415741,1714924732.1764255,35494.463581325,0.37416558399854694,FrameResult.NO_CHANGE,0.0
278,1714924732.4692698,35494.756423033,1714924732.477232,35494.76438495,0.007961916999192908,FrameResult.CV_ERROR,0.0
279,1714924732.7656121,35495.052760575,1714924732.7732725,35495.0604267,0.007666124998650048,FrameResult.CV_ERROR,0.0
280,1714924733.0284653,35495.315618117,1714924733.0359097,35495.323063283,0.0074451660038903356,FrameResult.CV_ERROR,0.0
281,1714924733.363453,35495.650606784,1714924733.3713048,35495.658458159,0.007851374997699168,FrameResult.CV_ERROR,0.0
282,1714924733.607368,35495.894521909,1714924733.6190164,35495.906170492,0.01164858300035121,FrameResult.CV_ERROR,0.0
283,1714924733.8446543,35496.131807367,1714924734.221456,35496.5102477,0.3784403329991619,FrameResult.NO_CHANGE,0.0
284,1714924734.5065339,35496.7953232,1714924734.5139875,35496.802773783,0.007450582997989841,FrameResult.CV_ERROR,0.0
285,1714924734.756689,35497.0454767,1714924734.764552,35497.053342533,0.007865833002142608,FrameResult.CV_ERROR,0.0
286,1714924735.0679948,35497.356783867,1714924735.4413476,35497.730139075,0.37335520800115773,FrameResult.SUCCESS,0.0
287,1714924735.6703904,35497.959177117,1714924736.0398636,35498.3286552,0.36947808299737517,FrameResult.NO_CHANGE,0.0
288,1714924736.29854,35498.587328409,1714924736.3664658,35498.655256576,0.06792816700180992,FrameResult.JUNK_FRAME,0.0
289,1714924736.5888033,35498.877590242,1714924736.6571686,35498.945959451,0.06836920899513643,FrameResult.JUNK_FRAME,0.0
290,1714924736.9382002,35499.226989576,1714924737.3098285,35499.598619993,0.37163041700114263,FrameResult.NO_CHANGE,0.0
291,1714924737.529587,35499.81837616,1714924737.899467,35500.188258451,0.3698822910009767,FrameResult.NO_CHANGE,0.0
292,1714924738.1840174,35500.472805952,1714924738.5545363,35500.843328035,0.37052208300156053,FrameResult.NO_CHANGE,0.0
293,1714924738.8056703,35501.094457743,1714924739.1780844,35501.46687566,0.3724179170021671,FrameResult.NO_CHANGE,0.0
294,1714924739.4268465,35501.715633535,1714924739.497534,35501.786324869,0.07069133399636485,FrameResult.JUNK_FRAME,0.0
295,1714924739.7522855,35502.041074661,1714924740.1200216,35502.408812911,0.36773825000273064,FrameResult.SUCCESS,0.0
296,1714924740.406704,35502.695493411,1714924740.77482,35503.063611578,0.3681181669962825,FrameResult.NO_CHANGE,0.0
297,1714924740.9963448,35503.285134245,1714924741.3657837,35503.654575203,0.36944095799844945,FrameResult.NO_CHANGE,0.0
298,1714924741.6205752,35503.90936237,1714924741.6801474,35503.968938412,0.059576041996479034,FrameResult.JUNK_FRAME,0.0
299,1714924741.9089136,35504.197702245,1714924741.9736226,35504.262413995,0.06471174999751383,FrameResult.JUNK_FRAME,0.0
300,1714924742.3360353,35504.624825203,1714924742.3958845,35504.684676287,0.059851083999092225,FrameResult.JUNK_FRAME,0.0
301,1714924742.630805,35504.919594954,1714924742.9991457,35505.287937079,0.3683421250025276,FrameResult.NO_CHANGE,0.0
302,1714924743.304484,35505.593271037,1714924743.3668845,35505.655675621,0.06240458399406634,FrameResult.JUNK_FRAME,0.0
303,1714924743.5981143,35505.886903871,1714924743.9571795,35506.245971204,0.3590673329963465,FrameResult.NO_CHANGE,0.0
304,1714924744.1824615,35506.471249079,1714924744.244986,35506.533777454,0.06252837500505848,FrameResult.JUNK_FRAME,0.0
305,1714924744.5041597,35506.792948705,1714924744.8730474,35507.161838871,0.36889016599889146,FrameResult.SUCCESS,0.0
306,1714924745.1244347,35507.41322333,1714924745.4955065,35507.784297997,0.3710746670039953,FrameResult.NO_CHANGE,0.0
307,1714924745.7107844,35507.999574038,1714924746.0766444,35508.365435955,0.3658619169946178,FrameResult.NO_CHANGE,0.0
308,1714924746.3021479,35508.590936705,1714924746.3566403,35508.645431455,0.05449475000204984,FrameResult.JUNK_FRAME,0.0
309,1714924746.6095648,35508.898354164,1714924746.6645389,35508.953330247,0.0549760830035666,FrameResult.JUNK_FRAME,0.0
310,1714924746.9608247,35509.249614664,1714924747.330505,35509.619296456,0.369681792006304,FrameResult.NO_CHANGE,0.0
311,1714924747.6224437,35509.911231289,1714924747.9915738,35510.280365206,0.3691339170036372,FrameResult.NO_CHANGE,0.0
312,1714924748.2573104,35510.546098456,1714924748.3130038,35510.601794873,0.055696417002764065,FrameResult.JUNK_FRAME,0.0
313,1714924748.5487862,35510.83757104,1714924748.6038926,35510.89268429,0.055113249996793456,FrameResult.JUNK_FRAME,0.0
314,1714924748.8168,35511.105589873,1714924748.8719075,35511.160699248,0.05510937500366708,FrameResult.JUNK_FRAME,0.0
315,1714924749.108033,35511.396823165,1714924749.1645427,35511.453334415,0.0565112499971292,FrameResult.JUNK_FRAME,0.0
316,1714924749.3869503,35511.67574004,1714924749.7612894,35512.050081082,0.37434104199928697,FrameResult.SUCCESS,0.0
317,1714924750.0174685,35512.306255332,1714924750.3938587,35512.682650124,0.3763947920015198,FrameResult.NO_CHANGE,0.0
318,1714924750.6543639,35512.943152749,1714924750.6623685,35512.951159041,0.008006291995116044,FrameResult.CV_ERROR,0.0
319,1714924750.8848767,35513.173665458,1714924750.8926618,35513.181452541,0.00778708299912978,FrameResult.CV_ERROR,0.0
320,1714924751.1795418,35513.468328541,1714924751.187605,35513.476392999,0.00806445800117217,FrameResult.CV_ERROR,0.0
321,1714924751.4776766,35513.766464291,1714924751.485664,35513.77445425,0.007989958998223301,FrameResult.CV_ERROR,0.0
322,1714924751.7119951,35514.000784375,1714924751.7198956,35514.008683125,0.007898750001913868,FrameResult.CV_ERROR,0.0
323,1714924751.9719472,35514.260736,1714924751.9799542,35514.268742208,0.008006208001461346,FrameResult.CV_ERROR,0.0
324,1714924752.194462,35514.4832495,1714924752.2022364,35514.49099875,0.007749249998596497,FrameResult.CV_ERROR,0.0
325,1714924752.5460405,35514.834827833,1714924752.5541546,35514.842944375,0.008116541997878812,FrameResult.CV_ERROR,0.0
326,1714924752.8689458,35515.157733125,1714924753.2425895,35515.531380792,0.37364766700193286,FrameResult.NO_CHANGE,0.0
327,1714924753.5337284,35515.822515792,1714924753.5418367,35515.830627167,0.008111374998406973,FrameResult.CV_ERROR,0.0
328,1714924753.7622445,35516.051030292,1714924753.7701144,35516.058905167,0.007874875002016779,FrameResult.CV_ERROR,0.0
329,1714924754.0536377,35516.342425042,1714924754.0617013,35516.350489001,0.008063959001447074,FrameResult.CV_ERROR,0.0
330,1714924754.351055,35516.639842084,1714924754.7258246,35517.014616043,0.3747739590035053,FrameResult.SUCCESS,0.0
331,1714924754.9455876,35517.234375293,1714924755.314329,35517.603120335,0.36874504199658986,FrameResult.NO_CHANGE,0.0
332,1714924755.7566986,35518.045485793,1714924755.81623,35518.105021585,0.059535791995585896,FrameResult.JUNK_FRAME,0.0
333,1714924756.1200962,35518.408885793,1714924756.494449,35518.783240502,0.37435470900527434,FrameResult.NO_CHANGE,0.0
334,1714924756.7151043,35519.003892544,1714924756.7741685,35519.062960252,0.059067707996291574,FrameResult.JUNK_FRAME,0.0
335,1714924757.0067487,35519.295538085,1714924757.3798797,35519.668671211,0.37313312599872006,FrameResult.LOW_CONFIDENCE,0.0
336,1714924757.8118584,35520.100648503,1714924757.8738358,35520.162625878,0.06197737500042422,FrameResult.JUNK_FRAME,0.0
337,1714924758.0980291,35520.386818378,1714924758.159632,35520.448422836,0.06160445800196612,FrameResult.JUNK_FRAME,0.0
338,1714924758.3949492,35520.683738294,1714924758.458505,35520.747295545,0.06355725100002019,FrameResult.JUNK_FRAME,0.0
339,1714924758.6970074,35520.98579617,1714924758.7590346,35521.047826003,0.062029832995904144,FrameResult.JUNK_FRAME,0.0
340,1714924759.0283105,35521.317100795,1714924759.090255,35521.379046836,0.061946041001647245,FrameResult.JUNK_FRAME,0.0
341,1714924759.388743,35521.677533128,1714924759.7577653,35522.046556837,0.36902370899770176,FrameResult.SUCCESS,0.0
342,1714924760.1975017,35522.48629092,1714924760.560889,35522.849680712,0.36338979200081667,FrameResult.LOW_CONFIDENCE,0.0
343,1714924760.988684,35523.277471421,1714924761.046962,35523.335753171,0.05828174999624025,FrameResult.JUNK_FRAME,0.0
344,1714924761.2946556,35523.583445046,1714924761.66395,35523.952738796,0.3692937499945401,FrameResult.NO_CHANGE,0.0
345,1714924762.0826695,35524.37145838,1714924762.142532,35524.431323421,0.05986504099564627,FrameResult.JUNK_FRAME,0.0
346,1714924762.3614147,35524.65020413,1714924762.4211366,35524.709928421,0.05972429100074805,FrameResult.JUNK_FRAME,0.0
347,1714924762.6408916,35524.929675921,1714924762.7033792,35524.992170588,0.06249466699955519,FrameResult.JUNK_FRAME,0.0
348,1714924762.947184,35525.235973547,1714924763.0073597,35525.29615138,0.06017783299466828,FrameResult.JUNK_FRAME,0.0
349,1714924763.2171664,35525.505955297,1714924763.2766817,35525.565473338,0.05951804100186564,FrameResult.JUNK_FRAME,0.0
350,1714924763.5638318,35525.852621797,1714924763.6233044,35525.912095922,0.05947412500245264,FrameResult.JUNK_FRAME,0.0
351,1714924763.9048846,35526.19367438,1714924763.94259,35526.231381255,0.03770687499491032,FrameResult.JUNK_FRAME,0.0
352,1714924764.1853456,35526.475420963,1714924764.5574675,35526.84754588,0.3721249170048395,FrameResult.SUCCESS,0.0
353,1714924764.9815986,35527.271673964,1714924765.3564496,35527.646528089,0.37485412499518134,FrameResult.NO_CHANGE,0.0
354,1714924765.76639,35528.056464672,1714924766.1400232,35528.430101964,0.37363729199569207,FrameResult.NO_CHANGE,0.0
355,1714924766.549289,35528.839365173,1714924766.6092794,35528.899357839,0.05999266599974362,FrameResult.JUNK_FRAME,0.0
356,1714924766.846004,35529.136080673,1714924766.904407,35529.194485715,0.05840504200023133,FrameResult.JUNK_FRAME,0.0
357,1714924767.206781,35529.496857173,1714924767.2639205,35529.553999006,0.057141833000059705,FrameResult.JUNK_FRAME,0.0
358,1714924767.5003946,35529.790470882,1714924767.875777,35530.165854757,0.3753838749980787,FrameResult.NO_CHANGE,0.0
359,1714924768.3173895,35530.607463924,1714924768.688339,35530.978417549,0.37095362499530893,FrameResult.NO_CHANGE,0.0
360,1714924769.088847,35531.378921716,1714924769.456743,35531.746821632,0.3678999159965315,FrameResult.SUCCESS,0.0
361,1714924769.8587651,35532.148836966,1714924770.2257957,35532.515874716,0.36703775000205496,FrameResult.NO_CHANGE,0.0
362,1714924770.6745362,35532.96461155,1714924770.6824944,35532.972571341,0.007959791000757832,FrameResult.CV_ERROR,0.0
363,1714924770.930506,35533.220580841,1714924770.9387643,35533.228840466,0.008259624999482185,FrameResult.CV_ERROR,0.0
364,1714924771.1578188,35533.447894842,1714924771.1659553,35533.455997592,0.008102749998215586,FrameResult.CV_ERROR,0.0
365,1714924771.4171453,35533.707220967,1714924771.4253347,35533.715412342,0.008191374996386003,FrameResult.CV_ERROR,0.0
366,1714924771.710197,35534.000273175,1714924771.7174857,35534.0075633,0.007290125002327841,FrameResult.CV_ERROR,0.0
367,1714924771.9455357,35534.235605675,1714924771.953109,35534.243185842,0.00758016700274311,FrameResult.CV_ERROR,0.0
368,1714924772.247361,35534.537436759,1714924772.613115,35534.903193634,0.36575687500589993,FrameResult.NO_CHANGE,0.0
369,1714924773.0736134,35535.363685217,1714924773.0820434,35535.372119718,0.008434500996372662,FrameResult.CV_ERROR,0.0
370,1714924773.2930295,35535.583104384,1714924773.3013408,35535.591417718,0.008313334001286421,FrameResult.CV_ERROR,0.0
371,1714924773.5496094,35535.839682718,1714924773.55772,35535.847797593,0.008114875003229827,FrameResult.CV_ERROR,0.0
372,1714924773.795631,35536.085704885,1714924774.1565022,35536.446580968,0.36087608299567364,FrameResult.SUCCESS,0.0
373,1714924774.5606642,35536.85073851,1714924774.5680807,35536.858158802,0.007420292000460904,FrameResult.CV_ERROR,0.0
374,1714924774.7896032,35537.079677552,1714924775.1514947,35537.441573385,0.3618958329971065,FrameResult.NO_CHANGE,0.0
375,1714924775.5743606,35537.864434802,1714924775.9354038,35538.225482302,0.3610474999950384,FrameResult.NO_CHANGE,0.0
376,1714924776.3376725,35538.627748219,1714924776.3457308,35538.635808094,0.008059874999162275,FrameResult.CV_ERROR,0.0
377,1714924776.6107059,35538.900781761,1714924776.9734278,35539.263506261,0.36272449999523815,FrameResult.NO_CHANGE,0.0
378,1714924777.3710732,35539.661148053,1714924777.380035,35539.670110761,0.008962708001490682,FrameResult.CV_ERROR,0.0
379,1714924777.6495285,35539.939602845,1714924777.6573997,35539.947476345,0.007873499998822808,FrameResult.CV_ERROR,0.0
380,1714924777.9034882,35540.193565136,1714924778.2653186,35540.555397178,0.36183204199915053,FrameResult.NO_CHANGE,0.0
381,1714924778.706749,35540.996825137,1714924779.0691922,35541.359271012,0.36244587499822956,FrameResult.SUCCESS,0.0
382,1714924779.5442567,35541.834332346,1714924779.9024882,35542.192566929,0.3582345830000122,FrameResult.NO_CHANGE,0.0
383,1714924780.3581138,35542.648189763,1714924780.7216918,35543.011770471,0.3635807079990627,FrameResult.NO_CHANGE,0.0
384,1714924781.203782,35543.493858471,1714924781.563566,35543.853644763,0.359786291999626,FrameResult.NO_CHANGE,0.0
385,1714924781.9682145,35544.258289972,1714924781.976268,35544.26634468,0.008054707999690436,FrameResult.CV_ERROR,0.0
386,1714924782.2191243,35544.50920043,1714924782.2270775,35544.51715493,0.007954499997140374,FrameResult.CV_ERROR,0.0
387,1714924782.5223134,35544.812388597,1714924782.5303407,35544.820418222,0.008029625001654495,FrameResult.CV_ERROR,0.0
388,1714924782.7594533,35545.049526722,1714924782.767609,35545.057686555,0.008159832999808714,FrameResult.CV_ERROR,0.0
389,1714924782.9995992,35545.289674181,1714924783.0075781,35545.297653972,0.00797979100025259,FrameResult.CV_ERROR,0.0
390,1714924783.2911377,35545.581211556,1714924783.2987561,35545.588833806,0.007622250006534159,FrameResult.CV_ERROR,0.0
391,1714924783.5183845,35545.808458722,1714924783.8800433,35546.170121973,0.3616632510020281,FrameResult.SUCCESS,0.0
392,1714924784.3406968,35546.630770515,1714924784.699366,35546.989444723,0.35867420800059335,FrameResult.NO_CHANGE,0.0
393,1714924785.1435559,35547.433629723,1714924785.1757386,35547.465816682,0.03218695900432067,FrameResult.JUNK_FRAME,0.0
394,1714924785.4756415,35547.765718432,1714924785.831507,35548.12158564,0.35586720800347393,FrameResult.NO_CHANGE,0.0
395,1714924786.2566917,35548.546767724,1714924786.288493,35548.578570974,0.031803249999939,FrameResult.JUNK_FRAME,0.0
396,1714924786.5758922,35548.865968974,1714924786.607255,35548.897333807,0.031364832997496706,FrameResult.JUNK_FRAME,0.0
397,1714924786.8874667,35549.177543932,1714924787.2484264,35549.538504891,0.36096095900575165,FrameResult.NO_CHANGE,0.0
398,1714924787.685823,35549.975898558,1714924787.717942,35550.008020308,0.03212175000226125,FrameResult.JUNK_FRAME,0.0
399,1714924787.9672248,35550.257301808,1714924787.9979975,35550.28807585,0.030774042003031354,FrameResult.JUNK_FRAME,0.0
400,1714924788.35736,35550.647436808,1714924788.717837,35551.007915892,0.36047908399632433,FrameResult.SUCCESS,0.0
401,1714924789.2179134,35551.507988184,1714924789.5780811,35551.868159809,0.36017162499774713,FrameResult.NO_CHANGE,0.0
402,1714924789.9671693,35552.257244309,1714924790.3301027,35552.620181309,0.3629369999980554,FrameResult.LOW_CONFIDENCE,0.0
403,1714924790.7363605,35553.026433934,1714924790.7439084,35553.033985809,0.007551875001809094,FrameResult.CV_ERROR,0.0
404,1714924790.9968371,35553.286912059,1714924791.0047457,35553.294819851,0.007907792001788039,FrameResult.CV_ERROR,0.0
405,1714924791.2933595,35553.58343406,1714924791.6525447,35553.942623435,0.3591893750053714,FrameResult.NO_CHANGE,0.0
406,1714924792.0737696,35554.363845852,1714924792.081557,35554.371634435,0.007788583003275562,FrameResult.CV_ERROR,0.0
407,1714924792.330453,35554.62052881,1714924792.3365786,35554.626655852,0.006127041997388005,FrameResult.CV_ERROR,0.0
408,1714924792.628387,35554.918463685,1714924792.634843,35554.924920518,0.006456833005358931,FrameResult.CV_ERROR,0.0
409,1714924792.9285965,35555.218670477,1714924792.9341178,35555.224195644,0.005525166998268105,FrameResult.CV_ERROR,0.0
410,1714924793.217667,35555.507741269,1714924793.5784452,35555.868524061,0.3607827919986448,FrameResult.SUCCESS,0.0
411,1714924793.9841485,35556.274222352,1714924794.3442514,35556.635913602,0.36169124999287305,FrameResult.NO_CHANGE,0.0
412,1714924794.7517614,35557.043420769,1714924795.1129324,35557.404594227,0.36117345800448675,FrameResult.NO_CHANGE,0.0
413,1714924795.5312755,35557.822935519,1714924795.8941493,35558.185811269,0.3628757500046049,FrameResult.NO_CHANGE,0.0
414,1714924796.294676,35558.586333353,1714924796.6529129,35558.944574811,0.35824145800143015,FrameResult.NO_CHANGE,0.0
415,1714924797.070248,35559.361905437,1714924797.4303842,35559.722046103,0.3601406660018256,FrameResult.NO_CHANGE,0.0
416,1714924797.8847983,35560.176453604,1714924797.892363,35560.18402377,0.007570166002551559,FrameResult.CV_ERROR,0.0
417,1714924798.1330907,35560.424749187,1714924798.4977717,35560.789433979,0.364684792002663,FrameResult.SUCCESS,0.0
418,1714924798.8876584,35561.179317354,1714924799.2531908,35561.544852854,0.36553550000098767,FrameResult.NO_CHANGE,0.0
419,1714924799.6574821,35561.94914048,1714924799.7184591,35562.010120896,0.060980415997619275,FrameResult.JUNK_FRAME,0.0
420,1714924799.9461637,35562.237824688,1714924799.9856822,35562.277344438,0.039519749996543396,FrameResult.JUNK_FRAME,0.0
421,1714924800.2431195,35562.534779646,1714924800.3021784,35562.593839605,0.05905995899956906,FrameResult.JUNK_FRAME,0.0
422,1714924800.5818136,35562.873473563,1714924800.6419375,35562.933599188,0.060125625001091976,FrameResult.JUNK_FRAME,0.0
423,1714924800.8858953,35563.177555563,1714924800.9468954,35563.238557688,0.061002124995866325,FrameResult.JUNK_FRAME,0.0
424,1714924801.1823328,35563.473992564,1714924801.5519948,35563.843657022,0.36966445799771463,FrameResult.NO_CHANGE,0.0
425,1714924801.9344227,35564.226081814,1714924802.3018086,35564.593470814,0.36738899999909336,FrameResult.NO_CHANGE,0.0
426,1714924802.7969408,35565.088597231,1714924802.8585575,35565.150219398,0.06162216699885903,FrameResult.JUNK_FRAME,0.0
427,1714924803.0891016,35565.380761523,1714924803.460053,35565.751715231,0.3709537079994334,FrameResult.SUCCESS,0.0
428,1714924803.8566074,35566.148265482,1714924804.2282085,35566.51987069,0.37160520799807273,FrameResult.NO_CHANGE,0.0
429,1714924804.6999958,35566.991654774,1714924804.762271,35567.053932899,0.06227812499855645,FrameResult.JUNK_FRAME,0.0
430,1714924805.280994,35567.572650899,1714924805.339823,35567.631485149,0.058834250005020294,FrameResult.JUNK_FRAME,0.0
431,1714924805.6105225,35567.902183441,1714924805.6679976,35567.959660066,0.057476624999253545,FrameResult.JUNK_FRAME,0.0
432,1714924805.8790379,35568.170699066,1714924805.936593,35568.228255649,0.057556583000405226,FrameResult.JUNK_FRAME,0.0
433,1714924806.1513362,35568.442996774,1714924806.214236,35568.505898108,0.06290133400034392,FrameResult.JUNK_FRAME,0.0
434,1714924806.4564312,35568.748088858,1714924806.5216527,35568.813313441,0.06522458299878053,FrameResult.JUNK_FRAME,0.0
435,1714924806.758502,35569.050161691,1714924806.8218732,35569.113535358,0.06337366700608982,FrameResult.JUNK_FRAME,0.0
436,1714924807.033599,35569.325259358,1714924807.0926297,35569.38429215,0.05903279200720135,FrameResult.JUNK_FRAME,0.0
437,1714924807.373596,35569.665256275,1714924807.4371922,35569.72885465,0.0635983749962179,FrameResult.JUNK_FRAME,0.0
438,1714924807.6580048,35569.949665025,1714924807.7220473,35570.013709442,0.06404441699851304,FrameResult.JUNK_FRAME,0.0
439,1714924807.9821842,35570.273840567,1714924808.3526075,35570.644269734,0.3704291670001112,FrameResult.SUCCESS,0.0
440,1714924808.7714791,35571.063138609,1714924809.1412165,35571.432878651,0.3697400419987389,FrameResult.NO_CHANGE,0.0
441,1714924809.5492396,35571.840897068,1714924809.919077,35572.210738818,0.3698417499981588,FrameResult.NO_CHANGE,0.0
442,1714924810.3401074,35572.631766235,1714924810.3488674,35572.640524318,0.008758083000429906,FrameResult.CV_ERROR,0.0
443,1714924810.5985038,35572.890163526,1714924810.6065934,35572.898253735,0.00809020900487667,FrameResult.CV_ERROR,0.0
444,1714924810.8618724,35573.153530402,1714924810.8697686,35573.161429902,0.00789950000034878,FrameResult.CV_ERROR,0.0
445,1714924811.111173,35573.402830693,1714924811.1189396,35573.410600443,0.007769750001898501,FrameResult.CV_ERROR,0.0
446,1714924811.3541453,35573.645805277,1714924811.3617253,35573.653380693,0.007575415998871904,FrameResult.CV_ERROR,0.0
447,1714924811.6600373,35573.951694485,1714924812.032686,35574.324347902,0.3726534170054947,FrameResult.NO_CHANGE,0.0
448,1714924812.4049609,35574.696618652,1714924812.4135473,35574.705205986,0.008587333999457769,FrameResult.CV_ERROR,0.0
449,1714924812.6819775,35574.973631819,1714924812.689917,35574.981577861,0.007946042002004106,FrameResult.CV_ERROR,0.0
450,1714924812.9502304,35575.241888278,1714924813.3265173,35575.618179361,0.37629108300461667,FrameResult.SUCCESS,0.0
451,1714924813.7769947,35576.068653111,1714924814.1503022,35576.441964403,0.37331129200174473,FrameResult.NO_CHANGE,0.0
452,1714924814.540593,35576.832250695,1714924814.6024544,35576.894116487,0.061865791998570785,FrameResult.JUNK_FRAME,0.0
453,1714924814.8152478,35577.106907737,1714924815.1912532,35577.482915279,0.3760075419995701,FrameResult.NO_CHANGE,0.0
454,1714924815.5711176,35577.862775279,1714924815.6325705,35577.924232654,0.06145737499900861,FrameResult.JUNK_FRAME,0.0
