seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,6,11,blank,False,1714924647.6309555,0.20532066599844256,921620,9320,3.7201714599941624
81,6,12,success,True,1714924647.8429012,0.645810583999264,921620,9319,3.934156543997233
82,7,1,repeat,False,1714924648.4940076,0.5946637919987552,921620,9319,3.540997568052262e-06
83,7,2,repeat,False,1714924649.0913353,0.568821125998511,921620,9319,0.5973813750024419
84,7,3,repeat,False,1714924649.6625504,0.6491861249960493,921620,9319,1.1686522500021965
85,7,4,repeat,False,1714924650.3147404,0.6479665830047452,921620,9319,1.820658167001966
86,7,5,blank,False,1714924650.9655497,0.2863198749982985,921620,9319,2.471422667003935
87,7,6,blank,False,1714924651.2594757,0.2974721250066068,921620,9319,2.762592543003848
88,7,7,blank,False,1714924651.564039,0.28088029200444,921620,9319,3.067555417997937
89,7,8,blank,False,1714924651.8529017,0.29514333300176077,921620,9319,3.3560403759984183
90,7,9,blank,False,1714924652.1559987,0.3083209589967737,921620,9319,3.6593120850011474
91,7,10,success,True,1714924652.4708533,0.6088114169979235,921620,9311,3.9758327520030434
92,8,1,repeat,False,1714924653.083578,0.5871228329997393,921620,9311,2.9579969123005867e-06
93,8,2,repeat,False,1714924653.6731663,0.5815277089932351,921620,9311,0.5893462919993908
94,8,3,repeat,False,1714924654.2571447,0.694650500001444,921620,9311,1.1734034170003724
95,8,4,blank,False,1714924654.9559405,0.31785066700103926,921620,9311,1.8712357920012437
96,8,5,blank,False,1714924655.2802725,0.30064087500068126,921620,9311,2.194207833999826
97,8,6,blank,False,1714924655.5881689,0.3161250420016586,921620,9311,2.5018144589994336
98,8,7,blank,False,1714924655.9114094,0.35354033399926266,921620,9311,2.8248450009996304
99,8,8,blank,False,1714924656.272644,0.2862069159964449,921620,9311,3.1860956259988598
100,8,9,blank,False,1714924656.5660973,0.2827967919947696,921620,9311,3.4794826680008555
101,8,10,blank,False,1714924656.855871,0.3459595829990576,921620,9311,3.7697522929956904
102,8,11,success,True,1714924657.2064228,0.5842461670035846,921620,9332,4.122000292998564
103,9,1,repeat,False,1714924657.7946215,0.6570355419971747,921620,9332,3.083005140069872e-06
104,9,2,repeat,False,1714924658.454097,0.6116235419976874,921620,9332,0.659259457999724
105,9,3,repeat,False,1714924659.068265,0.6404408749949653,921620,9332,1.2733522090056795
106,9,4,blank,False,1714924659.7113295,0.2657673749999958,921620,9332,1.9163705009996193
107,9,5,repeat,False,1714924659.9859507,0.5927232499961974,921620,9332,2.1874615010019625
108,9,6,repeat,False,1714924660.5810575,0.6681265420047566,921620,9332,2.7862427930012927
109,9,7,blank,False,1714924661.2518837,0.22925079199922038,921620,9332,3.4569755850025103
110,9,8,blank,False,1714924661.4882588,0.28622837500006426,921620,9332,3.69073887700506
111,9,9,low_confidence,False,1714924661.7819333,0.5907363749938668,921620,9332,3.9844819600039045
112,9,10,success,True,1714924662.3744524,0.597185292004724,921620,13923,4.580225126999721
113,10,1,repeat,False,1714924662.9754658,0.6112020419968758,921620,13923,2.749999111983925e-06
114,10,2,blank,False,1714924663.589041,0.28123316599521786,921620,13923,0.6133400420003454
115,10,3,repeat,False,1714924663.8785088,0.5772250420050113,921620,13923,0.8995130420007627
116,10,4,blank,False,1714924664.4582255,0.2697242499998538,921620,13923,1.4825186259986367
117,10,5,blank,False,1714924664.7363966,0.29462995899666566,921620,13923,1.757406208998873
118,10,6,repeat,False,1714924665.039998,0.6512631670047995,921620,13923,2.0608785009972053
119,10,7,repeat,False,1714924665.6974628,0.5982439159997739,921620,13923,2.7195162510033697
120,10,8,blank,False,1714924666.2984195,0.2534744590011542,921620,13923,3.3226512510009343
121,10,9,blank,False,1714924666.5606742,0.2675222500038217,921620,13923,3.581587460001174
122,10,10,blank,False,1714924666.8367763,0.25205158299650066,921620,13923,3.8576819180016173
123,10,11,success,True,1714924667.095037,0.6056924579970655,921620,13929,4.118360002001282
124,11,1,repeat,False,1714924667.7050915,0.6135904580005445,921620,13929,3.3329997677356005e-06
125,11,2,repeat,False,1714924668.321786,0.5859105839990661,921620,13929,0.6163207499994314
126,11,3,repeat,False,1714924668.9099874,0.7507120829977794,921620,13929,1.204815166995104
127,11,4,blank,False,1714924669.6633897,0.4695698750001611,921620,13929,1.9580432919974555
128,11,5,blank,False,1714924670.1389174,0.35074762500153156,921620,13929,2.4315339179956936
129,11,6,repeat,False,1714924670.4943027,0.6543859170051292,921620,13929,2.787961292997352
130,11,7,blank,False,1714924671.151638,0.29333329200017033,921620,13929,3.446157209997182
131,11,8,blank,False,1714924671.451042,0.30092283300473355,921620,13929,3.74350887699984
132,11,9,success,True,1714924671.755733,0.6699238750006771,921620,13920,4.050134751996666
133,12,1,repeat,False,1714924672.4300358,0.6126847089981311,921620,13920,3.459004801698029e-06
134,12,2,blank,False,1714924673.0460324,0.30084000000351807,921620,13920,0.6153983760013944
135,12,3,blank,False,1714924673.3541424,0.33883629200136056,921620,13920,0.9211814180016518
136,12,4,blank,False,1714924673.7000096,0.34576991599897156,921620,13920,1.2671997090001241
137,12,5,blank,False,1714924674.0539117,0.2753271249966929,921620,13920,1.6205329170043115
138,12,6,blank,False,1714924674.3368266,0.28413433300011093,921620,13920,1.9036306260022684
139,12,7,blank,False,1714924674.6295054,0.2935440840010415,921620,13920,2.195918792000157
140,12,8,blank,False,1714924674.9300206,0.36294791600084864,921620,13920,2.4971827090048464
141,12,9,repeat,False,1714924675.3022048,0.6174665420039673,921620,13920,2.8685505430039484
142,12,10,blank,False,1714924675.9224439,0.34888370800035773,921620,13920,3.4921002100018086
143,12,11,blank,False,1714924676.2807314,0.35016395899583586,921620,13920,3.846980918002373
144,12,12,success,True,1714924676.6376495,0.6197691670022323,921620,13915,4.20642616799887
145,13,1,repeat,False,1714924677.2624311,0.6614337920036633,921620,13915,2.8330032364465296e-06
146,13,2,blank,False,1714924677.9277241,0.2934982509977999,921620,13915,0.6648353749988019
147,13,3,blank,False,1714924678.2296047,0.27481983399775345,921620,13915,0.9644294590034406
148,13,4,blank,False,1714924678.5137591,0.24425887500547105,921620,13915,1.247911958998884
149,13,5,blank,False,1714924678.7667816,0.24287412500416394,921620,13915,1.5010404589993414
150,13,6,blank,False,1714924679.0179312,0.229489207995357,921620,13915,1.7526188760020887
151,13,7,repeat,False,1714924679.2571213,0.618557999994664,921620,13915,1.9905490840028506
152,13,8,repeat,False,1714924679.8784728,0.5782197080043261,921620,13915,2.6158937090003747
153,13,9,blank,False,1714924680.4591773,0.2884502910019364,921620,13915,3.1969158350038924
154,13,10,blank,False,1714924680.7559836,0.29460220799956005,921620,13915,3.4905859179998515
155,13,11,blank,False,1714924681.0553925,0.2349832920008339,921620,13915,3.7918022930025472
156,13,12,low_confidence,False,1714924681.3003743,0.6564096669972059,921620,13915,4.033700460000546
157,13,13,success,True,1714924681.9592187,0.5719317500042962,921620,9307,4.697147919003328
158,14,1,repeat,False,1714924682.535252,0.5914148340016254,921620,9307,2.6659981813281775e-06
159,14,2,repeat,False,1714924683.1290364,0.6446310829996946,921620,9307,0.5936000000001513
160,14,3,blank,False,1714924683.7764804,0.2844340829979046,921620,9307,1.2406014170046546
161,14,4,blank,False,1714924684.0690193,0.26532908299850533,921620,9307,1.5308596250033588
162,14,5,blank,False,1714924684.3435934,0.26505100000213133,921620,9307,1.8045645419988432
163,14,6,repeat,False,1714924684.6174505,0.6190587079981924,921620,9307,2.0787810840047314
164,14,7,blank,False,1714924685.2392008,0.22973520799860125,921620,9307,2.703612459001306
165,14,8,blank,False,1714924685.477278,0.2114350839983672,921620,9307,2.9385555839980952
166,14,9,blank,False,1714924685.697524,0.2276282090024324,921620,9307,3.158532459005073
167,14,10,blank,False,1714924685.9339166,0.27040729200234637,921620,9307,3.3948776260003797
168,14,11,repeat,False,1714924686.2127707,0.6069267920029233,921620,9307,3.674135542998556
169,14,12,success,True,1714924686.8217838,0.6347319170017727,921620,9310,4.286661668003944
170,15,1,repeat,False,1714924687.4608674,0.6278299590048846,921620,9310,3.541994374245405e-06
171,15,2,blank,False,1714924688.0914335,0.3074856249950244,921620,9310,0.629950791997544
172,15,3,blank,False,1714924688.407331,0.3318479169975035,921620,9310,0.9431140839951695
173,15,4,blank,False,1714924688.7478266,0.34211416600010125,921620,9310,1.283219625998754
174,15,5,repeat,False,1714924689.0952854,0.6160517499956768,921620,9310,1.632563916995423
175,15,6,repeat,False,1714924689.713903,0.5937225009984104,921620,9310,2.2528082089993404
176,15,7,repeat,False,1714924690.3099558,0.5842593749985099,921620,9310,2.848966792997089
177,15,8,blank,False,1714924690.8968315,0.30305308300012257,921620,9310,3.4356521679947036
178,15,9,blank,False,1714924691.207905,0.35096904200327117,921620,9310,3.744009668000217
179,15,10,success,True,1714924691.5640132,0.6686600829998497,921620,9307,4.101769001994398
180,16,1,repeat,False,1714924692.23715,0.6525187080042087,921620,9307,2.6670022634789348e-06
181,16,2,blank,False,1714924692.8928392,0.25048354099999415,921620,9307,0.6550586250014021
182,16,3,repeat,False,1714924693.152161,0.6345341670021298,921620,9307,0.9117905419989256
183,16,4,blank,False,1714924693.7890081,0.21491320900531719,921620,9307,1.5518685420029215
184,16,5,blank,False,1714924694.0124526,0.2962600829996518,921620,9307,1.7721422090035048
185,16,6,repeat,False,1714924694.3176932,0.6409906249973574,921620,9307,2.077128334000008
186,16,7,blank,False,1714924694.9615061,0.29944820899982005,921620,9307,2.7242542930034688
187,16,8,blank,False,1714924695.269176,0.2351325000054203,921620,9307,3.0291421260044444
188,16,9,blank,False,1714924695.5130215,0.2988310000000638,921620,9307,3.2727546259993687
189,16,10,blank,False,1714924695.8206282,0.3005400420006481,921620,9307,3.5799598770026932
190,16,11,blank,False,1714924696.129381,0.25740208399656694,921620,9307,3.8891762100029155
191,16,12,success,True,1714924696.394221,0.6014771250047488,921620,9315,4.155031294001674
192,17,1,repeat,False,1714924696.99955,0.6165703759979806,921620,9315,3.1669987947680056e-06
193,17,2,repeat,False,1714924697.618803,0.6638991669969982,921620,9315,0.61891179200029
194,17,3,repeat,False,1714924698.2850413,0.6046561670009396,921620,9315,1.2852972929977113
195,17,4,blank,False,1714924698.8925111,0.24626845899911132,921620,9315,1.8923195429961197
196,17,5,low_confidence,False,1714924699.1476822,0.6079380419978406,921620,9315,2.144254835002357
197,17,6,repeat,False,1714924699.7582557,0.5838820839999244,921620,9315,2.7583819599967683
198,17,7,blank,False,1714924700.3447616,0.24387458399723982,921620,9315,3.344846959997085
199,17,8,blank,False,1714924700.597053,0.2356230829973356,921620,9315,3.5940347939977073
200,17,9,blank,False,1714924700.8412266,0.25365591699664947,921620,9315,3.8381204190009157
201,17,10,success,True,1714924701.1037803,0.5838887920035631,921620,9318,4.102063710997754
202,18,1,repeat,False,1714924701.6916535,0.5830659999992349,921620,9318,2.5420013116672635e-06
203,18,2,blank,False,1714924702.276942,0.2798079999993206,921620,9318,0.5852163759991527
204,18,3,blank,False,1714924702.5638206,0.291421417001402,921620,9318,0.8697004589994322
205,18,4,blank,False,1714924702.861904,0.2503740000029211,921620,9318,1.16802808400098
206,18,5,blank,False,1714924703.1205006,0.29673004199867137,921620,9318,1.4260725839994848
207,18,6,blank,False,1714924703.423144,0.31355954200262204,921620,9318,1.7292616679987987
208,18,7,repeat,False,1714924703.7417421,0.6521150410044356,921620,9318,2.0485181260009995
209,18,8,blank,False,1714924704.3962808,0.2898859999986598,921620,9318,2.704445626004599
210,18,9,repeat,False,1714924704.6926777,0.6650638339997386,921620,9318,2.9983488340003532
211,18,10,blank,False,1714924705.3605933,0.3583562079948024,921620,9318,3.6686262510047527
212,18,11,blank,False,1714924705.7250748,0.2759511249969364,921620,9318,4.031078250998689
213,18,12,success,True,1714924706.0055678,0.6360924170003273,921620,9309,4.313141626000288
214,19,1,repeat,False,1714924706.6461124,0.6330402089952258,921620,9309,5.583002348430455e-06
215,19,2,blank,False,1714924707.2816408,0.28526687499834225,921620,9309,0.6353132500007632
216,19,3,blank,False,1714924707.5757754,0.28707041699817637,921620,9309,0.9262516250018962
217,19,4,repeat,False,1714924707.8714247,0.6192726669978583,921620,9309,1.2219519170030253
218,19,5,blank,False,1714924708.4930615,0.25993945799564244,921620,9309,1.8468937510042451
219,19,6,repeat,False,1714924708.7610037,0.6016156670011696,921620,9309,2.111998667001899
220,19,7,blank,False,1714924709.364921,0.22060187500028405,921620,9309,2.7187598340024124
221,19,8,blank,False,1714924709.59423,0.2850670839980012,921620,9309,2.9448610430044937
222,19,9,blank,False,1714924709.8881044,0.2495573750056792,921620,9309,3.2385648350027623
223,19,10,blank,False,1714924710.1463115,0.25314887599961367,921620,9309,3.4968132930007414
224,19,11,blank,False,1714924710.4082456,0.2524692920051166,921620,9309,3.7586054600033094
225,19,12,blank,False,1714924710.6688895,0.24378316700313007,921620,9309,4.0197702100049355
226,19,13,success,True,1714924710.918898,0.6157495000006747,921620,9306,4.271635126999172
227,20,1,repeat,False,1714924711.5391004,0.6625740840026992,921620,9306,3.1660019885748625e-06
228,20,2,blank,False,1714924712.2049096,0.24437562499952037,921620,9306,0.665073542004393
229,20,3,repeat,False,1714924712.4581409,0.6055571670003701,921620,9306,0.9156478340009926
230,20,4,blank,False,1714924713.0665772,0.22960729199985508,921620,9306,1.527330292003171
231,20,5,repeat,False,1714924713.3039808,0.5941725009979564,921620,9306,1.761846459005028
232,20,6,repeat,False,1714924713.9003623,0.6303276670005289,921620,9306,2.361306083999807
233,20,7,repeat,False,1714924714.5330472,0.5956498330051545,921620,9306,2.9938635010039434
234,20,8,blank,False,1714924715.131139,0.23123175100045046,921620,9306,3.592052876003436
235,20,9,blank,False,1714924715.3708987,0.2088216670017573,921620,9306,3.828351960000873
236,20,10,blank,False,1714924715.5881848,0.24550045800424414,921620,9306,4.046292668004753
237,20,11,success,True,1714924715.8404589,0.6032415419977042,921620,9316,4.300120793006499
238,21,1,repeat,False,1714924716.4481437,0.5985283339978196,921620,9316,3.291999746579677e-06
239,21,2,blank,False,1714924717.0495048,0.2794799589973991,921620,9316,0.6009640839984058
240,21,3,blank,False,1714924717.3370423,0.25866312500147615,921620,9316,0.8856944169965573
241,21,4,blank,False,1714924717.604044,0.23410479200538248,921620,9316,1.152441458994872
242,21,5,blank,False,1714924717.8466039,0.2805471250030678,921620,9316,1.3950965009935317
243,21,6,repeat,False,1714924718.1332326,0.6219124589988496,921620,9316,1.6827979589943425
244,21,7,blank,False,1714924718.7575083,0.23301287499634782,921620,9316,2.3093079599930206
245,21,8,blank,False,1714924718.9970608,0.24584029199468205,921620,9316,2.5466250009994837
246,21,9,blank,False,1714924719.251812,0.30830750000313856,921620,9316,2.8002500429938664
247,21,10,blank,False,1714924719.5691388,0.2747869169979822,921620,9316,3.117378209994058
248,21,11,blank,False,1714924719.8518972,0.24637266699573956,921620,9316,3.400157042997307
249,21,12,blank,False,1714924720.107151,0.2648676249955315,921620,9316,3.655425959994318
250,21,13,blank,False,1714924720.3808014,0.2980989999996382,921620,9316,3.929111126999487
251,21,14,success,True,1714924720.6860006,0.5896413750015199,921620,9307,4.236439168998913
252,22,1,repeat,False,1714924721.279598,0.634847126006207,921620,9307,3.2079988159239292e-06
253,22,2,blank,False,1714924721.9173436,0.245165749998705,921620,9307,0.637268332997337
254,22,3,blank,False,1714924722.1713598,0.22796450000168988,921620,9307,0.8878875419977703
255,22,4,repeat,False,1714924722.4081821,0.6145326250043581,921620,9307,1.12490241699561
256,22,5,blank,False,1714924723.0257123,0.23726166700362228,921620,9307,1.7456504169967957
257,22,6,blank,False,1714924723.2714946,0.21536624999862397,921620,9307,1.9881663759952062
258,22,7,blank,False,1714924723.4958792,0.24170199999934994,921620,9307,2.2126353759958874
259,22,8,blank,False,1714924723.7459846,0.21117887499713106,921620,9307,2.4628048340018722
260,22,9,repeat,False,1714924723.965641,0.6240573340037372,921620,9307,2.682493959000567
261,22,10,repeat,False,1714924724.5920389,0.6006174579961225,921620,9307,3.3122721679974347
262,22,11,blank,False,1714924725.1949944,0.23373554199497448,921620,9307,3.9152504180019605
263,22,12,success,True,1714924725.4351995,0.612498083995888,921620,9314,4.1540976269971
264,23,1,repeat,False,1714924726.0522654,0.6044538329952047,921620,9314,3.25000291923061e-06
265,23,2,blank,False,1714924726.659184,0.30158920899702935,921620,9314,0.6067710830029682
266,23,3,repeat,False,1714924726.967601,0.5895367090051877,921620,9314,0.9126714170051855
267,23,4,repeat,False,1714924727.559472,0.602233666999382,921620,9314,1.5071657500011497
268,23,5,blank,False,1714924728.164431,0.3198972079990199,921620,9314,2.112018584004545
269,23,6,blank,False,1714924728.4901834,0.32975024999905145,921620,9314,2.4357034179993207
270,23,7,blank,False,1714924728.8280141,0.35288979199685855,921620,9314,2.7729871260016807
271,23,8,blank,False,1714924729.1872017,0.3536968330008676,921620,9314,3.1326640430052066
272,23,9,blank,False,1714924729.548134,0.32374254200112773,921620,9314,3.493187209998723
273,23,10,blank,False,1714924729.8782594,0.27557166699989466,921620,9314,3.8236138350039255
274,23,11,success,True,1714924730.1579657,0.6355491669964977,921620,9320,4.105270377003762
275,24,1,repeat,False,1714924730.798644,0.6050926259995322,921620,9320,3.6669953260570765e-06
276,24,2,blank,False,1714924731.4065027,0.27787499999976717,921620,9320,0.6079079999981332
277,24,3,repeat,False,1714924731.6927025,0.5929286669997964,921620,9320,0.8913172089960426
278,24,4,blank,False,1714924732.2881956,0.2885560840004473,921620,9320,1.489822291994642
279,24,5,blank,False,1714924732.585359,0.28545979199407157,921620,9320,1.7833285009983229
280,24,6,blank,False,1714924732.8792565,0.2885192920002737,921620,9320,2.0776465429953532
281,24,7,blank,False,1714924733.1767392,0.2954903749996447,921620,9320,2.374780792997626
282,24,8,blank,False,1714924733.4809203,0.23768025000026682,921620,9320,2.6789291679961025
283,24,9,repeat,False,1714924733.7283442,0.598353916000633,921620,9320,2.9266568759994698
284,24,10,blank,False,1714924734.3290617,0.286111624998739,921620,9320,3.5306574589994852
285,24,11,blank,False,1714924734.6233673,0.25499870799831115,921620,9320,3.8220930419993238
286,24,12,success,True,1714924734.884506,0.6761940010037506,921620,9311,4.085123917997407
287,25,1,repeat,False,1714924735.565047,0.5906586250057444,921620,9311,3.249995643272996e-06
288,25,2,blank,False,1714924736.158391,0.30777758300246205,921620,9311,0.5931147919982322
289,25,3,blank,False,1714924736.4706986,0.301440499999444,921620,9311,0.9046444999985397
290,25,4,repeat,False,1714924736.7783315,0.6363561670004856,921620,9311,1.2109882089935127
291,25,5,repeat,False,1714924737.417119,0.5885491249937331,921620,9311,1.8520135839935392
292,25,6,repeat,False,1714924738.008078,0.6586256669979775,921620,9311,2.4429629589940305
293,25,7,repeat,False,1714924738.6693501,0.6193670419961563,921620,9311,3.104197459993884
294,25,8,blank,False,1714924739.2912443,0.34671754200098803,921620,9311,3.726103752000199
295,25,9,success,True,1714924739.6446402,0.5811005419964204,921620,9321,4.0784843349974835
296,26,1,repeat,False,1714924740.2296507,0.6600988339996547,921620,9321,2.9170041671022773e-06
297,26,2,repeat,False,1714924740.8924465,0.5992908339976566,921620,9321,0.6624905839998974
298,26,3,blank,False,1714924741.4949996,0.2997261670025182,921620,9321,1.2648718760028714
299,26,4,blank,False,1714924741.8016624,0.3502592500008177,921620,9321,1.5690175010022358
300,26,5,blank,False,1714924742.1608355,0.3450242090038955,921620,9321,1.927160293002089
301,26,6,repeat,False,1714924742.512934,0.6497710420007934,921620,9321,2.280455043000984
302,26,7,blank,False,1714924743.1673996,0.3035625419943244,921620,9321,2.936553793006169
303,26,8,repeat,False,1714924743.474235,0.5894632089984952,921620,9321,3.244663543002389
304,26,9,blank,False,1714924744.0661511,0.2867815830031759,921620,9321,3.8362945440021576
305,26,10,success,True,1714924744.3580601,0.6306198750025942,921620,9311,4.127698169002542
306,27,1,repeat,False,1714924744.9930816,0.6021137499992619,921620,9311,3.249995643272996e-06
307,27,2,repeat,False,1714924745.5976229,0.5940483759986819,921620,9311,0.6044008339958964
308,27,3,blank,False,1714924746.194623,0.30233079200115753,921620,9311,1.2011965009951382
309,27,4,blank,False,1714924746.50576,0.2701690000030794,921620,9311,1.5090206259992556
310,27,5,repeat,False,1714924746.7837982,0.6519337080026162,921620,9311,1.7877367510009208
311,27,6,repeat,False,1714924747.4381404,0.6659735420034849,921620,9311,2.444952835001459
312,27,7,blank,False,1714924748.106723,0.3152430410045781,921620,9311,3.1134387099955347
313,27,8,blank,False,1714924748.4298,0.27446383399365004,921620,9311,3.4336944179958664
314,27,9,blank,False,1714924748.711384,0.2796961670028395,921620,9311,3.715286834994913
315,27,10,blank,False,1714924748.9989445,0.2750120839991723,921620,9311,4.002855876999092
316,27,11,success,True,1714924749.2799456,0.588757749996148,921620,9306,4.28579275199445
