seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716469400.9176588,6.317736668977886,921620,4705,0.0
2,0,1,repeat,False,1716469407.250277,0.8619439169997349,921620,4705,2.2791908122599125e-05
3,0,2,repeat,False,1716469408.1217048,1.0920023339567706,921620,4705,0.8733304999768734
4,0,3,blank,False,1716469409.2232964,0.8715830419678241,921620,4705,1.9749261679826304
5,0,4,blank,False,1716469410.1045556,1.0451006669318303,921620,4705,2.856354250921868
6,0,5,repeat,False,1716469411.1586447,1.0761945419944823,921620,4705,3.9106508349068463
7,0,6,blank,False,1716469412.2436192,1.169804917066358,921620,4705,4.995779335964471
8,0,7,success,True,1716469413.4196396,1.3617864589905366,921620,9315,6.174193752929568
9,1,1,repeat,False,1716469414.7936378,1.211190708912909,921620,9315,5.458015948534012e-06
10,1,2,blank,False,1716469416.0157995,1.0049885419430211,921620,9315,1.2200587920378894
11,1,3,blank,False,1716469417.030227,1.3533447510562837,921620,9315,2.235049376031384
12,1,4,blank,False,1716469418.393379,0.9191693330649287,921620,9315,3.59809366799891
13,1,5,blank,False,1716469419.3214376,1.0550022929674014,921620,9315,4.526908459025435
14,1,6,success,True,1716469420.3829737,1.2051797930616885,921620,9332,5.590530292945914
15,2,1,repeat,False,1716469421.600212,1.3213214179268107,921620,9332,7.834052667021751e-06
16,2,2,blank,False,1716469422.9311595,0.9623744999989867,921620,9332,1.330020209075883
17,2,3,blank,False,1716469423.9041193,0.9310454580700025,921620,9332,2.3027197510236874
18,2,4,blank,False,1716469424.8453312,1.3238103761104867,921620,9332,3.2436097520403564
19,2,5,blank,False,1716469426.179479,1.3239058339968324,921620,9332,4.577863211045042
20,2,6,success,True,1716469427.5115757,1.1689910429995507,921620,9312,5.912071378086694
21,3,1,repeat,False,1716469428.6948671,1.3012222499819472,921620,9312,5.52500132471323e-05
22,3,2,blank,False,1716469430.005157,1.1136579170124605,921620,9312,1.310330250998959
23,3,3,blank,False,1716469431.1283898,0.9945209170691669,921620,9312,2.4340044179698452
