step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716469519.6141694,661671.848247713,1716469527.0238802,661679.257958675,661671.852111005,661678.055069841,1.2028888340573758,5.292113705653446,7.409710962092504,2.1175972564390575,0.9147084223804995,7
18,1716469527.0238802,661679.257958675,1716469533.6862347,661685.920313095,661679.261650175,661684.674908344,1.2454047509236261,5.299639601103067,6.66235441993922,1.362714818836153,0.11731006787158549,5
19,1716469533.6862347,661685.920313095,1716469540.8781216,661693.112199973,661685.923752095,661691.693633639,1.4185663339449093,5.291994454354101,7.191886877990328,1.899892423636227,0.4813260897062719,6
20,1716469540.8781216,661693.112199973,1716469547.8892696,661700.123348018,661693.116426306,661698.865495225,1.2578527930891141,5.302331546165293,7.011148045072332,1.708816498907039,0.45096370577812195,6
21,1716469547.8892696,661700.123348018,1716469554.5448754,661706.778953854,661700.127072434,661705.517547687,1.2614061669446528,5.302878509103605,6.655605835956521,1.352727326852916,0.09132115985266864,6
22,1716469554.5448754,661706.778953854,1716469561.897607,661714.131685441,661706.782939104,661712.726064565,1.4056208760011941,5.291348494413873,7.352731587016024,2.061383092602151,0.6557622166583315,7
23,1716469561.897607,661714.131685441,1716469569.0668013,661721.300879652,661714.135868691,661720.093582235,1.2072974169859663,5.30037348006878,7.169194211019203,1.8688207309504232,0.6615233139600605,6
24,1716469569.0668013,661721.300879652,1716469575.7552896,661727.989367947,661721.304601194,661726.699883363,1.2894845840055496,5.30260262161966,6.688488294952549,1.385885673332889,0.09640108933672309,6
25,1716469575.7552896,661727.989367947,1716469583.048475,661735.282553409,661727.993952197,661733.806805783,1.4757476260419935,5.293408024397094,7.293185462011024,1.9997774376139308,0.524029811611399,6
26,1716469583.048475,661735.282553409,1716469590.6176744,661742.851752621,661735.286256617,661741.297086954,1.5546656670048833,5.3011857520363215,7.569199212011881,2.2680134599755597,0.7133477929746732,6
27,1716469590.6176744,661742.851752621,1716469597.779187,661750.013265291,661742.855558496,661748.772871374,1.2403939169598743,5.298158856649251,7.1615126699907705,1.8633538133415195,0.6229598963400349,6
28,1716469597.779187,661750.013265291,1716469605.0953798,661757.329458252,661750.017332916,661755.898390085,1.4310681669740006,5.3026446594977,7.316192960948683,2.0135483014509834,0.5824801344424486,6
29,1716469605.0953798,661757.329458252,1716469612.4451873,661764.679265756,661757.331984252,661763.340260005,1.3390057510696352,5.301007144787185,7.349807504098862,2.0488003593116773,0.7097946082940325,6
30,1716469612.4451873,661764.679265756,1716469618.7681751,661771.002253592,661764.683033006,661769.374652925,1.6276006670668721,4.531074993274719,6.322987835970707,1.7919128426959885,0.16431217559147626,5
31,1716469618.7681751,661771.002253592,1716469625.2188532,661777.452931762,661771.006242384,661776.003932761,1.4489990009460598,4.573315380797394,6.450678169960156,1.8773627891627624,0.4283637881744653,5
32,1716469625.2188535,661777.452931762,1716469631.737437,661783.971515265,661777.455342095,661782.789816097,1.1816991679370403,4.559776976653504,6.518583502969705,1.9588065263162004,0.7771073583280668,6
33,1716469631.7374368,661783.971515265,1716469639.0706482,661791.304726685,661783.975649515,661789.877410309,1.4273163760080934,4.546307182852139,7.333211420103908,2.7869042372517683,1.359587861225009,6
34,1716469639.0706482,661791.304726685,1716469646.1395748,661798.373653188,661791.309708101,661797.107257521,1.2663956669857726,5.312007390647461,7.0689265029504895,1.756919112303028,0.49052344530355185,7
35,1716469646.1395748,661798.373653188,1716469653.0677483,661805.301826775,661798.377785813,661803.906580982,1.3952457929262891,5.303034178534548,6.928173586959019,1.625139408424471,0.2298936154693365,6
36,1716469653.0677483,661805.301826775,1716469659.6155396,661811.849618069,661805.306089983,661810.640440569,1.2091774999862537,5.3019742969752715,6.5477912940550596,1.245816997079788,0.03663949714973569,6
37,1716469659.6155398,661811.849618069,1716469666.3907592,661818.624837614,661811.853614028,661817.416457905,1.2083797090454027,5.282956223055531,6.775219545001164,1.4922633219456332,0.2838836129521951,6
38,1716469666.3907592,661818.624837614,1716469674.014912,661826.248990284,661818.629027781,661825.067460326,1.1815299580339342,5.298475712538555,7.624152670032345,2.3256769574937897,1.144146999460645,7
39,1716469674.014912,661826.248990284,1716469680.610612,661832.844690329,661826.252901284,661831.62908987,1.2156004590215161,5.297948299877693,6.59570004499983,1.2977517451221372,0.0821512860711664,6
40,1716469680.610612,661832.844690329,1716469687.3651273,661839.599205666,661832.847968204,661838.205927498,1.3932781679322943,5.2873805663908895,6.754515336942859,1.4671347705519695,0.07385660265572369,5
41,1716469687.3651273,661839.599205666,1716469694.625426,661846.859504502,661839.602982832,661845.467877335,1.391627167002298,5.297477823116312,7.260298836044967,1.9628210129286554,0.5711938459426165,6
42,1716469694.625426,661846.859504502,1716469701.5993445,661853.833422964,661846.862902544,661852.55104663,1.282376333954744,5.301646701295718,6.97391846193932,1.6722717606436017,0.3898954266915098,6
43,1716469701.5993445,661853.833422964,1716469708.6327686,661860.86684705,661853.83658413,661859.535180591,1.3316664589801803,5.302590395647358,7.033424086053856,1.7308336904064978,0.39916723140049726,6
44,1716469708.6327686,661860.86684705,1716469714.7818897,661867.015968137,661860.870737675,661865.613310094,1.4026580429635942,4.582468309492173,6.149121086928062,1.5666527774358894,0.16399473452474922,5
45,1716469714.7818897,661867.015968137,1716469721.502995,661873.737073389,661867.020134262,661872.32045968,1.4166137089487165,4.604051875253122,6.721105252043344,2.1170533767902224,0.7004396677948534,6
46,1716469721.502995,661873.737073389,1716469728.8276546,661881.061733017,661873.741852055,661879.7131491,1.3485839170170948,5.299646476986861,7.32465962797869,2.025013150991829,0.6764292339794338,6
47,1716469728.8276546,661881.061733017,1716469736.0268898,661888.260968146,661881.066195642,661886.956295228,1.3046729180496186,5.300856579190786,7.199235129053704,1.8983785498629189,0.5937056317925453,6
48,1716469736.0268898,661888.260968146,1716469743.3841732,661895.618251524,661888.264487312,661894.368748482,1.2495030420832336,5.302345936277636,7.357283378019929,2.054937441742293,0.8054343996336684,6
49,1716469743.3841732,661895.618251524,1716469750.3348665,661902.568944902,661895.622281691,661901.27884111,1.2901037920964882,5.300459272848908,6.950693377992138,1.6502341051432303,0.3601303130853921,6
50,1716469750.3348665,661902.568944902,1716469756.5487387,661908.782816989,661902.572992111,661907.303832446,1.4789845430059358,4.5936849787941005,6.213872086955234,1.6201871081611339,0.14120256516616791,5
