seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1715936324.710573,206540.969034511,1715936324.7684386,206541.026900219,0.057865707989549264,FrameResult.JUNK_FRAME,0.0
77,1715936324.896617,206541.155077761,1715936325.2561648,206541.514626844,0.3595490829902701,FrameResult.NO_CHANGE,0.0
78,1715936325.370336,206541.628797386,1715936325.4209373,206541.679398386,0.05060100002447143,FrameResult.JUNK_FRAME,0.0
79,1715936325.579,206541.837460678,1715936325.637147,206541.895608261,0.05814758298220113,FrameResult.JUNK_FRAME,0.0
80,1715936325.7667692,206542.025230136,1715936325.804444,206542.062902844,0.037672707985620946,FrameResult.JUNK_FRAME,0.0
81,1715936325.935183,206542.193643136,1715936326.0080574,206542.266518511,0.07287537498632446,FrameResult.JUNK_FRAME,0.0
82,1715936326.1609774,206542.419433261,1715936326.228849,206542.487309845,0.06787658398388885,FrameResult.JUNK_FRAME,0.0
83,1715936326.3496482,206542.608109678,1715936326.387859,206542.64632122,0.03821154200704768,FrameResult.JUNK_FRAME,0.0
84,1715936326.5020134,206542.760474845,1715936326.5481968,206542.806658553,0.04618370797834359,FrameResult.JUNK_FRAME,0.0
85,1715936326.6867476,206542.945209012,1715936326.7450187,206543.003479803,0.058270791021641344,FrameResult.JUNK_FRAME,0.0
86,1715936326.8603492,206543.118810137,1715936327.2141194,206543.472581512,0.35377137499745004,FrameResult.SUCCESS,0.0
87,1715936327.357792,206543.616253512,1715936327.7124577,206543.970919762,0.35466625000117347,FrameResult.NO_CHANGE,0.0
88,1715936327.8572748,206544.115735762,1715936327.86604,206544.124501929,0.008766167011344805,FrameResult.CV_ERROR,0.0
89,1715936328.0231695,206544.281629471,1715936328.3984542,206544.656916304,0.37528683300479315,FrameResult.NO_CHANGE,0.0
90,1715936328.5459845,206544.804445762,1715936328.553596,206544.812057971,0.007612208981299773,FrameResult.CV_ERROR,0.0
91,1715936328.706672,206544.965131888,1715936329.079769,206545.338230804,0.37309891599579714,FrameResult.NO_CHANGE,0.0
92,1715936329.2070937,206545.465555346,1715936329.5558498,206545.814311846,0.348756500025047,FrameResult.NO_CHANGE,0.0
93,1715936329.699947,206545.958408596,1715936330.0482101,206546.306672221,0.34826362499734387,FrameResult.NO_CHANGE,0.0
94,1715936330.166558,206546.425019472,1715936330.1725624,206546.431024513,0.006005041010212153,FrameResult.CV_ERROR,0.0
95,1715936330.306171,206546.564630222,1715936330.314055,206546.57251493,0.007884708000347018,FrameResult.CV_ERROR,0.0
96,1715936330.4700327,206546.728492597,1715936330.4769561,206546.735416222,0.006923625012859702,FrameResult.CV_ERROR,0.0
97,1715936330.6032898,206546.861749055,1715936330.9793332,206547.23779518,0.37604612499126233,FrameResult.NO_CHANGE,0.0
98,1715936331.1240838,206547.382545097,1715936331.132153,206547.390614722,0.008069625007919967,FrameResult.CV_ERROR,0.0
99,1715936331.2654774,206547.523937514,1715936331.2731218,206547.531581847,0.007644333003554493,FrameResult.CV_ERROR,0.0
100,1715936331.404467,206547.662926764,1715936331.4121616,206547.670622389,0.0076956250122748315,FrameResult.CV_ERROR,0.0
101,1715936331.5348022,206547.793262472,1715936331.542357,206547.800817889,0.007555416988907382,FrameResult.CV_ERROR,0.0
102,1715936331.6653483,206547.923808472,1715936331.6701279,206547.928589014,0.004780541989021003,FrameResult.CV_ERROR,0.0
103,1715936331.792826,206548.051286056,1715936331.7973943,206548.055850597,0.004564541013678536,FrameResult.CV_ERROR,0.0
104,1715936331.901653,206548.160113681,1715936332.2771554,206548.535617223,0.37550354201812297,FrameResult.SUCCESS,0.0
105,1715936332.4008834,206548.659345389,1715936332.746299,206549.004761264,0.34541587499552406,FrameResult.NO_CHANGE,0.0
106,1715936332.8678284,206549.126290098,1715936332.907736,206549.16619789,0.03990779200103134,FrameResult.JUNK_FRAME,0.0
107,1715936333.0400476,206549.298508973,1715936333.4048254,206549.663287348,0.36477837499114685,FrameResult.NO_CHANGE,0.0
108,1715936333.5448527,206549.803313848,1715936333.5890636,206549.847525056,0.044211207976331934,FrameResult.JUNK_FRAME,0.0
109,1715936333.6958988,206549.954360182,1715936333.7437153,206550.00217639,0.04781620801077224,FrameResult.JUNK_FRAME,0.0
110,1715936333.8851793,206550.143639557,1715936334.253733,206550.512195015,0.3685554580006283,FrameResult.NO_CHANGE,0.0
111,1715936334.3738825,206550.632344474,1715936334.4143806,206550.672842057,0.04049758301698603,FrameResult.JUNK_FRAME,0.0
112,1715936334.6007357,206550.859195557,1715936334.9804537,206551.238915557,0.3797200000262819,FrameResult.NO_CHANGE,0.0
113,1715936335.137198,206551.395659432,1715936335.1865866,206551.445047141,0.04938770900480449,FrameResult.JUNK_FRAME,0.0
114,1715936335.3084202,206551.566880849,1715936335.3602564,206551.618718057,0.051837208011420444,FrameResult.JUNK_FRAME,0.0
115,1715936335.482819,206551.741279266,1715936335.8453043,206552.103766391,0.3624871250067372,FrameResult.NO_CHANGE,0.0
116,1715936335.999927,206552.258388558,1715936336.3574414,206552.615903641,0.3575150830147322,FrameResult.NO_CHANGE,0.0
117,1715936336.5071537,206552.765614975,1715936336.5549042,206552.813365183,0.0477502080029808,FrameResult.JUNK_FRAME,0.0
118,1715936336.6620526,206552.920514016,1715936336.710088,206552.968549266,0.048035249987151474,FrameResult.JUNK_FRAME,0.0
119,1715936336.8654838,206553.12394285,1715936336.9272215,206553.185682891,0.06174004098284058,FrameResult.JUNK_FRAME,0.0
120,1715936337.0658457,206553.324306016,1715936337.431736,206553.6901981,0.36589208399527706,FrameResult.SUCCESS,0.0
121,1715936337.5821092,206553.840570475,1715936337.9451673,206554.203629225,0.3630587499937974,FrameResult.NO_CHANGE,0.0
122,1715936338.1042476,206554.362708642,1715936338.113023,206554.371484975,0.008776333008427173,FrameResult.CV_ERROR,0.0
123,1715936338.230134,206554.488593809,1715936338.6123242,206554.870786351,0.3821925420197658,FrameResult.NO_CHANGE,0.0
124,1715936338.7386186,206554.997080142,1715936338.745142,206555.003603934,0.006523791991639882,FrameResult.CV_ERROR,0.0
125,1715936338.8977637,206555.156224017,1715936339.279797,206555.538259101,0.3820350840105675,FrameResult.NO_CHANGE,0.0
126,1715936339.403152,206555.661613601,1715936339.409673,206555.668134976,0.006521375005831942,FrameResult.CV_ERROR,0.0
127,1715936339.5548499,206555.813309518,1715936339.9347863,206556.193248226,0.379938707977999,FrameResult.NO_CHANGE,0.0
128,1715936340.0748894,206556.333350101,1715936340.082354,206556.340816018,0.007465917005902156,FrameResult.CV_ERROR,0.0
129,1715936340.229186,206556.487641226,1715936340.6107411,206556.869203185,0.3815619589877315,FrameResult.NO_CHANGE,0.0
130,1715936340.7552938,206557.01375456,1715936341.108748,206557.367210102,0.3534555420046672,FrameResult.NO_CHANGE,0.0
131,1715936341.244836,206557.503297852,1715936341.2518325,206557.510294435,0.00699658298981376,FrameResult.CV_ERROR,0.0
132,1715936341.3847978,206557.643257644,1715936341.7633367,206558.021798685,0.3785410409909673,FrameResult.NO_CHANGE,0.0
133,1715936341.8910809,206558.149542602,1715936341.8976207,206558.15608281,0.0065402079781051725,FrameResult.CV_ERROR,0.0
134,1715936342.0269878,206558.285447186,1715936342.036257,206558.294717061,0.009269875008612871,FrameResult.CV_ERROR,0.0
135,1715936342.1506977,206558.409157102,1715936342.5232897,206558.781751769,0.37259466701652855,FrameResult.SUCCESS,0.0
136,1715936342.648823,206558.907284894,1715936342.9955087,206559.253970811,0.3466859170002863,FrameResult.NO_CHANGE,0.0
137,1715936343.137824,206559.396285311,1715936343.4904313,206559.748893061,0.3526077500137035,FrameResult.NO_CHANGE,0.0
138,1715936343.610485,206559.868946561,1715936343.9549265,206560.213388686,0.3444421250023879,FrameResult.NO_CHANGE,0.0
139,1715936344.1819932,206560.440451228,1715936344.2373962,206560.495857603,0.055406375002348796,FrameResult.JUNK_FRAME,0.0
140,1715936344.379958,206560.638418228,1715936344.7544675,206561.012929645,0.3745114170014858,FrameResult.NO_CHANGE,0.0
141,1715936344.905219,206561.163680187,1715936344.9456854,206561.204147395,0.040467208018526435,FrameResult.JUNK_FRAME,0.0
142,1715936345.0902479,206561.348707229,1715936345.1469388,206561.405400645,0.05669341600150801,FrameResult.JUNK_FRAME,0.0
143,1715936345.271107,206561.529567354,1715936345.3252182,206561.583679729,0.05411237498628907,FrameResult.JUNK_FRAME,0.0
144,1715936345.4529753,206561.711397686,1715936345.8232534,206562.08167802,0.37028033399838023,FrameResult.NO_CHANGE,0.0
145,1715936345.9414632,206562.199887645,1715936346.285203,206562.543627645,0.34374000001116656,FrameResult.NO_CHANGE,0.0
146,1715936346.448991,206562.707414645,1715936346.4947674,206562.753191895,0.045777249993989244,FrameResult.JUNK_FRAME,0.0
147,1715936346.6677182,206562.926136687,1715936346.7247906,206562.98321502,0.05707833301858045,FrameResult.JUNK_FRAME,0.0
148,1715936346.8531353,206563.111554395,1715936346.909733,206563.16815727,0.05660287500359118,FrameResult.JUNK_FRAME,0.0
149,1715936347.0662334,206563.324656312,1715936347.1250348,206563.383458895,0.05880258299293928,FrameResult.JUNK_FRAME,0.0
150,1715936347.2615004,206563.519922312,1715936347.6308622,206563.889286896,0.36936458401032723,FrameResult.SUCCESS,0.0
151,1715936347.7806423,206564.039066437,1715936348.1281245,206564.386548729,0.3474822920106817,FrameResult.NO_CHANGE,0.0
152,1715936348.2801394,206564.538563396,1715936348.6325612,206564.890985771,0.35242237499915063,FrameResult.NO_CHANGE,0.0
153,1715936348.7765172,206565.034941438,1715936348.8187606,206565.077184854,0.04224341598455794,FrameResult.JUNK_FRAME,0.0
154,1715936348.930608,206565.189032521,1715936349.2837903,206565.542215105,0.35318258398910984,FrameResult.NO_CHANGE,0.0
155,1715936349.402473,206565.660897313,1715936349.7400165,206565.998440897,0.33754358399892226,FrameResult.NO_CHANGE,0.0
156,1715936349.8708546,206566.129279022,1715936349.9111407,206566.169564772,0.04028575000120327,FrameResult.JUNK_FRAME,0.0
157,1715936350.064304,206566.322725605,1715936350.4344041,206566.692828772,0.3701031670207158,FrameResult.NO_CHANGE,0.0
158,1715936350.5434747,206566.801898772,1715936350.5784006,206566.83682523,0.03492645799997263,FrameResult.JUNK_FRAME,0.0
159,1715936350.7323232,206566.99074498,1715936350.7861419,206567.044566022,0.05382104200543836,FrameResult.JUNK_FRAME,0.0
160,1715936350.9135258,206567.171948605,1715936351.2764962,206567.534920856,0.36297225099406205,FrameResult.LOW_CONFIDENCE,0.0
161,1715936351.3939369,206567.652360772,1715936351.4308043,206567.689228606,0.03686783401644789,FrameResult.JUNK_FRAME,0.0
162,1715936351.542425,206567.800848439,1715936351.9006858,206568.159110398,0.35826195901609026,FrameResult.SUCCESS,0.0
163,1715936352.039802,206568.298226356,1715936352.3918328,206568.650257689,0.3520313329936471,FrameResult.NO_CHANGE,0.0
164,1715936352.5270472,206568.785471523,1715936352.5339048,206568.792329523,0.0068580000079236925,FrameResult.CV_ERROR,0.0
165,1715936352.6617346,206568.92015719,1715936352.6693807,206568.92780369,0.00764649998745881,FrameResult.CV_ERROR,0.0
166,1715936352.8139782,206569.072400815,1715936353.1907372,206569.449161773,0.37676095799542964,FrameResult.NO_CHANGE,0.0
167,1715936353.3325028,206569.590926648,1715936353.3393884,206569.59781269,0.006886041985126212,FrameResult.CV_ERROR,0.0
168,1715936353.4927976,206569.751218815,1715936353.501046,206569.75946894,0.008250124985352159,FrameResult.CV_ERROR,0.0
169,1715936353.6247807,206569.883203107,1715936353.63252,206569.890943607,0.007740500004729256,FrameResult.CV_ERROR,0.0
170,1715936353.7516987,206570.01012169,1715936353.7595005,206570.017923148,0.007801458006724715,FrameResult.CV_ERROR,0.0
171,1715936353.9127548,206570.171177357,1715936354.293892,206570.552316399,0.38113904200145043,FrameResult.NO_CHANGE,0.0
172,1715936354.4048734,206570.663297774,1715936354.4107072,206570.66913169,0.005833915987750515,FrameResult.CV_ERROR,0.0
173,1715936354.5637567,206570.822179149,1715936354.571667,206570.830090357,0.00791120799840428,FrameResult.CV_ERROR,0.0
174,1715936354.7156181,206570.974039941,1715936355.0941713,206571.352595899,0.3785559579846449,FrameResult.NO_CHANGE,0.0
175,1715936355.2497666,206571.508190566,1715936355.6064296,206571.864854233,0.3566636669856962,FrameResult.NO_CHANGE,0.0
176,1715936355.7645142,206572.022938108,1715936356.1163082,206572.3747329,0.3517947919899598,FrameResult.SUCCESS,0.0
177,1715936356.2441971,206572.502621358,1715936356.581564,206572.839988275,0.3373669169959612,FrameResult.NO_CHANGE,0.0
178,1715936356.7278054,206572.986229275,1715936357.0773144,206573.335738817,0.3495095419930294,FrameResult.LOW_CONFIDENCE,0.0
179,1715936357.2334833,206573.491907525,1715936357.2418897,206573.500314233,0.008406708016991615,FrameResult.CV_ERROR,0.0
180,1715936357.386976,206573.6453989,1715936357.754188,206574.012612484,0.3672135839879047,FrameResult.NO_CHANGE,0.0
181,1715936357.895819,206574.154243109,1715936358.24307,206574.501494484,0.347251375002088,FrameResult.NO_CHANGE,0.0
182,1715936358.3954482,206574.653872484,1715936358.4041088,206574.662533234,0.00866074999794364,FrameResult.CV_ERROR,0.0
183,1715936358.5470884,206574.805510567,1715936358.5547774,206574.813200484,0.007689916994422674,FrameResult.CV_ERROR,0.0
184,1715936358.6796236,206574.938045776,1715936358.6874871,206574.945909692,0.007863915991038084,FrameResult.CV_ERROR,0.0
185,1715936358.8474975,206575.105920359,1715936358.8547175,206575.113141234,0.007220875006169081,FrameResult.CV_ERROR,0.0
186,1715936358.9971192,206575.255541859,1715936359.0047975,206575.263220401,0.0076785419951193035,FrameResult.CV_ERROR,0.0
187,1715936359.1210246,206575.379446859,1715936359.1293147,206575.387737693,0.008290833997307345,FrameResult.CV_ERROR,0.0
188,1715936359.258239,206575.516661026,1715936359.265915,206575.524338568,0.0076775420166086406,FrameResult.CV_ERROR,0.0
189,1715936359.3894405,206575.647862526,1715936359.3965423,206575.654965859,0.007103332987753674,FrameResult.CV_ERROR,0.0
190,1715936359.518641,206575.777063651,1715936359.5262818,206575.78470536,0.007641709002200514,FrameResult.CV_ERROR,0.0
191,1715936359.6612759,206575.919694193,1715936359.6684537,206575.926877068,0.007182875007856637,FrameResult.CV_ERROR,0.0
192,1715936359.8095362,206576.067958568,1715936359.8170874,206576.07551061,0.007552042021416128,FrameResult.CV_ERROR,0.0
193,1715936359.9975622,206576.255984526,1715936360.36364,206576.622064652,0.3660801259975415,FrameResult.SUCCESS,0.0
194,1715936360.5003452,206576.758769402,1715936360.8434017,206577.101826402,0.34305700002005324,FrameResult.NO_CHANGE,0.0
195,1715936360.9817731,206577.240197069,1715936361.3230846,206577.581508985,0.34131191598135047,FrameResult.NO_CHANGE,0.0
196,1715936361.5430162,206577.801437361,1715936361.6100416,206577.868465569,0.06702820799546316,FrameResult.JUNK_FRAME,0.0
197,1715936361.7459345,206578.004356569,1715936362.1063616,206578.364786152,0.3604295830009505,FrameResult.NO_CHANGE,0.0
198,1715936362.2230055,206578.481429653,1715936362.2644317,206578.522855736,0.04142608298570849,FrameResult.JUNK_FRAME,0.0
199,1715936362.4003322,206578.658756236,1715936362.454352,206578.712775778,0.05401954200351611,FrameResult.JUNK_FRAME,0.0
200,1715936362.585395,206578.843817903,1715936362.6407015,206578.899125611,0.05530770801124163,FrameResult.JUNK_FRAME,0.0
201,1715936362.8008838,206579.059305444,1715936362.8669426,206579.125366694,0.06606124999234453,FrameResult.JUNK_FRAME,0.0
202,1715936363.02656,206579.28498207,1715936363.0954058,206579.35382982,0.0688477499934379,FrameResult.JUNK_FRAME,0.0
203,1715936363.2250764,206579.48349857,1715936363.2852583,206579.543682153,0.060183582972968,FrameResult.JUNK_FRAME,0.0
204,1715936363.411162,206579.669584986,1715936363.46931,206579.727733945,0.058148959011305124,FrameResult.JUNK_FRAME,0.0
205,1715936363.5934222,206579.851844903,1715936363.65014,206579.908563653,0.056718750012805685,FrameResult.JUNK_FRAME,0.0
206,1715936363.7765086,206580.034930737,1715936363.8304982,206580.088922445,0.05399170800228603,FrameResult.JUNK_FRAME,0.0
207,1715936363.9594488,206580.217872237,1715936364.0123355,206580.27075957,0.05288733300403692,FrameResult.JUNK_FRAME,0.0
208,1715936364.1533456,206580.411768028,1715936364.2175102,206580.475934403,0.06416637499933131,FrameResult.JUNK_FRAME,0.0
209,1715936364.380091,206580.638513445,1715936364.748765,206581.007189529,0.3686760839773342,FrameResult.SUCCESS,0.0
210,1715936364.8747754,206581.133198862,1715936364.908959,206581.167383195,0.03418433299520984,FrameResult.JUNK_FRAME,0.0
211,1715936365.0185716,206581.276995529,1715936365.372625,206581.631049904,0.3540543749986682,FrameResult.NO_CHANGE,0.0
212,1715936365.4828124,206581.741236571,1715936365.5154095,206581.773833696,0.03259712501312606,FrameResult.JUNK_FRAME,0.0
213,1715936365.6306715,206581.889095862,1715936365.6727426,206581.931167321,0.04207145899999887,FrameResult.JUNK_FRAME,0.0
214,1715936365.8027558,206582.061178488,1715936366.1611855,206582.419610029,0.35843154101166874,FrameResult.NO_CHANGE,0.0
215,1715936366.2829885,206582.541412738,1715936366.623553,206582.881977405,0.3405646669853013,FrameResult.NO_CHANGE,0.0
216,1715936366.7385561,206582.996980196,1715936367.0727994,206583.33122403,0.33424383398960344,FrameResult.NO_CHANGE,0.0
217,1715936367.216882,206583.47530603,1715936367.2580626,206583.516486655,0.041180624975822866,FrameResult.JUNK_FRAME,0.0
218,1715936367.3860874,206583.644509488,1715936367.4361207,206583.694544822,0.050035334017593414,FrameResult.JUNK_FRAME,0.0
219,1715936367.5949686,206583.853390822,1715936367.652181,206583.91060528,0.057214457978261635,FrameResult.JUNK_FRAME,0.0
220,1715936367.7836864,206584.042109572,1715936368.1491537,206584.407578322,0.3654687499802094,FrameResult.NO_CHANGE,0.0
221,1715936368.278418,206584.536842364,1715936368.3161666,206584.574590489,0.037748125003417954,FrameResult.JUNK_FRAME,0.0
222,1715936368.4687686,206584.72719103,1715936368.522211,206584.780634864,0.0534438340109773,FrameResult.JUNK_FRAME,0.0
223,1715936368.7117507,206584.970173197,1715936369.083072,206585.341496406,0.3713232089939993,FrameResult.SUCCESS,0.0
224,1715936369.2183583,206585.476782239,1715936369.5617235,206585.820147989,0.34336574998451397,FrameResult.NO_CHANGE,0.0
225,1715936369.6877737,206585.946197864,1715936369.6946576,206585.953082031,0.006884166999952868,FrameResult.CV_ERROR,0.0
226,1715936369.8499484,206586.108370281,1715936369.8576624,206586.116085906,0.007715624989941716,FrameResult.CV_ERROR,0.0
