seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715936303.649339,0.7748860839928966,921620,4705,0.0
2,0,1,low_confidence,False,1715936304.4306996,0.5255332920060027,921620,4705,6.749993190169334e-06
3,0,2,blank,False,1715936304.9583826,0.11024920901400037,921620,4705,0.5299610419897363
4,0,3,repeat,False,1715936305.0722618,0.22305579198291525,921620,4705,0.64313900101115
5,0,4,blank,False,1715936305.2981856,0.12204791599651799,921620,4705,0.869376750983065
6,0,5,repeat,False,1715936305.4294274,0.1868744579842314,921620,4705,0.9972099169972353
7,0,6,repeat,False,1715936305.6193817,0.1803373750008177,921620,4705,1.1906447089859284
8,0,7,blank,False,1715936305.8024986,0.1300796249997802,921620,4705,1.3737570839875843
9,0,8,blank,False,1715936305.940862,0.12428783401264809,921620,4705,1.5088324589887634
10,0,9,repeat,False,1715936306.074383,0.18568066699663177,921620,4705,1.6423611679929309
11,0,10,repeat,False,1715936306.2644668,0.19780749999335967,921620,4705,1.8352321260026656
12,0,11,blank,False,1715936306.4651737,0.12148429098306224,921620,4705,2.0364214179862756
13,0,12,blank,False,1715936306.5956519,0.1572634170006495,921620,4705,2.1635629599913955
14,0,13,blank,False,1715936306.7615845,0.14908104200731032,921620,4705,2.329869793000398
15,0,14,repeat,False,1715936306.9199426,0.1889557089889422,921620,4705,2.487699210003484
16,0,15,blank,False,1715936307.1116955,0.14191937498981133,921620,4705,2.68299100198783
17,0,16,blank,False,1715936307.2644792,0.1482684169895947,921620,4705,2.8321960429893807
18,0,17,blank,False,1715936307.4218397,0.1363985420030076,921620,4705,2.989870126999449
19,0,18,blank,False,1715936307.5669014,0.16360999998869374,921620,4705,3.135249835002469
20,0,19,blank,False,1715936307.7394052,0.13108537599327974,921620,4705,3.3074895849858876
21,0,20,repeat,False,1715936307.879376,0.18113895802525803,921620,4705,3.447275084996363
22,0,21,blank,False,1715936308.0632222,0.1214577500068117,921620,4705,3.634562585008098
23,0,22,repeat,False,1715936308.1932812,0.19598158399458043,921620,4705,3.761399293987779
24,0,23,repeat,False,1715936308.3921678,0.16549804198439233,921620,4705,3.963453169009881
25,0,24,repeat,False,1715936308.5601182,0.21516620798502117,921620,4705,4.131528711004648
26,0,25,blank,False,1715936308.778714,0.11672520800493658,921620,4705,4.349374001991237
27,0,26,blank,False,1715936308.9005628,0.14707974999328144,921620,4705,4.471207127004163
28,0,27,blank,False,1715936309.0534403,0.12350729198078625,921620,4705,4.6233647519839
29,0,28,blank,False,1715936309.185599,0.15845424999133684,921620,4705,4.754023210989544
30,0,29,blank,False,1715936309.3535795,0.15772024999023415,921620,4705,4.921208627987653
31,0,30,blank,False,1715936309.5205665,0.14109579200157896,921620,4705,5.0883496690075845
32,0,31,success,True,1715936309.669822,0.49232424999354407,921620,9315,5.240042293997249
33,1,1,repeat,False,1715936310.1650229,0.49094462499488145,921620,9315,2.1250161807984114e-06
34,1,2,repeat,False,1715936310.6594026,0.5030477920081466,921620,9315,0.49353345899726264
35,1,3,blank,False,1715936311.1664686,0.17282583401538432,921620,9315,0.999952251004288
36,1,4,repeat,False,1715936311.3422353,0.46592645801138133,921620,9315,1.176664708997123
37,1,5,blank,False,1715936311.8101707,0.19603187500615604,921620,9315,1.6450252509966958
38,1,6,blank,False,1715936312.0089056,0.18928170800791122,921620,9315,1.843495000997791
39,1,7,blank,False,1715936312.200934,0.20734608301427215,921620,9315,2.035431418014923
40,1,8,blank,False,1715936312.4109426,0.18578237501787953,921620,9315,2.245500835007988
41,1,9,repeat,False,1715936312.5995593,0.517713208013447,921620,9315,2.433952585008228
42,1,10,blank,False,1715936313.119252,0.17001691699260846,921620,9315,2.954206085007172
43,1,11,repeat,False,1715936313.2921908,0.5070602920022793,921620,9315,3.1266842930053826
44,1,12,blank,False,1715936313.8015091,0.1921925829956308,921620,9315,3.636202002002392
45,1,13,blank,False,1715936313.9962435,0.2092867089959327,921620,9315,3.8308871269982774
46,1,14,blank,False,1715936314.2083669,0.1849812500004191,921620,9315,4.042817461013328
47,1,15,blank,False,1715936314.396349,0.173369249998359,921620,9315,4.230829836014891
48,1,16,blank,False,1715936314.572013,0.17920479099848308,921620,9315,4.406732544011902
49,1,17,blank,False,1715936314.7536926,0.18067079200409353,921620,9315,4.5884604190068785
50,1,18,blank,False,1715936314.937367,0.2069515839975793,921620,9315,4.7717704189999495
51,1,19,blank,False,1715936315.1482215,0.1726843339856714,921620,9315,4.981779335997999
52,1,20,success,True,1715936315.3237145,0.47349437401862815,921620,9321,5.158328002988128
53,2,1,repeat,False,1715936315.800731,0.501470542018069,921620,9321,2.429200685583055e-05
54,2,2,repeat,False,1715936316.3041317,0.4520930419967044,921620,9321,0.5035099170054309
55,2,3,repeat,False,1715936316.7580228,0.4799018340127077,921620,9321,0.9574645840039011
56,2,4,repeat,False,1715936317.239664,0.5185529589944053,921620,9321,1.4390472510131076
57,2,5,repeat,False,1715936317.760007,0.5243082919914741,921620,9321,1.9594482510001399
58,2,6,repeat,False,1715936318.2870502,0.4941679580078926,921620,9321,2.486075876018731
59,2,7,low_confidence,False,1715936318.783284,0.5069799170014448,921620,9321,2.982346293021692
60,2,8,blank,False,1715936319.292689,0.16307712500565685,921620,9321,3.4916639600123744
61,2,9,repeat,False,1715936319.4583435,0.4817995829798747,921620,9321,3.6573570020264015
62,2,10,repeat,False,1715936319.9420586,0.5011359580093995,921620,9321,4.141481377009768
63,2,11,blank,False,1715936320.4450207,0.2052222909987904,921620,9321,4.644400836026762
64,2,12,blank,False,1715936320.6529527,0.16423724999185652,921620,9321,4.85191937701893
65,2,13,blank,False,1715936320.8200355,0.18519716698210686,921620,9321,5.018856252019759
66,2,14,success,True,1715936321.008302,0.4903829999966547,921620,9312,5.207285836018855
67,3,1,repeat,False,1715936321.5009866,0.4962125419988297,921620,9312,1.7909915186464787e-06
68,3,2,repeat,False,1715936321.9989438,0.5692208340042271,921620,9312,0.4979352919908706
69,3,3,blank,False,1715936322.57025,0.29098283298662864,921620,9312,1.0688818340131547
70,3,4,blank,False,1715936322.8639953,0.16521300000022165,921620,9312,1.3624981670000125
71,3,5,repeat,False,1715936323.032046,0.5091510420024861,921620,9312,1.5306184589862823
72,3,6,blank,False,1715936323.543217,0.17646533300285228,921620,9312,2.042166333994828
73,3,7,blank,False,1715936323.7217038,0.21348487498471513,921620,9312,2.2205393339972943
