step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715936303.64701,206519.90294471,1715936304.4268198,206520.682754335,206519.903403793,206519.903403793,0.7793505419977009,0.0,0.7798096250044182,0.7798096250044182,0.00045908300671726465,1
1,1715936304.4268198,206520.682754335,1715936310.1637394,206526.419673963,206520.684239794,206525.923363629,0.496310334012378,5.206433590588342,5.7369196280196775,0.5304860374313352,0.03417570341844112,31
2,1715936310.1637394,206526.419673963,1715936315.7989001,206532.054834631,206526.420516338,206531.578360132,0.47647449900978245,5.130918749937482,5.635160667996388,0.5042419180589057,0.027767419058363885,20
3,1715936315.7989001,206532.054834631,1715936321.4998949,206537.755829426,206532.05622009,206537.262930134,0.49289929200313054,5.121279381265182,5.700994794984581,0.5797154137193994,0.08681612170767039,14
4,1715936321.4998949,206537.755829426,1715936327.2721238,206543.528058303,206537.756517884,206543.051325512,0.47673279099399224,5.1480919604599436,5.772228877001908,0.6241369165419641,0.14740412554237992,20
5,1715936327.2721236,206543.528058303,1715936332.3416853,206548.597620014,206543.529150012,206548.105168889,0.49245112502831034,4.552354495096514,5.069561711017741,0.5172072159212266,0.024756090890150517,18
6,1715936332.3416853,206548.597620014,1715936337.493834,206553.749768767,206548.598470639,206553.252119391,0.4976493760186713,4.517485896011893,5.152148752997164,0.6346628569852708,0.13701348096947186,16
7,1715936337.4938343,206553.749768767,1715936342.582527,206558.838461394,206553.750560725,206558.345413352,0.49304804200073704,4.555381795998558,5.088692627003184,0.5333108310046253,0.040262788999825716,15
8,1715936342.5825267,206558.838461394,1715936347.715758,206563.971692854,206558.839194227,206563.436083479,0.5356093749869615,4.523227354582385,5.1332314599712845,0.6100041053888994,0.07439473041449673,15
9,1715936347.7157583,206563.971692854,1715936351.9636428,206568.219577356,206563.972734021,206567.737169189,0.4824081670085434,3.6895612662184285,4.247884502023226,0.5583232358047971,0.07591506879543886,12
10,1715936351.9636428,206568.219577356,1715936356.176514,206572.432448316,206568.220415898,206571.931136274,0.501312041975325,3.659198643325118,4.212870959978318,0.5536723166531998,0.05236027468345128,14
11,1715936356.1765137,206572.432448316,1715936360.4235733,206576.679507943,206572.433190483,206576.178677401,0.500830541976029,3.6564415978036866,4.247059626999544,0.5906180291958574,0.08978748723166063,17
12,1715936360.4235733,206576.679507943,1715936364.8115869,206581.067521445,206576.680244485,206580.554216695,0.5133047499984968,3.6782306293908733,4.388013502000831,0.7097828726099578,0.19647812261246145,16
13,1715936364.8115869,206581.067521445,1715936369.1536396,206585.409574114,206581.068348237,206584.885971239,0.5236028749786783,3.7467724321838225,4.342052669002442,0.5952802368186192,0.0716773618478328,14
14,1715936369.1536396,206585.409574114,1715936373.3808985,206589.636833033,206585.410665031,206589.141634033,0.4951989999972284,3.6809619905662125,4.227258919010637,0.5462969284444248,0.051097928459057584,15
15,1715936373.3808985,206589.636833033,1715936377.6665564,206593.922490868,206589.638091449,206593.419680159,0.5028107090038247,3.6520611365145697,4.285657834989252,0.6335966984746819,0.1307859894586727,13
16,1715936377.6665564,206593.922490868,1715936382.0907407,206598.346675286,206593.923231493,206597.808077119,0.5385981670115143,3.7032557464424016,4.4241844180214684,0.7209286715790668,0.18233050455455668,15
17,1715936382.0907407,206598.346675286,1715936386.4104717,206602.66640633,206598.347471036,206602.158345538,0.5080607920244802,3.753048881226285,4.319731044000946,0.566682162774661,0.05862137075746432,15
18,1715936386.4104717,206602.66640633,1715936390.611624,206606.867558749,206602.667166163,206606.363210082,0.5043486670183484,3.6641435388929304,4.201152419002028,0.5370088801090978,0.03266021309536882,17
19,1715936390.6116242,206606.867558749,1715936394.929828,206611.185762542,206606.86835279,206610.653250709,0.5325118330074474,3.646530083647796,4.318203792994609,0.671673709346813,0.13916187634458765,11
