step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1715971069.1199617,241286.617272465,1715971073.3561943,241290.853504884,241286.618044382,241290.340989883,0.5125150009989738,3.675963948765293,4.2362324190035,0.5602684702382068,0.04775346923270263,15
28,1715971073.3561943,241290.853504884,1715971077.6442728,241295.141583386,241290.854706967,241294.582067844,0.5595155420014635,3.660350561429467,4.288078501995187,0.6277279405657201,0.0682123985607177,11
29,1715971077.6442726,241295.141583386,1715971081.9701977,241299.467508596,241295.142360802,241298.855634804,0.6118737919896375,3.6998588880075536,4.325925209996058,0.6260663219885041,0.01419253001222387,10
30,1715971081.970198,241299.467508596,1715971086.3191507,241303.816461348,241299.468381638,241303.273155515,0.5433058330090716,3.698895971005663,4.348952752014156,0.6500567810084936,0.1067509480053559,11
31,1715971086.3191507,241303.816461348,1715971090.6543736,241308.151684308,241303.817368098,241307.609980225,0.541704082977958,3.7127486908900864,4.335222959984094,0.6224742690940075,0.08077018611948006,12
32,1715971090.6543736,241308.151684308,1715971094.9681282,241312.465438893,241308.152522516,241311.949836268,0.5156026250042487,3.6968125970914643,4.313754585018614,0.61694198792715,0.1013393629109487,13
33,1715971094.9681282,241312.465438893,1715971099.2642448,241316.76155552,241312.466227518,241316.218948603,0.5426069170061965,3.6935991902657324,4.296116626996081,0.602517436730349,0.05991051971795969,13
34,1715971099.2642448,241316.76155552,1715971103.5831122,241321.08042298,241316.762369853,241320.547618189,0.5328047910006717,3.6851938488226015,4.318867460009642,0.6336736111870405,0.1008688201836776,13
35,1715971103.5831122,241321.08042298,1715971108.0433521,241325.540662899,241321.081174022,241324.906098232,0.6345646670088172,3.703300221198356,4.460239918989828,0.7569396977914717,0.12237503076903522,11
36,1715971108.0433521,241325.540662899,1715971112.3422632,241329.839573901,241325.541690524,241329.337963276,0.5016106250113808,3.773171631241612,4.298911001998931,0.5257393707573192,0.024128745746565983,15
37,1715971112.3422632,241329.839573901,1715971116.567361,241334.064671903,241329.840400276,241333.539331611,0.525340291991597,3.639797172391197,4.225098002003506,0.5853008296123088,0.05996053761919029,13
38,1715971116.567361,241334.064671903,1715971120.9182892,241338.415599904,241334.065498862,241337.892927863,0.5226720409991685,3.675110566037493,4.35092800098937,0.6758174349518771,0.15314539393875748,11
39,1715971120.9182892,241338.415599904,1715971125.3713813,241342.868692073,241338.416416113,241342.31479949,0.553892583004199,3.7275045148698145,4.4530921690166,0.7255876541467852,0.1716950711561367,14
40,1715971125.3713813,241342.868692073,1715971129.7512715,241347.248582159,241342.869445448,241346.708800783,0.539781375991879,3.7556656893276714,4.379890085983789,0.6242243966561172,0.08444302066345699,14
41,1715971129.7512715,241347.248582159,1715971134.1156495,241351.612960202,241347.249370659,241351.094854869,0.5181053330015857,3.6978279635572533,4.364378043013858,0.6665500794566044,0.1484447464463301,10
42,1715971134.1156495,241351.612960202,1715971138.3831406,241355.880451288,241351.613785077,241355.359873704,0.5205775839858688,3.722210299418691,4.2674910859786905,0.5452807865599993,0.024703202565433457,13
43,1715971138.3831406,241355.880451288,1715971142.6053236,241360.102634331,241355.881234704,241359.564034456,0.5385998749989085,3.6514568153996936,4.222183043020777,0.5707262276210838,0.03212635262752883,16
44,1715971142.6053236,241360.102634331,1715971146.988584,241364.485894834,241360.103416831,241363.891123292,0.5947715420043096,3.6665311690794766,4.383260503003839,0.7167293339243628,0.12195779191097245,10
45,1715971146.988584,241364.485894834,1715971151.5182428,241369.015553585,241364.48667375,241368.379020459,0.6365331260021776,3.750686823054521,4.529658750980161,0.7789719279256402,0.14243880193680525,12
46,1715971151.5182428,241369.015553585,1715971156.0414932,241373.538804045,241369.016376418,241373.000160878,0.5386431670049205,3.785366151758242,4.523250460013514,0.7378843082552722,0.19924114126479253,12
47,1715971156.0414934,241373.538804045,1715971160.4651937,241377.962504381,241373.539620545,241377.447941089,0.5145632920030039,3.762553204030408,4.423700335988542,0.6611471319581339,0.14658383995993063,14
48,1715971160.4651937,241377.962504381,1715971164.7372425,241382.234553174,241377.963225047,241381.687396716,0.5471564579929691,3.719116382834849,4.272048793005524,0.5529324101706754,0.005775952187832445,9
49,1715971164.7372425,241382.234553174,1715971169.0451663,241386.542476926,241382.235371591,241385.985698093,0.5567788330081385,3.6560026084185,4.307923751999624,0.6519211435811241,0.09514231057255529,15
50,1715971169.0451663,241386.542476926,1715971173.4412377,241390.938548428,241386.54330026,241390.39216247,0.5463859580049757,3.713820739625561,4.396071502007544,0.6822507623819831,0.13586480438243598,14
