seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715970946.6928544,0.7800092920078896,921620,4705,0.0
2,0,1,repeat,False,1715970947.479664,0.23921825000434183,921620,4705,6.125017534941435e-06
3,0,2,repeat,False,1715970947.722993,0.22888233300182037,921620,4705,0.24519316700752825
4,0,3,repeat,False,1715970947.9554827,0.1654214579903055,921620,4705,0.47797554201679304
5,0,4,blank,False,1715970948.1235452,0.10984025002107956,921620,4705,0.6463507919979747
6,0,5,repeat,False,1715970948.2407782,0.18511520899483003,921620,4705,0.7608166669961065
7,0,6,low_confidence,False,1715970948.4285402,0.4963075419946108,921620,4705,0.951398083998356
8,0,7,repeat,False,1715970948.92685,0.1750475830049254,921620,4705,1.4499977090163156
9,0,8,repeat,False,1715970949.1044636,0.22443295799894258,921620,4705,1.6274610419932287
10,0,9,blank,False,1715970949.3318129,0.15325137600302696,921620,4705,1.8545981259958353
11,0,10,repeat,False,1715970949.4934256,0.20941000001039356,921620,4705,2.0130842509970535
12,0,11,blank,False,1715970949.7057474,0.12343145799241029,921620,4705,2.228299626003718
13,0,12,repeat,False,1715970949.83788,0.1840809999848716,921620,4705,2.3573659179965034
14,0,13,repeat,False,1715970950.025427,0.21444170799804851,921620,4705,2.547879293008009
15,0,14,blank,False,1715970950.2434857,0.15346454101381823,921620,4705,2.7657648349995725
16,0,15,blank,False,1715970950.4055371,0.13904958302737214,921620,4705,2.9251690430101007
17,0,16,blank,False,1715970950.5550504,0.1528774169855751,921620,4705,3.0734760430059396
18,0,17,repeat,False,1715970950.716434,0.23173629201482981,921620,4705,3.236267043015687
19,0,18,blank,False,1715970950.9508388,0.1144917500205338,921620,4705,3.473631752014626
20,0,19,blank,False,1715970951.0743778,0.12395724997622892,921620,4705,3.593642585008638
21,0,20,blank,False,1715970951.206432,0.14191654199385084,921620,4705,3.7274783350003418
22,0,21,blank,False,1715970951.3570652,0.11748174999956973,921620,4705,3.8766183349944185
23,0,22,blank,False,1715970951.4830859,0.15370608400553465,921620,4705,4.002769168000668
24,0,23,repeat,False,1715970951.6461868,0.21171654199133627,921620,4705,4.165759960014839
25,0,24,low_confidence,False,1715970951.8610716,0.5477808760188054,921620,4705,4.383650834992295
26,0,25,blank,False,1715970952.4106796,0.11507833300856873,921620,4705,4.9339492520084605
27,0,26,blank,False,1715970952.529454,0.17708612501155585,921620,4705,5.05167187700863
