seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1,1715970947.328929,241164.826236535,1715970947.4055843,241164.902893868,0.07665733300382271,FrameResult.SUCCESS,0.0
2,1715970947.5690622,241165.06637116,1715970947.6330237,241165.130333493,0.06396233299165033,FrameResult.NO_CHANGE,0.0
3,1715970947.790266,241165.287574035,1715970947.8566635,241165.353973077,0.06639904199982993,FrameResult.NO_CHANGE,0.0
4,1715970948.0063698,241165.503672452,1715970948.0703971,241165.567706619,0.06403416700777598,FrameResult.NO_CHANGE,0.0
5,1715970948.1772847,241165.67459416,1715970948.1858437,241165.683153535,0.008559375011827797,FrameResult.CV_ERROR,0.0
6,1715970948.3000007,241165.79730966,1715970948.3708284,241165.868137744,0.07082808398990892,FrameResult.NO_CHANGE,0.0
7,1715970948.4839618,241165.98127041,1715970948.8670561,241166.364366327,0.38309591700090095,FrameResult.LOW_CONFIDENCE,0.0
8,1715970948.9840355,241166.481345327,1715970949.0280724,241166.525382411,0.04403708400786854,FrameResult.NO_CHANGE,0.0
9,1715970949.206462,241166.703770161,1715970949.2721531,241166.769462411,0.06569225000566803,FrameResult.NO_CHANGE,0.0
10,1715970949.4264662,241166.923774911,1715970949.4344249,241166.931731536,0.0079566249914933,FrameResult.CV_ERROR,0.0
11,1715970949.574326,241167.071633869,1715970949.6454175,241167.142727078,0.07109320900053717,FrameResult.NO_CHANGE,0.0
12,1715970949.7614002,241167.258708453,1715970949.7656724,241167.262981661,0.004273208003723994,FrameResult.CV_ERROR,0.0
13,1715970949.8904762,241167.387784203,1715970949.9604251,241167.457734744,0.06995054101571441,FrameResult.NO_CHANGE,0.0
14,1715970950.086064,241167.583372203,1715970950.14522,241167.642529786,0.05915758301853202,FrameResult.NO_CHANGE,0.0
15,1715970950.3415022,241167.838810161,1715970950.3494997,241167.846807828,0.007997667009476572,FrameResult.CV_ERROR,0.0
16,1715970950.4654303,241167.962738286,1715970950.473513,241167.970820536,0.008082249987637624,FrameResult.CV_ERROR,0.0
17,1715970950.6331139,241168.130421703,1715970950.6413743,241168.13867712,0.008255416993051767,FrameResult.CV_ERROR,0.0
18,1715970950.817928,241168.315235495,1715970950.8922143,241168.38952412,0.07428862497908995,FrameResult.NO_CHANGE,0.0
19,1715970951.0111854,241168.508492703,1715970951.0175915,241168.514900995,0.006408292014384642,FrameResult.CV_ERROR,0.0
20,1715970951.142913,241168.640221787,1715970951.1507726,241168.648081328,0.007859540986828506,FrameResult.CV_ERROR,0.0
21,1715970951.2909598,241168.788267912,1715970951.2988222,241168.796130828,0.007862916012527421,FrameResult.CV_ERROR,0.0
22,1715970951.416633,241168.913941203,1715970951.424338,241168.921646912,0.007705708994762972,FrameResult.CV_ERROR,0.0
23,1715970951.5776205,241169.074928829,1715970951.5854046,241169.082713454,0.0077846249914728105,FrameResult.CV_ERROR,0.0
24,1715970951.7308402,241169.228148787,1715970951.802543,241169.299852829,0.07170404199860059,FrameResult.NO_CHANGE,0.0
25,1715970951.9554462,241169.452754412,1715970952.3489058,241169.846215996,0.39346158399712294,FrameResult.LOW_CONFIDENCE,0.0
26,1715970952.4734592,241169.970768996,1715970952.4793448,241169.976655162,0.005886166007257998,FrameResult.CV_ERROR,0.0
27,1715970952.6218903,241170.119198204,1715970952.63029,241170.127597912,0.008399708021897823,FrameResult.CV_ERROR,0.0
28,1715970952.782778,241170.280086204,1715970953.1820774,241170.679387538,0.39930133399320766,FrameResult.SUCCESS,0.0
29,1715970953.3037863,241170.801096038,1715970953.6762977,241171.173608038,0.3725120000017341,FrameResult.NO_CHANGE,0.0
30,1715970953.8060706,241171.303380205,1715970954.18708,241171.68438983,0.38100962500902824,FrameResult.NO_CHANGE,0.0
31,1715970954.3510902,241171.848399247,1715970954.4086356,241171.905944872,0.05754562499350868,FrameResult.JUNK_FRAME,0.0
32,1715970954.5452948,241172.042603372,1715970954.9298837,241172.42719383,0.38459045797935687,FrameResult.NO_CHANGE,0.0
33,1715970955.107995,241172.605304205,1715970955.4894392,241172.986749289,0.3814450840000063,FrameResult.NO_CHANGE,0.0
34,1715970955.5950296,241173.092339372,1715970955.6367064,241173.134016372,0.041677000001072884,FrameResult.JUNK_FRAME,0.0
35,1715970955.789507,241173.286815497,1715970956.1687605,241173.666070539,0.37925504200393334,FrameResult.NO_CHANGE,0.0
36,1715970956.3099144,241173.807222914,1715970956.3597913,241173.857100872,0.0498779579938855,FrameResult.JUNK_FRAME,0.0
37,1715970956.4859402,241173.983249914,1715970956.541077,241174.038386414,0.05513650001375936,FrameResult.JUNK_FRAME,0.0
