seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715942787.0661433,0.8803198749956209,921620,4712,0.0
2,0,1,repeat,False,1715942787.9517438,0.2167986260028556,921620,4712,2.5250017642974854e-05
3,0,2,repeat,False,1715942788.1716514,0.16830287501215935,921620,4712,0.22064904202125035
4,0,3,blank,False,1715942788.3426507,0.14497712498996407,921620,4712,0.39176104200305417
5,0,4,blank,False,1715942788.495955,0.14307399999233894,921620,4712,0.5422927500039805
6,0,5,blank,False,1715942788.647586,0.13262295801541768,921620,4712,0.6935869590088259
7,0,6,blank,False,1715942788.7892222,0.12536979198921472,921620,4712,0.8351916249957867
8,0,7,blank,False,1715942788.9230196,0.13696508400607854,921620,4712,0.9692295420099981
9,0,8,blank,False,1715942789.0689092,0.16237058301339857,921620,4712,1.1152280420064926
10,0,9,blank,False,1715942789.2398536,0.16030775001854636,921620,4712,1.2861414170183707
11,0,10,blank,False,1715942789.408803,0.12804258399410173,921620,4712,1.45513562601991
12,0,11,blank,False,1715942789.545632,0.12384820799343288,921620,4712,1.5918324590020347
13,0,12,low_confidence,False,1715942789.6778388,0.5046686249843333,921620,4712,1.7242031260102522
14,0,13,blank,False,1715942790.184405,0.11392395899747498,921620,4712,2.2341459180170204
15,0,14,blank,False,1715942790.3029032,0.14141420798841864,921620,4712,2.3511975849978626
16,0,15,blank,False,1715942790.4526794,0.14185329197789542,921620,4712,2.4988748760079034
17,0,16,blank,False,1715942790.6034691,0.15185854100855067,921620,4712,2.649637918017106
18,0,17,blank,False,1715942790.764063,0.11712191699189134,921620,4712,2.810150542994961
19,0,18,repeat,False,1715942790.8905923,0.20497620897367597,921620,4712,2.936166501021944
20,0,19,repeat,False,1715942791.0993197,0.22521933299140073,921620,4712,3.1477587100234814
21,0,20,blank,False,1715942791.3271515,0.15994762498303317,921620,4712,3.3764349179982673
22,0,21,repeat,False,1715942791.4961288,0.19337125000311062,921620,4712,3.542127585009439
23,0,22,blank,False,1715942791.6925757,0.11054904101183638,921620,4712,3.741602043999592
24,0,23,repeat,False,1715942791.8118594,0.20388891699258238,921620,4712,3.8579151690064464
25,0,24,blank,False,1715942792.0184019,0.15710341598605737,921620,4712,4.067728627007455
26,0,25,blank,False,1715942792.1838286,0.15791066698147915,921620,4712,4.230165793997003
27,0,26,blank,False,1715942792.350669,0.13889745899359696,921620,4712,4.396605461020954
28,0,27,blank,False,1715942792.49857,0.15825770900119096,921620,4712,4.544633377023274
29,0,28,blank,False,1715942792.6655238,0.1323552080139052,921620,4712,4.711477627017302
30,0,29,blank,False,1715942792.8077457,0.1267264170164708,921620,4712,4.85257912700763
31,0,30,blank,False,1715942792.9442012,0.16647358299815096,921620,4712,4.989791836007498
32,0,31,blank,False,1715942793.1192737,0.15159150000545196,921620,4712,5.165297503001057
33,0,32,success,True,1715942793.277297,0.5219011250010226,921620,9315,5.325857668998651
34,1,1,repeat,False,1715942793.8056595,0.47289583401288837,921620,9315,2.4170149117708206e-06
35,1,2,low_confidence,False,1715942794.282517,0.43603629199787974,921620,9315,0.4766116249957122
36,1,3,blank,False,1715942794.7208781,0.19410587500897236,921620,9315,0.9160605010110885
37,1,4,blank,False,1715942794.9177628,0.19486245900043286,921620,9315,1.1127736259950325
38,1,5,repeat,False,1715942795.1165109,0.4553682499972638,921620,9315,1.3107034590211697
39,1,6,blank,False,1715942795.5747693,0.16479137499118224,921620,9315,1.7695323340012692
