step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1715942841.7458234,213058.224448524,1715942846.4399142,213062.918539359,213058.225221107,213062.429621942,0.4889174170093611,4.039655495845456,4.694090834993403,0.6544353391479474,0.16551792214158922,12
12,1715942846.4399142,213062.918539359,1715942851.1338198,213067.612444903,213062.919460401,213067.106443778,0.5060011250025127,4.125169548819743,4.693905544001609,0.568735995181866,0.06273487018188462,16
13,1715942851.1338198,213067.612444903,1715942855.8388019,213072.317426864,213067.613178987,213071.837343572,0.48008329200092703,4.037604620348608,4.70498196099652,0.6673773406479118,0.1872940486355219,15
14,1715942855.8388019,213072.317426864,1715942860.4852462,213076.963871074,213072.318163947,213076.496494782,0.4673762919846922,4.137560203581424,4.646444209996844,0.5088840064154194,0.0415077144280076,14
15,1715942860.485246,213076.963871074,1715942865.031313,213081.509938118,213076.964974407,213081.029299492,0.48063862600247376,3.9705758632188592,4.546067043993389,0.57549118077453,0.09485255478648469,14
16,1715942865.031313,213081.509938118,1715942869.9910278,213086.46965312,213081.510680118,213085.872038911,0.5976142089930363,4.044861569486877,4.959715002012672,0.9148534325257947,0.31723922354285605,13
17,1715942869.991028,213086.46965312,1715942874.9083316,213091.386956622,213086.470655787,213090.91415933,0.472797292022733,4.335490166909011,4.917303502006689,0.581813335097678,0.10901604307582602,16
18,1715942874.9083316,213091.386956622,1715942879.534617,213096.013242041,213091.387765622,213095.459600666,0.5536413749796338,4.051597508587946,4.62628541898448,0.5746879103965341,0.021046535403002053,16
19,1715942879.534617,213096.013242041,1715942884.309918,213100.78854296,213096.014331458,213100.314745002,0.473797958024079,4.044001865809955,4.775300919020083,0.7312990532101278,0.257501095184125,14
20,1715942884.309918,213100.78854296,1715942889.0332525,213105.511877587,213100.789566168,213104.998433837,0.5134437500091735,4.195661839703243,4.723334626993164,0.5276727872899212,0.014229037275072187,15
21,1715942889.0332525,213105.511877587,1715942893.616248,213110.094873089,213105.512818337,213109.580584422,0.5142886670073494,3.9921511775034304,4.58299550198717,0.59084432448374,0.07655565746244974,16
22,1715942893.6162481,213110.094873089,1715942898.275934,213114.754558883,213110.095608339,213114.25905605,0.49550283298594877,4.0611263922155505,4.659685794002144,0.5985594017865932,0.10305656879791059,14
23,1715942898.2759337,213114.754558883,1715942903.009929,213119.488554135,213114.755345925,213118.982485468,0.5060686669894494,4.069180395016264,4.73399525199784,0.6648148569815753,0.15874618999077938,17
24,1715942903.0099292,213119.488554135,1715942907.7808294,213124.259454388,213119.489417719,213123.736666346,0.5227880419988651,4.135123892032535,4.770900253002765,0.6357763609702296,0.11298831895692274,15
25,1715942907.7808294,213124.259454388,1715942912.4833584,213128.961983348,213124.260189929,213128.426424598,0.5355587500089314,4.10692609642642,4.7025289600132965,0.5956028635868762,0.06004411357571371,17
26,1715942912.4833584,213128.961983348,1715942917.2088351,213133.687460183,213128.962964807,213133.189663141,0.4977970419859048,4.066103359360609,4.725476834981237,0.6593734756206278,0.16157643363112584,12
27,1715942917.2088351,213133.687460183,1715942922.0200484,213138.498673393,213133.6884871,213137.998917185,0.49975620800978504,4.129922615965112,4.8112132100213785,0.6812905940562661,0.18153438603621908,13
28,1715942922.0200484,213138.498673393,1715942926.867251,213143.345875937,213138.499411393,213142.836816646,0.5090592909837142,4.150642661031961,4.847202543984167,0.6965598829522062,0.1875005919719115,15
29,1715942926.867251,213143.345875937,1715942931.5588164,213148.037441481,213143.347180312,213147.548323731,0.48911774999578483,4.1647188324049305,4.691565543995239,0.5268467115903084,0.03772896158625372,14
30,1715942931.5588164,213148.037441481,1715942936.1261153,213152.604740359,213148.038169898,213152.073872525,0.5308678339933977,3.9912129354448953,4.567298878013389,0.5760859425684939,0.04521810857113451,13
31,1715942936.1261153,213152.604740359,1715942940.815507,213157.294132069,213152.605682275,213156.786882444,0.5072496249922551,4.045497554624228,4.689391709980555,0.6438941553563264,0.13664453037199564,14
32,1715942940.815507,213157.294132069,1715942945.539811,213162.018436113,213157.295129527,213161.536913029,0.4815230839885771,4.114918442701745,4.724304044008022,0.6093856013062773,0.12786251731449738,15
33,1715942945.5398111,213162.018436113,1715942950.1803672,213166.658992198,213162.01919178,213166.153688947,0.5053032510040794,4.080348680345595,4.640556085010758,0.5602074046651628,0.05490415365784429,18
34,1715942950.1803672,213166.658992198,1715942954.7400937,213171.218718658,213166.659810448,213170.730546741,0.4881719170080032,4.02835415870617,4.559726459992817,0.5313723012866465,0.043200384272495285,14
35,1715942954.7400937,213171.218718658,1715942959.4540172,213175.932642077,213171.219754908,213175.38514291,0.5474991670052987,3.996341395832748,4.7139234190108255,0.7175820231780774,0.17008285617339425,15
36,1715942959.454017,213175.932642077,1715942964.1309743,213180.609599454,213175.93347791,213180.136896496,0.47270295800990425,4.183621869884083,4.6769573769997805,0.49333550711569796,0.020632549101719633,11
37,1715942964.1309743,213180.609599454,1715942968.6275756,213185.10620079,213180.610434996,213184.647722873,0.4584779170108959,3.9523466353663452,4.496601335995365,0.5442547006290197,0.08577678361325525,14
38,1715942968.6275756,213185.10620079,1715942973.1547413,213189.633366334,213185.107110748,213189.122614375,0.5107519589946605,4.010784722773545,4.527165543986484,0.5163808212129393,0.005628862214507535,14
39,1715942973.1547413,213189.633366334,1715942977.6829405,213194.161565543,213189.634165084,213193.687320793,0.4742447500175331,3.9792436724549503,4.528199209016748,0.5489555365617975,0.07471078654634766,15
40,1715942977.6829405,213194.161565543,1715942982.2985003,213198.777125462,213194.162408252,213198.288388462,0.4887369999778457,4.0159981995457255,4.61555991898058,0.5995617194348544,0.11082471944973804,14
41,1715942982.2985003,213198.777125462,1715942986.9655678,213203.44419309,213198.778053462,213202.936190881,0.5080022089823615,4.070220921389789,4.667067628004588,0.5968467066147989,0.08884449762990698,17
42,1715942986.965568,213203.44419309,1715942991.5668676,213208.045492633,213203.444992506,213207.574578341,0.4709142920037266,4.0673993159915875,4.601299543021014,0.5339002270294264,0.0629859350156039,14
43,1715942991.5668676,213208.045492633,1715942996.1621356,213212.640760761,213208.046304842,213212.123136094,0.5176246670016553,3.9991937118970906,4.595268127974123,0.5960744160770322,0.07844974906765856,10
44,1715942996.1621356,213212.640760761,1715943000.8448348,213217.323459846,213212.641650636,213216.862083471,0.4613763749948703,4.066594911338566,4.682699085009517,0.6161041736709514,0.15472779868287034,12
45,1715943000.8448348,213217.323459846,1715943005.4598627,213221.938487723,213217.324238888,213221.459149348,0.47933837500750087,4.087201550914901,4.615027877007378,0.5278263260924776,0.048487951076822355,17
46,1715943005.4598627,213221.938487723,1715943010.1280034,213226.606628308,213221.939359515,213226.021222266,0.5854060420242604,3.9923254596424544,4.668140585010406,0.6758151253679512,0.0904090833500959,14
47,1715943010.1280034,213226.606628308,1715943014.8128288,213231.291453685,213226.607907891,213230.788100352,0.503353333013365,4.14552344891125,4.6848253769858275,0.5393019280745772,0.03594859506119974,12
48,1715943014.8128285,213231.291453685,1715943019.4328582,213235.911483271,213231.29232031,213235.43881302,0.4726702509797178,4.005258945633425,4.620029585988959,0.614770640355534,0.14210038937744685,12
49,1715943019.4328582,213235.911483271,1715943024.074861,213240.553486106,213235.912254396,213240.070416648,0.48306945798685774,4.085846097079752,4.642002834996674,0.5561567379169219,0.07308727991767228,17
50,1715943024.074861,213240.553486106,1715943028.5919135,213245.070538483,213240.55425044,213244.580947066,0.48959141701925546,4.02392595415696,4.517052377021173,0.49312642286421315,0.0035350058460608125,19
