seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
127,1715942821.9737236,213038.45327089,1715942822.3147366,213038.794284932,0.3410140420019161,FrameResult.NO_CHANGE,0.0
128,1715942822.5552776,213039.034823765,1715942822.9134874,213039.393035307,0.3582115420140326,FrameResult.NO_CHANGE,0.0
129,1715942823.1356566,213039.615203015,1715942823.1439784,213039.62352539,0.008322374982526526,FrameResult.CV_ERROR,0.0
130,1715942823.2881644,213039.767710765,1715942823.2967606,213039.776307474,0.008596708998084068,FrameResult.CV_ERROR,0.0
131,1715942823.4316194,213039.911159599,1715942823.4375634,213039.917110099,0.005950499995378777,FrameResult.CV_ERROR,0.0
132,1715942823.5638297,213040.043375515,1715942823.9277534,213040.407301474,0.36392595901270397,FrameResult.NO_CHANGE,0.0
133,1715942824.1709085,213040.650454766,1715942824.1797378,213040.659284724,0.008829958009300753,FrameResult.CV_ERROR,0.0
134,1715942824.3257918,213040.805338016,1715942824.684677,213041.164222099,0.3588840829906985,FrameResult.NO_CHANGE,0.0
135,1715942824.9371307,213041.416676683,1715942825.2968726,213041.776420766,0.35974408299080096,FrameResult.NO_CHANGE,0.0
136,1715942825.5289772,213042.008523141,1715942825.8907754,213042.370323683,0.3618005419848487,FrameResult.NO_CHANGE,0.0
137,1715942826.0913937,213042.570939975,1715942826.098977,213042.578522433,0.007582457998069003,FrameResult.CV_ERROR,0.0
138,1715942826.2578669,213042.737412183,1715942826.2655487,213042.745095392,0.007683208998059854,FrameResult.CV_ERROR,0.0
139,1715942826.4203324,213042.899878517,1715942826.4287446,213042.908291017,0.00841249999939464,FrameResult.CV_ERROR,0.0
140,1715942826.579409,213043.059552267,1715942826.5879443,213043.068087725,0.008535458007827401,FrameResult.CV_ERROR,0.0
141,1715942826.7117944,213043.191937308,1715942827.0729492,213043.553094392,0.3611570840002969,FrameResult.SUCCESS,0.0
142,1715942827.2797751,213043.75991835,1715942827.6349442,213044.115089225,0.35517087500193156,FrameResult.NO_CHANGE,0.0
143,1715942827.8714206,213044.351554517,1715942828.2301736,213044.710318976,0.35876445900066756,FrameResult.NO_CHANGE,0.0
144,1715942828.4400709,213044.920213976,1715942828.492689,213044.972833226,0.052619249996496364,FrameResult.JUNK_FRAME,0.0
145,1715942828.6361039,213045.116247226,1715942828.6920552,213045.172200226,0.05595300000277348,FrameResult.JUNK_FRAME,0.0
146,1715942828.8415732,213045.321716809,1715942829.1989744,213045.679119518,0.35740270899259485,FrameResult.NO_CHANGE,0.0
147,1715942829.4086494,213045.888792393,1715942829.7679703,213046.248115185,0.3593227920064237,FrameResult.NO_CHANGE,0.0
148,1715942830.013783,213046.493926102,1715942830.37147,213046.851615227,0.3576891249977052,FrameResult.NO_CHANGE,0.0
149,1715942830.582729,213047.062871768,1715942830.9404066,213047.420551644,0.3576798760041129,FrameResult.NO_CHANGE,0.0
150,1715942831.148739,213047.628882477,1715942831.5007122,213047.980857227,0.3519747499958612,FrameResult.NO_CHANGE,0.0
151,1715942831.7236462,213048.203789311,1715942831.7777736,213048.257918144,0.05412883299868554,FrameResult.JUNK_FRAME,0.0
152,1715942831.9252756,213048.405419061,1715942831.9794044,213048.459548894,0.05412983300630003,FrameResult.JUNK_FRAME,0.0
153,1715942832.0995932,213048.579736894,1715942832.4597323,213048.939877311,0.3601404170040041,FrameResult.SUCCESS,0.0
154,1715942832.6889207,213049.169063644,1715942833.0421572,213049.522302145,0.3532385010039434,FrameResult.NO_CHANGE,0.0
155,1715942833.2608533,213049.740995978,1715942833.321831,213049.80197577,0.060979792004218325,FrameResult.JUNK_FRAME,0.0
156,1715942833.4610186,213049.941161645,1715942833.8158877,213050.29603277,0.3548711250186898,FrameResult.NO_CHANGE,0.0
157,1715942834.0505524,213050.530694853,1715942834.4037366,213050.88388177,0.3531869169964921,FrameResult.NO_CHANGE,0.0
158,1715942834.6095192,213051.089661395,1715942834.666821,213051.146965604,0.05730420901090838,FrameResult.JUNK_FRAME,0.0
159,1715942834.828164,213051.308307771,1715942834.8880765,213051.368221271,0.05991350000840612,FrameResult.JUNK_FRAME,0.0
160,1715942835.0502365,213051.530373104,1715942835.4040225,213051.884167521,0.35379441699478775,FrameResult.NO_CHANGE,0.0
161,1715942835.6164756,213052.096618688,1715942835.6760375,213052.156182438,0.05956374999368563,FrameResult.JUNK_FRAME,0.0
162,1715942835.8134172,213052.293561271,1715942835.8693871,213052.349532521,0.05597124999621883,FrameResult.JUNK_FRAME,0.0
163,1715942835.996923,213052.477066479,1715942836.0510063,213052.531151313,0.0540848339733202,FrameResult.JUNK_FRAME,0.0
164,1715942836.1610858,213052.641229229,1715942836.2092435,213052.689387771,0.048158542020246387,FrameResult.JUNK_FRAME,0.0
165,1715942836.348432,213052.828575355,1715942836.4033146,213052.883459105,0.05488375001004897,FrameResult.JUNK_FRAME,0.0
166,1715942836.5226147,213053.002758605,1715942836.5771549,213053.057299896,0.054541290999623016,FrameResult.JUNK_FRAME,0.0
167,1715942836.7226343,213053.202778438,1715942837.0837405,213053.563885522,0.361107083997922,FrameResult.SUCCESS,0.0
168,1715942837.292549,213053.772691688,1715942837.3003724,213053.780517063,0.00782537498162128,FrameResult.CV_ERROR,0.0
169,1715942837.4368086,213053.916951938,1715942837.794521,213054.274666272,0.35771433397894725,FrameResult.NO_CHANGE,0.0
170,1715942837.9935265,213054.473669939,1715942838.3369896,213054.817134772,0.3434648329857737,FrameResult.LOW_CONFIDENCE,0.0
171,1715942838.5899456,213055.070088189,1715942838.5979426,213055.078086064,0.007997874985449016,FrameResult.CV_ERROR,0.0
172,1715942838.7329376,213055.213080231,1715942838.7402544,213055.220394022,0.007313790993066505,FrameResult.CV_ERROR,0.0
173,1715942838.8930943,213055.373237939,1715942839.2519114,213055.732056398,0.3588184590043966,FrameResult.NO_CHANGE,0.0
174,1715942839.455495,213055.935638231,1715942839.461655,213055.941798648,0.006160417018691078,FrameResult.CV_ERROR,0.0
175,1715942839.6143987,213056.094541814,1715942839.9728522,213056.452997356,0.35845554200932384,FrameResult.NO_CHANGE,0.0
176,1715942840.1772547,213056.65739844,1715942840.5195072,213056.999652357,0.34225391698419116,FrameResult.NO_CHANGE,0.0
177,1715942840.730666,213057.210808523,1715942840.7387629,213057.21890369,0.008095166995190084,FrameResult.CV_ERROR,0.0
178,1715942840.8657293,213057.345868857,1715942840.8734126,213057.353552607,0.007683750009164214,FrameResult.CV_ERROR,0.0
179,1715942841.0247612,213057.504904857,1715942841.0325634,213057.512706857,0.007802000007359311,FrameResult.CV_ERROR,0.0
180,1715942841.1924076,213057.672550357,1715942841.2001145,213057.680257649,0.007707291981205344,FrameResult.CV_ERROR,0.0
181,1715942841.3316178,213057.81176094,1715942841.6875355,213058.167681024,0.35592008399544284,FrameResult.SUCCESS,0.0
182,1715942841.906582,213058.386725024,1715942842.2572305,213058.737375524,0.3506505000113975,FrameResult.LOW_CONFIDENCE,0.0
183,1715942842.4800963,213058.960238816,1715942842.832737,213059.312882274,0.35264345799805596,FrameResult.NO_CHANGE,0.0
184,1715942843.0484307,213059.528573816,1715942843.0566504,213059.536794191,0.008220374991651624,FrameResult.CV_ERROR,0.0
185,1715942843.200713,213059.680856316,1715942843.5574086,213060.03755365,0.3566973340057302,FrameResult.NO_CHANGE,0.0
186,1715942843.760384,213060.240527525,1715942844.1158173,213060.595962525,0.3554350000049453,FrameResult.NO_CHANGE,0.0
187,1715942844.3294878,213060.809627067,1715942844.3373835,213060.8175269,0.007899832999100909,FrameResult.CV_ERROR,0.0
188,1715942844.475973,213060.956116483,1715942844.4834473,213060.963591233,0.007474750018445775,FrameResult.CV_ERROR,0.0
189,1715942844.6093438,213061.08948715,1715942844.6176732,213061.097813067,0.008325917006004602,FrameResult.CV_ERROR,0.0
190,1715942844.7467427,213061.226886692,1715942845.0990865,213061.579231734,0.352345042017987,FrameResult.NO_CHANGE,0.0
191,1715942845.3060534,213061.786196359,1715942845.659854,213062.139998817,0.35380245800479315,FrameResult.NO_CHANGE,0.0
192,1715942845.8856804,213062.365823484,1715942845.8944159,213062.374559317,0.008735832991078496,FrameResult.CV_ERROR,0.0
193,1715942846.0254047,213062.505543526,1715942846.382031,213062.862175943,0.35663241700967774,FrameResult.SUCCESS,0.0
194,1715942846.5964458,213063.076585109,1715942846.951984,213063.432128985,0.35554387600859627,FrameResult.NO_CHANGE,0.0
195,1715942847.163378,213063.643521151,1715942847.227652,213063.707796526,0.0642753749853,FrameResult.JUNK_FRAME,0.0
196,1715942847.3325465,213063.812690068,1715942847.3853347,213063.865478985,0.05278891700436361,FrameResult.JUNK_FRAME,0.0
197,1715942847.5137677,213063.993910318,1715942847.8594928,213064.339638027,0.3457277090055868,FrameResult.NO_CHANGE,0.0
198,1715942848.073748,213064.553891193,1715942848.1397517,213064.619895985,0.06600479199551046,FrameResult.JUNK_FRAME,0.0
199,1715942848.2959478,213064.776090985,1715942848.3639631,213064.84410761,0.06801662500947714,FrameResult.JUNK_FRAME,0.0
200,1715942848.51449,213064.994633027,1715942848.5802155,213065.06035986,0.06572683301055804,FrameResult.JUNK_FRAME,0.0
201,1715942848.7253559,213065.205498444,1715942849.0758822,213065.556027236,0.35052879198337905,FrameResult.NO_CHANGE,0.0
202,1715942849.3260984,213065.806241402,1715942849.3922803,213065.872424819,0.06618341701687314,FrameResult.JUNK_FRAME,0.0
203,1715942849.5302904,213066.010433569,1715942849.591988,213066.072132986,0.06169941701227799,FrameResult.JUNK_FRAME,0.0
204,1715942849.7366896,213066.216832861,1715942849.8021636,213066.282308278,0.06547541698091663,FrameResult.JUNK_FRAME,0.0
205,1715942849.952506,213066.432649778,1715942850.0186913,213066.498835986,0.06618620801600628,FrameResult.JUNK_FRAME,0.0
206,1715942850.145431,213066.625574986,1715942850.205594,213066.685738361,0.06016337499022484,FrameResult.JUNK_FRAME,0.0
207,1715942850.3576944,213066.837838611,1715942850.407663,213066.88780757,0.0499689589778427,FrameResult.JUNK_FRAME,0.0
208,1715942850.5250719,213067.005215361,1715942850.5767145,213067.056859111,0.05164375001913868,FrameResult.JUNK_FRAME,0.0
209,1715942850.7286644,213067.208807528,1715942851.081677,213067.561821987,0.3530144590185955,FrameResult.SUCCESS,0.0
210,1715942851.2823951,213067.762538487,1715942851.6314762,213068.111621195,0.3490827080095187,FrameResult.NO_CHANGE,0.0
211,1715942851.8361604,213068.316303445,1715942851.886532,213068.366676695,0.050373250007396564,FrameResult.JUNK_FRAME,0.0
212,1715942851.9985943,213068.47873807,1715942852.3468664,213068.827011696,0.3482736260048114,FrameResult.NO_CHANGE,0.0
213,1715942852.549712,213069.029855321,1715942852.6003575,213069.080502446,0.05064712502644397,FrameResult.JUNK_FRAME,0.0
214,1715942852.7144299,213069.194569154,1715942853.0608642,213069.541009238,0.3464400839875452,FrameResult.NO_CHANGE,0.0
215,1715942853.2694776,213069.749620446,1715942853.3213036,213069.801448238,0.051827791990945116,FrameResult.JUNK_FRAME,0.0
216,1715942853.4463348,213069.926477738,1715942853.8020442,213070.28218928,0.3557115420117043,FrameResult.NO_CHANGE,0.0
217,1715942854.034578,213070.514721238,1715942854.0910203,213070.571165238,0.056444000016199425,FrameResult.JUNK_FRAME,0.0
218,1715942854.244766,213070.72490953,1715942854.2994356,213070.77958053,0.05467100001988001,FrameResult.JUNK_FRAME,0.0
219,1715942854.4237368,213070.903880905,1715942854.4750848,213070.955229822,0.05134891698253341,FrameResult.JUNK_FRAME,0.0
220,1715942854.629382,213071.109525322,1715942854.6860569,213071.166201947,0.05667662498308346,FrameResult.JUNK_FRAME,0.0
221,1715942854.8486404,213071.328779947,1715942854.9049714,213071.385115863,0.056335915985982865,FrameResult.JUNK_FRAME,0.0
222,1715942855.013826,213071.493969238,1715942855.0635078,213071.543652697,0.04968345898669213,FrameResult.JUNK_FRAME,0.0
223,1715942855.2083163,213071.688460155,1715942855.2628787,213071.743023489,0.05456333397887647,FrameResult.JUNK_FRAME,0.0
224,1715942855.4236276,213071.90377128,1715942855.7808723,213072.261017655,0.3572463750024326,FrameResult.SUCCESS,0.0
225,1715942855.998807,213072.478950197,1715942856.3578856,213072.838030697,0.35908049999852665,FrameResult.NO_CHANGE,0.0
226,1715942856.6003761,213073.080814822,1715942856.9579003,213073.438341155,0.3575263330130838,FrameResult.NO_CHANGE,0.0
