step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716544410.9890292,721416.410855488,1716544413.623535,721419.045361156,721416.411772071,721416.411772071,2.6335890849586576,0.0,2.634505667956546,2.634505667956546,0.0009165829978883266,1
1,1716544413.623535,721419.045361156,1716544424.1858442,721429.607670411,721419.046872364,721428.676175994,0.9314944170182571,9.382702950078208,10.562309255008586,1.1796063049303775,0.2481118879513815,19
2,1716544424.1858442,721429.607670411,1716544428.538994,721433.960820329,721429.610811077,721433.128585037,0.8322352920658886,3.3663090182145674,4.353149918024428,0.9868408998098608,0.1546056077349931,6
3,1716544428.538994,721433.960820329,1716544433.2701676,721438.691993873,721433.965393704,721437.803126039,0.8888678340008482,3.5000030871696626,4.731173543957993,1.2311704567883308,0.3423026227392256,6
4,1716544433.2701676,721438.691993873,1716544439.730508,721445.152334293,721438.694542915,721444.228965375,0.923368918010965,5.21085540543068,6.460340420017019,1.2494850145863392,0.3261160965776071,10
5,1716544439.730508,721445.152334293,1716544444.471696,721449.893522087,721445.155872043,721449.022763794,0.8707582929637283,3.6590759744608885,4.7411877940176055,1.082111819556717,0.21135352656710893,7
6,1716544444.4716957,721449.893522087,1716544447.8922641,721453.314090671,721449.897231045,721452.488198921,0.8258917500497773,2.4802948461429297,3.420568583998829,0.9402737378558994,0.11438198783434927,5
7,1716544447.8922644,721453.314090671,1716544455.1753747,721460.597201092,721453.318193713,721459.82633505,0.7708660420030355,6.134398562310238,7.2831104210345075,1.148711858724269,0.3778458166634664,12
8,1716544455.1753747,721460.597201092,1716544463.7746186,721469.19644497,721460.600228883,721468.281896303,0.9145486670313403,7.365598322118384,8.599243877921253,1.2336455558028696,0.3190968887647614,10
9,1716544463.7746186,721469.19644497,1716544471.1169786,721476.538805057,721469.198846845,721475.419553931,1.1192511259578168,5.999565217762755,7.342360086971894,1.342794869209139,0.22354374325368553,7
10,1716544471.1169786,721476.538805057,1716544480.3849313,721485.806757853,721476.542342349,721484.926497519,0.8802603340009227,7.992997279151956,9.267952796071768,1.2749555169198121,0.394695182912983,13
11,1716544480.3849316,721485.806757853,1716544488.080115,721493.501941314,721485.810286395,721492.576704814,0.9252364999847487,6.621799896786489,7.69518346094992,1.0733835641634313,0.14814706414472312,8
12,1716544488.080115,721493.501941314,1716544492.1918347,721497.613660983,721493.505436522,721496.644842441,0.9688185420818627,2.9922107151766535,4.111719669075683,1.1195089538990293,0.1506904117995873,4
