seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
216,42,4,repeat,False,1716137248.761015,4.226283252006397,921620,9319,1.3824263389687985
217,42,5,blank,False,1716137252.9963102,3.8374547930434346,921620,9319,0.617968049016782
218,42,6,success,True,1716137256.8421721,4.9353305020486005,921620,9322,4.4656582589959735
219,43,1,repeat,False,1716137261.790135,3.9838869189843535,921620,9322,5.832989700138569e-06
220,43,2,blank,False,1716137265.7855716,4.191306584980339,921620,9322,3.992483709997032
221,43,3,blank,False,1716137269.985618,3.419283044000622,921620,9322,3.1938713369891047
222,43,4,repeat,False,1716137273.4142203,4.730715584999416,921620,9322,1.6223130889702588
223,43,5,blank,False,1716137278.1537251,4.369536753045395,921620,9322,1.3620140909915799
224,43,6,blank,False,1716137282.5317106,4.4043882099795155,921620,9322,0.7405015099793681
225,43,7,repeat,False,1716137286.9452367,3.920204335008748,921620,9322,0.15361913602100774
226,43,8,success,True,1716137290.8727996,3.7784536679973826,921620,9323,4.082444055005909
227,44,1,repeat,False,1716137294.6648695,3.653235126985237,921620,9323,4.133302718400955e-05
228,44,2,repeat,False,1716137298.3275416,4.306263543956447,921620,9323,3.6618293350329623
229,44,3,repeat,False,1716137302.6421793,3.933038627030328,921620,9323,2.976592254010029
230,44,4,blank,False,1716137306.585277,4.3791358770104125,921620,9323,1.9187104220036417
231,44,5,blank,False,1716137310.9728818,5.266682502056938,921620,9323,1.3073716739891106
232,44,6,blank,False,1716137316.2491064,3.6970407940098085,921620,9323,1.5837723850272605
233,44,7,blank,False,1716137319.9551175,3.3657203349866904,921620,9323,0.2892538860323848
234,44,8,blank,False,1716137323.3295925,3.7389714180026203,921620,9323,3.664130721008406
235,44,9,repeat,False,1716137327.0771997,4.014717001991812,921620,9323,2.4117231810232633
236,44,10,repeat,False,1716137331.1008542,3.642663084960077,921620,9323,1.4348715170053774
237,44,11,repeat,False,1716137334.7521718,4.322803376999218,921620,9323,0.08622956002364024
238,44,12,success,True,1716137339.083327,3.6762450019596145,921620,9304,4.418921436998063
239,45,1,repeat,False,1716137342.7725923,3.802847833954729,921620,9304,1.7000013031065464e-05
240,45,2,blank,False,1716137346.5855217,3.7598961269832216,921620,9304,3.8104360009892844
241,45,3,blank,False,1716137350.3541875,3.5117143760435283,921620,9304,2.580174920032732
242,45,4,blank,False,1716137353.8738112,3.300989500945434,921620,9304,1.1000277129933238
243,45,5,success,True,1716137357.1822987,4.701285377028398,921620,9307,4.409507756994572
244,46,1,repeat,False,1716137361.8969607,3.7643918769899756,921620,9307,5.541020072996616e-06
245,46,2,blank,False,1716137365.670665,4.7921176689560525,921620,9307,3.7718580850050785
246,46,3,blank,False,1716137370.4748313,4.302442459040321,921620,9307,3.574852671008557
247,46,4,repeat,False,1716137374.7864149,4.317841210053302,921620,9307,2.8879382130107842
248,46,5,blank,False,1716137379.1126058,4.39052046003053,921620,9307,2.21415929903742
249,46,6,blank,False,1716137383.5147564,3.3127654190175235,921620,9307,1.614596509025433
250,46,7,success,True,1716137386.8354397,4.269316751975566,921620,9310,4.937877594027669
251,47,1,repeat,False,1716137391.120374,4.122585544013418,921620,9310,1.1208991054445505e-05
252,47,2,success,True,1716137395.250326,3.9254640850122087,921620,9307,4.129680461017415
253,48,1,repeat,False,1716137399.190518,4.00868858397007,921620,9307,7.541966624557972e-06
254,48,2,blank,False,1716137403.209582,3.656004043004941,921620,9307,4.016704959969502
255,48,3,repeat,False,1716137406.8742828,4.347717044001911,921620,9307,2.6826651279698126
256,48,4,repeat,False,1716137411.230389,3.850004418985918,921620,9307,2.0388145049801096
257,48,5,blank,False,1716137415.089505,4.096213001990691,921620,9307,0.8980552990105943
258,48,6,success,True,1716137419.1935387,4.695674628019333,921620,9313,5.002926799992566
259,49,1,repeat,False,1716137423.9048066,4.076212334970478,921620,9313,7.167051080614328e-06
260,49,2,success,True,1716137427.9886522,3.6729794180137105,921620,9290,4.084631919045933
