step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716136751.3053424,404787.360302684,1716136770.1288643,404806.183824568,404787.365696142,404802.360562275,3.823262293008156,4.049,18.82352188398363,14.774521883983631,10.951259590976406,4
19,1716136770.1288645,404806.183824568,1716136778.482923,404814.537883072,404806.188905526,404810.291071111,4.246811960998457,4.049,8.354058503988199,4.305058503988199,0.05824654299067333,2
20,1716136778.482923,404814.537883072,1716136787.81166,404823.86662016,404814.542717905,404819.193393282,4.673226877988782,4.049,9.32873708801344,5.27973708801344,0.6065102100255899,2
21,1716136787.81166,404823.86662016,1716136822.1173341,404858.172294342,404823.871675118,404853.503473506,4.668820835999213,4.049,34.305674182018265,30.256674182018266,25.587853346019983,8
22,1716136822.1173341,404858.172294342,1716136845.0822804,404881.137240685,404858.177684925,404877.669262725,3.467977960011922,4.049,22.96494634298142,18.91594634298142,15.44796838297043,6
23,1716136845.0822806,404881.137240685,1716136862.9029877,404898.95794786,404881.142277727,404895.291820609,3.666127250995487,4.049,17.820707175007556,13.771707175007556,10.105579924013,5
24,1716136862.9029877,404898.95794786,1716136891.507093,404927.562053165,404898.964716569,404923.13531258,4.42674058501143,4.049,28.60410530498484,24.555105304984842,20.128364719974343,7
25,1716136891.507093,404927.562053165,1716136900.8882494,404936.943209503,404927.567115582,404932.335266751,4.607942752016243,4.049,9.381156338029541,5.332156338029541,0.7242135860142298,2
26,1716136900.8882494,404936.943209503,1716136908.9124796,404944.967439798,404936.948163045,404941.226184463,3.741255334985908,4.049,8.024230294977315,3.9752302949773144,0.23397495999233797,2
27,1716136908.9124796,404944.967439798,1716136933.1639273,404969.218887559,404944.973201715,404964.48629964,4.732587919046637,4.049,24.251447761023883,20.202447761023883,15.469859841978177,5
28,1716136933.1639273,404969.218887559,1716136961.862297,404997.917257281,404969.223549892,404993.499206112,4.418051169021055,4.049,28.69836972199846,24.64936972199846,20.231318552978337,7
29,1716136961.862297,404997.917257281,1716136985.4813619,405021.536322125,404997.922364239,405017.092196165,4.444125959998928,4.049,23.619064843980595,19.570064843980596,15.125938883982599,5
30,1716136985.4813619,405021.536322125,1716137009.1502583,405045.205218511,405021.541759791,405041.454983342,3.7502351690200157,4.049,23.66889638599241,19.619896385992412,15.869661216973327,6
31,1716137009.1502583,405045.205218511,1716137017.3378506,405053.392810806,405045.210132344,405049.616722388,3.7760884179733694,4.049,8.187592294998467,4.138592294998467,0.36250387702602893,2
32,1716137017.3378506,405053.392810806,1716137060.2091167,405096.264076951,405053.39793164,405092.680642658,3.5834342930465937,4.049,42.87126614502631,38.82226614502631,35.23883185198065,11
33,1716137060.2091167,405096.264076951,1716137078.756805,405114.811765126,405096.269933576,405111.081307957,3.7304571690037847,4.049,18.5476881749928,14.4986881749928,10.768231005989946,5
34,1716137078.756805,405114.811765126,1716137097.1588995,405133.213859718,405114.817269209,405129.537082633,3.676777084998321,4.049,18.402094591991045,14.353094591991045,10.676317506993655,5
35,1716137097.1588995,405133.213859718,1716137105.7715955,405141.826555721,405133.22049926,405138.064717762,3.7618379589985125,4.049,8.612696002994198,4.563696002994198,0.8018580439966172,2
36,1716137105.7715955,405141.826555721,1716137114.4376004,405150.492560726,405141.834349263,405146.693726599,3.7988341270247474,4.049,8.666005005012266,4.617005005012266,0.8181708779884502,2
37,1716137114.4376006,405150.492560726,1716137138.1235464,405174.178506486,405150.497405642,405170.158981151,4.019525334995706,4.049,23.685945759993047,19.636945759993047,15.617420424998272,6
38,1716137138.1235464,405174.178506486,1716137146.5407388,405182.59569899,405174.184485111,405178.722188655,3.8735103349899873,4.049,8.417192503984552,4.3681925039845515,0.4946821689954959,2
39,1716137146.5407388,405182.59569899,1716137170.6242688,405206.679228834,405182.600812949,405202.557413415,4.1218154189991765,4.049,24.08352984400699,20.03452984400699,15.912714425008744,6
40,1716137170.6242688,405206.679228834,1716137204.0947464,405240.149706391,405206.684584334,405236.328577306,3.821129084972199,4.049,33.470477556984406,29.421477556984406,25.60034847201314,8
41,1716137204.094746,405240.149706391,1716137213.7388566,405249.793816771,405240.155056558,405245.066844185,4.726972586009651,4.049,9.644110380031634,5.595110380031634,0.868137794022914,2
42,1716137213.7388566,405249.793816771,1716137237.370102,405273.425062114,405249.798666396,405269.651926487,3.7731356270378456,4.049,23.631245343014598,19.5822453430146,15.809109715977684,6
43,1716137237.370102,405273.425062114,1716137261.7840781,405297.839038376,405273.429943281,405292.894132415,4.944905960990582,4.049,24.413976261974312,20.364976261974313,15.420070300984662,6
44,1716137261.7840781,405297.839038376,1716137294.6577075,405330.712667808,405297.843586334,405326.924716389,3.7879514190135524,4.049,32.87362943199696,28.82462943199696,25.03667801298434,8
45,1716137294.6577077,405330.712667808,1716137342.7659338,405378.820893872,405330.717952599,405375.135359995,3.6855338769964874,4.049,48.10822606401052,44.059226064010524,40.37369218701497,12
46,1716137342.7659338,405378.820893872,1716137361.8904998,405397.945459922,405378.82620908,405393.234259503,4.711200418998487,4.049,19.124566050013527,15.075566050013528,10.364365631015971,5
47,1716137361.8904998,405397.945459922,1716137391.112248,405427.167208018,405397.950355172,405422.886888683,4.28031933499733,4.049,29.22174809599528,25.17274809599528,20.892428760998882,7
48,1716137391.112248,405427.167208018,1716137399.1825755,405435.237535647,405427.173893268,405431.302131728,3.9354039190220647,4.049,8.070327628985979,4.021327628985978,0.08592370996484533,2
49,1716137399.1825755,405435.237535647,1716137423.8967805,405459.951740616,405435.243982897,405455.245359447,4.7063811689731665,4.049,24.714204969001003,20.665204969001003,15.958823800028767,6
50,1716137423.8967805,405459.951740616,1716137431.6683667,405467.723326786,405459.957493324,405464.040633035,3.68269375100499,4.049,7.771586170012597,3.7225861700125966,0.03989241900853813,2
