step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714889484.2550766,15457.64251508,1714889488.573542,15461.960980623,15457.643254705,15461.455915831,0.5050647919997573,3.7300330342867296,4.318465542999547,0.5884325087128177,0.08336771671383758,15
16,1714889488.573542,15461.960980623,1714889492.899097,15466.286535584,15461.961712082,15465.8075515,0.47898408400033077,3.6769488363034832,4.325554961000307,0.648606124696824,0.16962204069568543,15
17,1714889492.8990972,15466.286535584,1714889497.1540458,15470.541484252,15466.287349292,15470.041108294,0.5003759579994949,3.711914085441815,4.254948667999997,0.5430345825581822,0.042658624559408054,12
18,1714889497.1540458,15470.541484252,1714889501.3554592,15474.742897546,15470.542280169,15474.225476421,0.5174211250014196,3.6501202586390944,4.201413294000304,0.5512930353612093,0.033871910360176116,16
19,1714889501.355459,15474.742897546,1714889505.5622435,15478.949681923,15474.743643796,15478.473139673,0.4765422500004206,3.6550295932668067,4.206784377000076,0.5517547837332697,0.07521253373306536,12
20,1714889505.5622435,15478.949681923,1714889509.7920609,15483.179499341,15478.950532631,15482.678572132,0.50092720900102,3.6553037052072064,4.229817417999584,0.5745137127923776,0.07358650379137543,14
21,1714889509.7920609,15483.179499341,1714889514.069098,15487.456536593,15483.180252341,15486.943689051,0.5128475419987808,3.668764524895355,4.2770372519989905,0.6082727271036354,0.09542518510534137,15
22,1714889514.069098,15487.456536593,1714889518.315379,15491.702817553,15487.457322926,15491.186220803,0.516596749999735,3.6885521824605525,4.246280960000149,0.5577287775395967,0.041132027539788396,14
23,1714889518.3153791,15491.702817553,1714889522.5929356,15495.980374014,15491.703792595,15495.466938888,0.5134351260003314,3.6588464781377703,4.277556461000131,0.6187099828623608,0.10527485686179716,12
24,1714889522.5929356,15495.980374014,1714889526.9860997,15500.373538266,15495.981166347,15499.898716432,0.4748218339991581,3.6946267453063686,4.393164252000133,0.6985375066937647,0.22371567269510706,11
25,1714889526.9860997,15500.373538266,1714889531.3581305,15504.745568934,15500.374347349,15504.243323934,0.5022449999996752,3.7404167345826873,4.3720306680006615,0.6316139334179742,0.1293689334179362,12
26,1714889531.3581305,15504.745568934,1714889535.651116,15509.038554478,15504.746313059,15508.458464186,0.5800902920000226,3.7021088326855223,4.292985543999748,0.5908767113142259,0.010786419314172235,12
27,1714889535.651116,15509.038554478,1714889539.8731964,15513.260634855,15509.039356561,15512.769860063,0.49077479200059315,3.6783822854421486,4.222080376999656,0.5436980915575078,0.05292329955773312,14
28,1714889539.8731964,15513.260634855,1714889544.073107,15517.46054544,15513.261450146,15516.953264773,0.5072806670013961,3.650515164934532,4.199910585000907,0.5493954200663751,0.042114753065106925,11
29,1714889544.073107,15517.46054544,1714889548.2550843,15521.642522609,15517.461406107,15521.144973734,0.4975488749987562,3.653902672219191,4.181977168998856,0.5280744967796647,0.030525621781634982,11
30,1714889548.255084,15521.642522609,1714889552.4710069,15525.858445444,15521.643231317,15525.387031027,0.4714144170011423,3.641194255014882,4.215922835001038,0.5747285799861559,0.10331416298504337,10
31,1714889552.4710069,15525.858445444,1714889556.749097,15530.136535696,15525.859208944,15529.635955488,0.5005802079995192,3.6688911442115075,4.278090251998947,0.6091991077874392,0.10861889978878025,14
32,1714889556.749097,15530.136535696,1714889560.9920235,15534.379462032,15530.137345863,15533.87577799,0.5036840419998043,3.6890921663581793,4.242926336000892,0.5538341696427125,0.05015012764306448,12
33,1714889560.9920235,15534.379462032,1714889565.2642527,15538.651691242,15534.380219782,15538.086295825,0.5653954169993085,3.6565376120521442,4.272229209998841,0.6156915979466966,0.05029618094704347,17
34,1714889565.2642527,15538.651691242,1714889569.532108,15542.919546535,15538.652509617,15542.433615035,0.48593150000124297,3.692872113791282,4.267855293001048,0.5749831792097662,0.08905167920784152,12
35,1714889569.532108,15542.919546535,1714889573.8260562,15547.213494704,15542.920353243,15546.737687828,0.4758068760002061,3.6690411660266373,4.293948168999123,0.6249070029724852,0.14910012697146158,12
36,1714889573.8260562,15547.213494704,1714889578.061988,15551.449426622,15547.214263204,15550.976485372,0.47294125000007625,3.698223834413272,4.23593191800137,0.5377080835880981,0.06476683358778246,16
37,1714889578.061988,15551.449426622,1714889582.280289,15555.667727333,15551.450182831,15555.163593332,0.5041340010011481,3.646947028022922,4.218300710999756,0.571353682976834,0.06721968197598471,17
38,1714889582.280289,15555.667727333,1714889586.451093,15559.838531376,15555.668642291,15559.370240584,0.46829079200142587,3.666901345306936,4.170804043000317,0.5039026976933805,0.035611905692348955,11
39,1714889586.451093,15559.838531376,1714889590.670019,15564.057457295,15559.83931121,15563.552719461,0.5047378340004798,3.626682499041912,4.2189259189999575,0.5922434199580455,0.08750558595784241,10
40,1714889590.670019,15564.057457295,1714889595.0090504,15568.396488755,15564.058197295,15567.928055755,0.46843300000000454,3.679183329503414,4.339031459998296,0.6598481304948818,0.191415130495443,13
41,1714889595.0090504,15568.396488755,1714889599.304342,15572.691780299,15568.39729463,15572.206173424,0.48560687499957567,3.7183717219441252,4.295291544000065,0.57691982205594,0.09131294705548498,12
42,1714889599.3043418,15572.691780299,1714889603.5591648,15576.946603384,15572.692577507,15576.442793759,0.5038096249991213,3.670181928213686,4.25482308500068,0.5846411567869945,0.08083153178813518,14
43,1714889603.559165,15576.946603384,1714889607.8255045,15581.212942928,15576.947383467,15580.728179469,0.48476345899871376,3.674723108828283,4.266339543999493,0.5916164351712099,0.10685297617237666,12
44,1714889607.8255045,15581.212942928,1714889612.1861916,15585.573629846,15581.213674678,15585.047540638,0.5260892080004851,3.678815889791712,4.360686918000283,0.6818710282085712,0.15578182020726672,12
45,1714889612.1861913,15585.573629846,1714889616.512638,15589.90007664,15585.574463555,15589.405072806,0.49500383400118153,3.7309542019347988,4.326446794000731,0.595492592065932,0.10048875806387514,12
46,1714889616.512638,15589.90007664,1714889620.6915364,15594.078975059,15589.900866515,15593.600522767,0.478452291999929,3.6810863022131173,4.17889841899887,0.4978121167857523,0.019359824786079116,14
47,1714889620.6915367,15594.078975059,1714889625.154172,15598.541610394,15594.079724017,15597.958138852,0.5834715420005523,3.623008477072536,4.462635335001323,0.8396268579287871,0.2561553159284813,11
48,1714889625.154172,15598.541610394,1714889629.540045,15602.927483521,15598.542417019,15602.435717604,0.49176591700052086,3.8184818716100133,4.385873126999286,0.5673912553892726,0.07562533838790841,13
49,1714889629.540045,15602.927483521,1714889633.9110548,15607.298493398,15602.928255479,15606.816502272,0.48199112600013905,3.6645624120992975,4.371009877000688,0.7064474649013905,0.22445633890129102,9
50,1714889633.9110548,15607.298493398,1714889638.2861807,15611.673619275,15607.299233148,15611.1737879,0.4998313750002126,3.7448897446728178,4.375125876998936,0.6302361323261185,0.1304047573266871,15
