seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
139,1714889451.4518008,15424.841226607,1714889451.4601247,15424.849550648,0.008324040998559212,FrameResult.CV_ERROR,0.0
140,1714889451.5777934,15424.967218607,1714889451.5859318,15424.975357857,0.008139249999658205,FrameResult.CV_ERROR,0.0
141,1714889451.743681,15425.133105107,1714889451.7520683,15425.141493857,0.008388750000449363,FrameResult.CV_ERROR,0.0
142,1714889451.8801358,15425.269560857,1714889452.241105,15425.630532107,0.36097125000014785,FrameResult.NO_CHANGE,0.0
143,1714889452.4529865,15425.84241169,1714889452.4621596,15425.851586065,0.009174374999929569,FrameResult.CV_ERROR,0.0
144,1714889452.5748014,15425.96422319,1714889452.932433,15426.321859982,0.3576367919995391,FrameResult.NO_CHANGE,0.0
145,1714889453.142089,15426.531514524,1714889453.1498237,15426.539249482,0.007734958000582992,FrameResult.CV_ERROR,0.0
146,1714889453.2818317,15426.671256232,1714889453.6424315,15427.031858608,0.3606023759984964,FrameResult.SUCCESS,0.0
147,1714889453.853061,15427.242486316,1714889454.2084503,15427.597877358,0.35539104199961,FrameResult.NO_CHANGE,0.0
148,1714889454.4143713,15427.803796358,1714889454.7706757,15428.160102858,0.356306499999846,FrameResult.NO_CHANGE,0.0
149,1714889454.9780993,15428.36752465,1714889455.0332093,15428.422636442,0.05511179199856997,FrameResult.JUNK_FRAME,0.0
150,1714889455.150051,15428.539476233,1714889455.5088573,15428.898284483,0.35880825000094774,FrameResult.NO_CHANGE,0.0
151,1714889455.7094538,15429.098879192,1714889455.760175,15429.149602025,0.050722832998872036,FrameResult.JUNK_FRAME,0.0
152,1714889455.886292,15429.275717442,1714889455.9427938,15429.332220775,0.056503333000364364,FrameResult.JUNK_FRAME,0.0
153,1714889456.0924587,15429.481884484,1714889456.1488144,15429.538241317,0.05635683299988159,FrameResult.JUNK_FRAME,0.0
154,1714889456.3301992,15429.719625067,1714889456.6883254,15430.077752609,0.3581275420001475,FrameResult.NO_CHANGE,0.0
155,1714889456.894408,15430.283833109,1714889457.2515247,15430.640951693,0.3571185839991813,FrameResult.NO_CHANGE,0.0
156,1714889457.4469023,15430.836327859,1714889457.800509,15431.189936068,0.3536082089995034,FrameResult.NO_CHANGE,0.0
157,1714889458.0133789,15431.40280411,1714889458.0698261,15431.459253068,0.05644895800105587,FrameResult.JUNK_FRAME,0.0
158,1714889458.2056878,15431.59511311,1714889458.2628827,15431.652309735,0.05719662500086997,FrameResult.JUNK_FRAME,0.0
159,1714889458.387987,15431.77741286,1714889458.74435,15432.133777402,0.3563645419999375,FrameResult.SUCCESS,0.0
160,1714889458.9474077,15432.336832318,1714889459.000971,15432.390398068,0.0535657500004163,FrameResult.JUNK_FRAME,0.0
161,1714889459.1249974,15432.514422777,1714889459.472275,15432.861702194,0.3472794170011184,FrameResult.NO_CHANGE,0.0
162,1714889459.6721818,15433.061606985,1714889459.7269123,15433.116339361,0.054732376000174554,FrameResult.JUNK_FRAME,0.0
163,1714889459.88229,15433.271711069,1714889459.943632,15433.333058944,0.06134787500013772,FrameResult.JUNK_FRAME,0.0
164,1714889460.120016,15433.509441861,1714889460.4729712,15433.862398403,0.3529565419994469,FrameResult.NO_CHANGE,0.0
165,1714889460.6850219,15434.074447444,1714889460.7468073,15434.136234486,0.061787042001014925,FrameResult.JUNK_FRAME,0.0
166,1714889460.9100392,15434.299464861,1714889460.9707372,15434.360164486,0.060699624998960644,FrameResult.JUNK_FRAME,0.0
167,1714889461.0900536,15434.479478528,1714889461.1426353,15434.53206132,0.05258279200097604,FrameResult.JUNK_FRAME,0.0
168,1714889461.2605484,15434.649974861,1714889461.3087409,15434.698167903,0.04819304199918406,FrameResult.JUNK_FRAME,0.0
169,1714889461.4358797,15434.825305528,1714889461.488954,15434.87838107,0.05307554200044251,FrameResult.JUNK_FRAME,0.0
170,1714889461.6183813,15435.007807361,1714889461.9689686,15435.358395903,0.3505885419999686,FrameResult.NO_CHANGE,0.0
171,1714889462.1812007,15435.570626445,1714889462.2409904,15435.630417778,0.059791333000248414,FrameResult.JUNK_FRAME,0.0
172,1714889462.3947659,15435.784191237,1714889462.4560568,15435.845483945,0.06129270800011,FrameResult.JUNK_FRAME,0.0
173,1714889462.597673,15435.987098279,1714889462.9599962,15436.349423195,0.36232491600094363,FrameResult.SUCCESS,0.0
174,1714889463.187688,15436.577113404,1714889463.5483584,15436.937785362,0.3606719580002391,FrameResult.NO_CHANGE,0.0
175,1714889463.7645266,15437.153948987,1714889463.772516,15437.161941987,0.007993000001079054,FrameResult.CV_ERROR,0.0
176,1714889463.900233,15437.289658404,1714889463.908445,15437.297870737,0.008212332999391947,FrameResult.CV_ERROR,0.0
177,1714889464.043628,15437.433053238,1714889464.0515683,15437.440993779,0.007940540999697987,FrameResult.CV_ERROR,0.0
178,1714889464.187165,15437.576590238,1714889464.1952064,15437.584631779,0.0080415409993293,FrameResult.CV_ERROR,0.0
179,1714889464.3567562,15437.746182071,1714889464.7183003,15438.107727571,0.36154549999992014,FrameResult.NO_CHANGE,0.0
180,1714889464.9269586,15438.316383655,1714889464.9344985,15438.323925196,0.007541541001046426,FrameResult.CV_ERROR,0.0
181,1714889465.097432,15438.486857488,1714889465.4570308,15438.846457697,0.35960020899983647,FrameResult.NO_CHANGE,0.0
182,1714889465.6808922,15439.07031728,1714889466.0419056,15439.431332655,0.36101537499962433,FrameResult.NO_CHANGE,0.0
183,1714889466.2467897,15439.636214989,1714889466.253948,15439.64337428,0.007159291000789381,FrameResult.CV_ERROR,0.0
184,1714889466.4025514,15439.791976405,1714889466.4101071,15439.799533155,0.007556749998911982,FrameResult.CV_ERROR,0.0
185,1714889466.5228684,15439.912293405,1714889466.5312479,15439.92067328,0.008379875000173342,FrameResult.CV_ERROR,0.0
186,1714889466.6704054,15440.05983078,1714889466.6786165,15440.068042447,0.008211667000068701,FrameResult.CV_ERROR,0.0
187,1714889466.82696,15440.216386031,1714889467.182967,15440.572394156,0.3560081250016083,FrameResult.SUCCESS,0.0
188,1714889467.398143,15440.787568156,1714889467.7560425,15441.145469281,0.3579011250003532,FrameResult.NO_CHANGE,0.0
189,1714889467.9980087,15441.387434323,1714889468.0062168,15441.395639698,0.008205374999306514,FrameResult.CV_ERROR,0.0
190,1714889468.15352,15441.542941198,1714889468.1618094,15441.55123549,0.008294291999845882,FrameResult.CV_ERROR,0.0
191,1714889468.2933106,15441.682736115,1714889468.301212,15441.69063799,0.007901874998424319,FrameResult.CV_ERROR,0.0
192,1714889468.4234858,15441.812910698,1714889468.4315608,15441.82098599,0.008075292000285117,FrameResult.CV_ERROR,0.0
193,1714889468.5771165,15441.966541573,1714889468.5852542,15441.974680365,0.008138791999954265,FrameResult.CV_ERROR,0.0
194,1714889468.7667637,15442.156189823,1714889468.7737546,15442.163180615,0.006990792000578949,FrameResult.CV_ERROR,0.0
195,1714889468.924721,15442.314146573,1714889469.2781687,15442.667595782,0.3534492090002459,FrameResult.NO_CHANGE,0.0
196,1714889469.480343,15442.86976774,1714889469.487328,15442.876754698,0.006986958000197774,FrameResult.CV_ERROR,0.0
197,1714889469.623372,15443.012797574,1714889469.6313262,15443.02075174,0.007954165999763063,FrameResult.CV_ERROR,0.0
198,1714889469.7883728,15443.17779349,1714889469.7963648,15443.185791199,0.007997708999027964,FrameResult.CV_ERROR,0.0
199,1714889469.9140425,15443.303468199,1714889469.921826,15443.31124924,0.007781041000271216,FrameResult.CV_ERROR,0.0
200,1714889470.043054,15443.432479657,1714889470.0514562,15443.440881282,0.008401625000260537,FrameResult.CV_ERROR,0.0
201,1714889470.2045567,15443.593982907,1714889470.2101269,15443.599552866,0.005569959001149982,FrameResult.CV_ERROR,0.0
202,1714889470.336887,15443.726312532,1714889470.6903558,15444.079782699,0.35347016699961387,FrameResult.NO_CHANGE,0.0
203,1714889470.897244,15444.286665491,1714889470.9049537,15444.294377574,0.007712083001024439,FrameResult.CV_ERROR,0.0
204,1714889471.0659468,15444.455372741,1714889471.4183283,15444.807755324,0.3523825829997804,FrameResult.SUCCESS,0.0
205,1714889471.6416907,15445.031112241,1714889471.7096949,15445.099121783,0.06800954199934495,FrameResult.JUNK_FRAME,0.0
206,1714889471.859964,15445.249389325,1714889472.2138717,15445.603298825,0.35390950000146404,FrameResult.NO_CHANGE,0.0
207,1714889472.424503,15445.813927783,1714889472.4911017,15445.880528492,0.06660070900034043,FrameResult.JUNK_FRAME,0.0
208,1714889472.6329627,15446.022387283,1714889472.9825616,15446.371988783,0.3496015000000625,FrameResult.NO_CHANGE,0.0
209,1714889473.208247,15446.597671867,1714889473.5620515,15446.951478742,0.3538068749985541,FrameResult.NO_CHANGE,0.0
210,1714889473.78816,15447.177585242,1714889474.139709,15447.529136201,0.35155095899972366,FrameResult.NO_CHANGE,0.0
211,1714889474.3447242,15447.734148992,1714889474.4063587,15447.795785743,0.061636750999241485,FrameResult.JUNK_FRAME,0.0
212,1714889474.538358,15447.927783743,1714889474.599184,15447.988610618,0.06082687500020256,FrameResult.JUNK_FRAME,0.0
213,1714889474.7443273,15448.133752826,1714889474.808148,15448.197574743,0.06382191700140538,FrameResult.JUNK_FRAME,0.0
214,1714889474.9219272,15448.311352368,1714889474.977019,15448.366445243,0.05509287499990023,FrameResult.JUNK_FRAME,0.0
215,1714889475.1197672,15448.509192785,1714889475.1832552,15448.572682368,0.06348958299895457,FrameResult.JUNK_FRAME,0.0
216,1714889475.336037,15448.725461868,1714889475.695432,15449.084859118,0.35939725000025646,FrameResult.SUCCESS,0.0
217,1714889475.903211,15449.292632327,1714889475.9567525,15449.346178577,0.05354624999927182,FrameResult.JUNK_FRAME,0.0
218,1714889476.0739791,15449.463404618,1714889476.1247523,15449.514179702,0.0507750840006338,FrameResult.JUNK_FRAME,0.0
219,1714889476.2603676,15449.649793493,1714889476.6127374,15450.002164744,0.35237125100138655,FrameResult.LOW_CONFIDENCE,0.0
220,1714889476.8262463,15450.21567091,1714889476.879787,15450.269213952,0.0535430420004559,FrameResult.JUNK_FRAME,0.0
221,1714889477.0093079,15450.39873366,1714889477.0682142,15450.457641452,0.05890779199944518,FrameResult.JUNK_FRAME,0.0
222,1714889477.1894143,15450.578839744,1714889477.5428436,15450.932270827,0.35343108300003223,FrameResult.NO_CHANGE,0.0
223,1714889477.7480135,15451.137438744,1714889478.0985968,15451.488023911,0.3505851670015545,FrameResult.NO_CHANGE,0.0
224,1714889478.3191302,15451.708555661,1714889478.3762846,15451.765711911,0.05715625000084401,FrameResult.JUNK_FRAME,0.0
225,1714889478.5068326,15451.896254036,1714889478.863,15452.25242687,0.3561728339991532,FrameResult.NO_CHANGE,0.0
226,1714889478.982562,15452.371989161,1714889479.015359,15452.40478562,0.03279645899965544,FrameResult.JUNK_FRAME,0.0
