seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,1,3,repeat,False,1714889420.936048,0.48367320799843583,921620,9326,0.6202973749986995
38,1,4,blank,False,1714889421.421946,0.1957881250000355,921620,9326,1.1064034169994557
39,1,5,blank,False,1714889421.6204617,0.1776220829997328,921620,9326,1.3045737920001557
40,1,6,repeat,False,1714889421.800598,0.47879045799891173,921620,9326,1.4848068760002207
41,1,7,blank,False,1714889422.2815158,0.17019620899918664,921620,9326,1.9661462089989072
42,1,8,repeat,False,1714889422.4547393,0.4729569999999512,921620,9326,2.1388152509989595
43,1,9,blank,False,1714889422.929557,0.22115766699971573,921620,9326,2.614160250999703
44,1,10,blank,False,1714889423.1537046,0.1889752499992028,921620,9326,2.837783084998591
45,1,11,blank,False,1714889423.3453891,0.17134541700033878,921620,9326,3.029480375998901
46,1,12,blank,False,1714889423.5191662,0.22604937500000233,921620,9326,3.2033705430003465
47,1,13,blank,False,1714889423.747872,0.17274791599993478,921620,9326,3.4320524180002394
48,1,14,blank,False,1714889423.9229503,0.19477820800057088,921620,9326,3.6072712519999186
49,1,15,blank,False,1714889424.1203365,0.17776812500051165,921620,9326,3.8044748769989383
50,1,16,repeat,False,1714889424.3007782,0.46193200000016077,921620,9326,3.984958793998885
51,1,17,blank,False,1714889424.7644656,0.17225004200008698,921620,9326,4.449107668999204
52,1,18,blank,False,1714889424.9389198,0.15180599999985134,921620,9326,4.623275627000112
53,1,19,blank,False,1714889425.0930517,0.19467291699947964,921620,9326,4.777361001999452
54,1,20,blank,False,1714889425.2902555,0.174466583001049,921620,9326,4.974395043998811
55,1,21,blank,False,1714889425.4670897,0.22012425000139046,921620,9326,5.151353461000326
56,1,22,success,True,1714889425.6891482,0.4855465410000761,921620,9321,5.37402108599963
57,2,1,repeat,False,1714889426.1773643,0.4733267920000799,921620,9321,1.999998858082108e-06
58,2,2,repeat,False,1714889426.6524434,0.46027337499981513,921620,9321,0.47513270799936436
59,2,3,blank,False,1714889427.1146095,0.15508983300060208,921620,9321,0.9372251669992693
60,2,4,repeat,False,1714889427.2719855,0.48769020899999305,921620,9321,1.0943232089994126
61,2,5,blank,False,1714889427.7618945,0.20799404199897253,921620,9321,1.584262291999039
62,2,6,repeat,False,1714889427.9727054,0.5060038749998057,921620,9321,1.7949010839984112
63,2,7,blank,False,1714889428.4806504,0.19007245799912198,921620,9321,2.3032515839986445
64,2,8,blank,False,1714889428.6733727,0.19039637499918172,921620,9321,2.495686667998598
65,2,9,repeat,False,1714889428.866761,0.49699162500110106,921620,9321,2.6888567509995482
66,2,10,repeat,False,1714889429.365645,0.5030108760001895,921620,9321,3.1882596679988637
67,2,11,repeat,False,1714889429.8705199,0.45316708300015307,921620,9321,3.69313829299972
68,2,12,blank,False,1714889430.3255382,0.29925175000062154,921620,9321,4.1481827099996735
69,2,13,blank,False,1714889430.628402,0.18635429200003273,921620,9321,4.450055668999994
70,2,14,blank,False,1714889430.817694,0.2260345419999794,921620,9321,4.639799126998696
71,2,15,blank,False,1714889431.0467145,0.21613937499932945,921620,9321,4.868691626999862
72,2,16,blank,False,1714889431.266431,0.15734558400072274,921620,9321,5.088293085998885
73,2,17,success,True,1714889431.4257255,0.5389649589997134,921620,9312,5.248647585998697
74,3,1,repeat,False,1714889431.9677854,0.46484433299883676,921620,9312,2.209000740549527e-06
75,3,2,repeat,False,1714889432.4343035,0.43119470800047566,921620,9312,0.466682000000219
76,3,3,repeat,False,1714889432.8673024,0.44132770900068863,921620,9312,0.899686084001587
77,3,4,blank,False,1714889433.3102624,0.18781537500035483,921620,9312,1.3426548759998695
78,3,5,blank,False,1714889433.5004306,0.18072220800058858,921620,9312,1.532539251000344
79,3,6,repeat,False,1714889433.6834643,0.47916545899897756,921620,9312,1.7155114180004603
80,3,7,repeat,False,1714889434.1643615,0.46137125000132073,921620,9312,2.196683751000819
81,3,8,blank,False,1714889434.6278245,0.20493591700142133,921620,9312,2.659972835001099
82,3,9,repeat,False,1714889434.8354564,0.4762541260006401,921620,9312,2.867272960000264
83,3,10,repeat,False,1714889435.3133686,0.4563670829993498,921620,9312,3.3457608349999646
84,3,11,blank,False,1714889435.7715416,0.203170125001634,921620,9312,3.8039165850004792
85,3,12,blank,False,1714889435.9771209,0.17960095899979933,921620,9312,4.009101960000407
86,3,13,blank,False,1714889436.1592135,0.2185394999996788,921620,9312,4.191160502001367
87,3,14,blank,False,1714889436.380306,0.21142470900122134,921620,9312,4.412188711001363
88,3,15,blank,False,1714889436.594444,0.2002887090002332,921620,9312,4.626339086000371
89,3,16,blank,False,1714889436.797388,0.24432812499981083,921620,9312,4.829316168999867
90,3,17,blank,False,1714889437.0445998,0.2151102499992703,921620,9312,5.076323586001308
91,3,18,success,True,1714889437.2624114,0.5032867079989956,921620,9306,5.294715878000716
92,4,1,repeat,False,1714889437.7683258,0.4524199579991546,921620,9306,1.708000127109699e-06
93,4,2,blank,False,1714889438.2224765,0.14378399999986868,921620,9306,0.45409995800036995
94,4,3,blank,False,1714889438.3726416,0.1455526669997198,921620,9306,0.6017837500003225
95,4,4,blank,False,1714889438.5269203,0.14057829200100969,921620,9306,0.7551712500007852
96,4,5,repeat,False,1714889438.676107,0.5090432919987506,921620,9306,0.9039919999995618
97,4,6,blank,False,1714889439.1869586,0.13996529200085206,921620,9306,1.4185295419993054
98,4,7,blank,False,1714889439.332546,0.13532791699981317,921620,9306,1.5618449169996893
99,4,8,repeat,False,1714889439.477127,0.49758516700057953,921620,9306,1.7048824169996806
100,4,9,repeat,False,1714889439.9764783,0.5142172089999804,921620,9306,2.2080568759993184
101,4,10,repeat,False,1714889440.4927762,0.5069116260001465,921620,9306,2.7242193759993825
102,4,11,blank,False,1714889441.0014207,0.15045945800011395,921620,9306,3.23305508500016
103,4,12,blank,False,1714889441.1588054,0.1462952919991949,921620,9306,3.3877160850006476
104,4,13,blank,False,1714889441.3140535,0.15568070799963607,921620,9306,3.5418875010000193
105,4,14,blank,False,1714889441.4788017,0.1582065420006984,921620,9306,3.7062032930007263
106,4,15,blank,False,1714889441.6458688,0.1641687909996108,921620,9306,3.873632668000937
107,4,16,blank,False,1714889441.8184073,0.13698166700123693,921620,9306,4.046568543000831
108,4,17,blank,False,1714889441.9643414,0.12895291700078815,921620,9306,4.191762460000973
109,4,18,blank,False,1714889442.101177,0.1324552500009304,921620,9306,4.329833084999336
110,4,19,repeat,False,1714889442.242494,0.4952146249997895,921620,9306,4.470389002000957
111,4,20,success,True,1714889442.7389932,0.519726417000129,921620,9327,4.971108126999752
112,5,1,repeat,False,1714889443.2620196,0.5676920839996455,921620,9327,2.1249998098937795e-06
113,5,2,blank,False,1714889443.8314297,0.2510463749986229,921620,9327,0.5696060840000428
114,5,3,blank,False,1714889444.085639,0.18813945800138754,921620,9327,0.8229825839989644
115,5,4,repeat,False,1714889444.2769902,0.5226611670004786,921620,9327,1.014271000000008
116,5,5,blank,False,1714889444.8013191,0.28041666700119094,921620,9327,1.539462750999519
117,5,6,repeat,False,1714889445.0847847,0.510893833999944,921620,9327,1.8222536260000197
118,5,7,blank,False,1714889445.5977135,0.26702149999982794,921620,9327,2.3357125429993175
119,5,8,blank,False,1714889445.8677542,0.21395766700152308,921620,9327,2.6052338350000355
120,5,9,blank,False,1714889446.0849693,0.21800108299976273,921620,9327,2.822456001000319
121,5,10,blank,False,1714889446.3087666,0.18954862500140734,921620,9327,3.044517001000713
122,5,11,blank,False,1714889446.5013726,0.1698015830006625,921620,9327,3.2388977099999465
123,5,12,repeat,False,1714889446.6739995,0.5157777500007796,921620,9327,3.4116202929999417
124,5,13,blank,False,1714889447.191614,0.29918645799989463,921620,9327,3.9297137100002146
125,5,14,blank,False,1714889447.4938793,0.20593179099887493,921620,9327,4.231357835000381
126,5,15,blank,False,1714889447.702907,0.1678180840008281,921620,9327,4.440248044000327
127,5,16,blank,False,1714889447.8734915,0.19320470899947395,921620,9327,4.611153710000508
128,5,17,success,True,1714889448.0689394,0.45305495799948403,921620,9320,4.80725062700003
129,6,1,repeat,False,1714889448.5243134,0.5663701670000592,921620,9320,1.708000127109699e-06
130,6,2,blank,False,1714889449.0923617,0.22384020799836435,921620,9320,0.567997332998857
131,6,3,blank,False,1714889449.3251987,0.13070254199919873,921620,9320,0.7966494169995713
132,6,4,blank,False,1714889449.4649374,0.15103375000035157,921620,9320,0.9366108329995768
133,6,5,blank,False,1714889449.6245403,0.12571437500082538,921620,9320,1.0962297079986456
134,6,6,blank,False,1714889449.759021,0.11404237500028103,921620,9320,1.2309004999988247
135,6,7,blank,False,1714889449.8820906,0.13286566700116964,921620,9320,1.353794332999314
136,6,8,blank,False,1714889450.0248578,0.16309550000005402,921620,9320,1.4965877089998685
137,6,9,repeat,False,1714889450.1968307,0.48385958400103846,921620,9320,1.668426249998447
138,6,10,repeat,False,1714889450.6824055,0.5707357089995639,921620,9320,2.1579898339987267
139,6,11,blank,False,1714889451.2549372,0.2581737090004026,921620,9320,2.730519333999837
140,6,12,blank,False,1714889451.5219457,0.14422258400009014,921620,9320,2.993870958998741
141,6,13,blank,False,1714889451.6742477,0.13453404099891486,921620,9320,3.146611125999698
142,6,14,repeat,False,1714889451.8173902,0.48029845799828763,921620,9320,3.2892369179990055
143,6,15,blank,False,1714889452.2993934,0.21681145799993828,921620,9320,3.774999042998388
144,6,16,repeat,False,1714889452.524652,0.47803379200013296,921620,9320,3.9964041259991063
145,6,17,blank,False,1714889453.0049126,0.2009205419999489,921620,9320,4.480142959999284
146,6,18,success,True,1714889453.211718,0.4899129589994118,921620,9319,4.686223251999763
147,7,1,repeat,False,1714889453.70424,0.5615271250007936,921620,9319,1.875001544249244e-06
148,7,2,repeat,False,1714889454.2674289,0.5601988340004027,921620,9319,0.5632369170016318
149,7,3,blank,False,1714889454.8292837,0.2584105839996482,921620,9319,1.1251159590010502
150,7,4,repeat,False,1714889455.0915098,0.4741989999984071,921620,9319,1.3860829590012145
151,7,5,blank,False,1714889455.5674217,0.2553904579999653,921620,9319,1.8632495420006308
152,7,6,blank,False,1714889455.8273072,0.1704200000003766,921620,9319,2.1217899170005694
153,7,7,blank,False,1714889456.0012708,0.2325982500005921,921620,9319,2.29602775100102
154,7,8,repeat,False,1714889456.2400134,0.5036850000014965,921620,9319,2.5334761680005613
155,7,9,repeat,False,1714889456.7453806,0.5612485419987934,921620,9319,3.0411690430009912
156,7,10,repeat,False,1714889457.308299,0.5484306670005026,921620,9319,3.604101292999985
157,7,11,blank,False,1714889457.8584158,0.2772477500002424,921620,9319,4.1542048350002005
158,7,12,blank,False,1714889458.1393793,0.18238433400074427,921620,9319,4.434006835001128
159,7,13,success,True,1714889458.3243062,0.47097941700121737,921620,9311,4.6201344190012605
160,8,1,blank,False,1714889458.797903,0.26080295800056774,921620,9311,1.915999746415764e-06
161,8,2,repeat,False,1714889459.0619245,0.46680250000099477,921620,9311,0.26328033299978415
162,8,3,blank,False,1714889459.530535,0.2561752509991493,921620,9311,0.73268787500092
163,8,4,blank,False,1714889459.7902813,0.22674370799904864,921620,9311,0.9914097920009226
164,8,5,repeat,False,1714889460.0214849,0.5102031670012366,921620,9311,1.2222041250006441
165,8,6,blank,False,1714889460.5336,0.31630466599926876,921620,9311,1.7356848760009598
166,8,7,blank,False,1714889460.8570473,0.17409991699969396,921620,9311,2.056127458999981
167,8,8,blank,False,1714889461.0352921,0.16277558299952943,921620,9311,2.23603362600079
168,8,9,blank,False,1714889461.2012718,0.1644342500003404,921620,9311,2.402600250999967
169,8,10,blank,False,1714889461.368873,0.17778945899954124,921620,9311,2.570327126000848
170,8,11,repeat,False,1714889461.549486,0.47914912499982165,921620,9311,2.750975668001047
171,8,12,blank,False,1714889462.030306,0.26772779199927754,921620,9311,3.2324375429998327
172,8,13,blank,False,1714889462.3011105,0.2320717919992603,921620,9311,3.502432751000015
173,8,14,success,True,1714889462.536282,0.49939516599988565,921620,9321,3.738281627000106
174,9,1,repeat,False,1714889463.0389054,0.579784292000113,921620,9321,2.1249998098937795e-06
175,9,2,blank,False,1714889463.6208436,0.2042971659993782,921620,9321,0.581868334000319
176,9,3,blank,False,1714889463.83346,0.13802379200024006,921620,9321,0.7911300000014307
177,9,4,blank,False,1714889463.9802353,0.1267990420001297,921620,9321,0.9376184590000776
178,9,5,blank,False,1714889464.1158066,0.14044737500080373,921620,9321,1.0733316670011845
179,9,6,repeat,False,1714889464.2648604,0.5148562510003103,921620,9321,1.2221879590015305
180,9,7,blank,False,1714889464.7817576,0.2071145419995446,921620,9321,1.742937750999772
181,9,8,repeat,False,1714889464.9978316,0.5157953750003799,921620,9321,1.9554090010005893
182,9,9,repeat,False,1714889465.515423,0.5826274999999441,921620,9321,2.476673210001536
183,9,10,blank,False,1714889466.099822,0.20382175000122515,921620,9321,3.061060293000992
184,9,11,blank,False,1714889466.3127542,0.14743908299897157,921620,9321,3.2697992520006665
185,9,12,blank,False,1714889466.467693,0.11163974999908532,921620,9321,3.425641085001189
186,9,13,blank,False,1714889466.5884461,0.14275391699993634,921620,9321,3.5457931270011613
187,9,14,success,True,1714889466.737128,0.5096332920002169,921620,13923,3.69752312700075
188,10,1,repeat,False,1714889467.2496533,0.5650618330000725,921620,13923,2.1669984562322497e-06
189,10,2,blank,False,1714889467.816518,0.24211295900022378,921620,13923,0.5669595839990507
190,10,3,blank,False,1714889468.0671816,0.14351470899964625,921620,13923,0.8140236669987644
191,10,4,blank,False,1714889468.2189937,0.14322379199984425,921620,13923,0.9658839179992356
192,10,5,blank,False,1714889468.3701966,0.11841912499949103,921620,13923,1.1171143339997798
193,10,6,blank,False,1714889468.497619,0.18781604100149707,921620,13923,1.2442001259987592
194,10,7,blank,False,1714889468.6940207,0.14934445800099638,921620,13923,1.4409670429995458
195,10,8,repeat,False,1714889468.8532956,0.4854205830015417,921620,13923,1.6000513759991009
196,10,9,blank,False,1714889469.3404818,0.21393650100071682,921620,13923,2.0909276679994946
197,10,10,blank,False,1714889469.5628035,0.14811870800076576,921620,13923,2.3096961679984815
198,10,11,blank,False,1714889469.7196188,0.1285373749997234,921620,13923,2.4666073769985815
199,10,12,blank,False,1714889469.8558106,0.11941045799903804,921620,13923,2.603351459998521
200,10,13,blank,False,1714889469.9841785,0.12158249999993131,921620,13923,2.7313588349989004
201,10,14,blank,False,1714889470.1140473,0.15421229200001108,921620,13923,2.8606717929997103
202,10,15,repeat,False,1714889470.2773647,0.4723747080006433,921620,13923,3.0238687099990784
203,10,16,blank,False,1714889470.7515552,0.2093619999996008,921620,13923,3.5020281269989937
204,10,17,success,True,1714889470.966857,0.5138535419991968,921620,13929,3.7161721689990372
205,11,1,blank,False,1714889471.4833481,0.28334087500115857,921620,13929,2.083999788737856e-06
206,11,2,repeat,False,1714889471.7697263,0.49502737500006333,921620,13929,0.2857797090000531
207,11,3,blank,False,1714889472.2665145,0.27629479200004425,921620,13929,0.7832503760000691
208,11,4,repeat,False,1714889472.5456078,0.509116332999838,921620,13929,1.0616502089997084
209,11,5,repeat,False,1714889473.056665,0.556099291999999,921620,13929,1.5732490430000325
210,11,6,repeat,False,1714889473.6144423,0.5852108760009287,921620,13929,2.131174875999932
211,11,7,blank,False,1714889474.2012703,0.2704649170009361,921620,13929,2.7179949180008407
212,11,8,blank,False,1714889474.4750552,0.18268329099919356,921620,13929,2.9909068350007146
213,11,9,blank,False,1714889474.6608474,0.19680412500019884,921620,13929,3.1768405020011414
214,11,10,blank,False,1714889474.8601985,0.1982860409989371,921620,13929,3.376444960000299
215,11,11,blank,False,1714889475.0624855,0.1792347089995019,921620,13929,3.578073710001263
216,11,12,success,True,1714889475.2440267,0.5096933339991665,921620,13920,3.7607597520000127
217,12,1,blank,False,1714889475.7563806,0.24901649999992514,921620,13920,1.8339997041039169e-06
218,12,2,blank,False,1714889476.0085435,0.18416825000167591,921620,13920,0.2514045009993424
219,12,3,low_confidence,False,1714889476.1962807,0.47440699999970093,921620,13920,0.4388406260004558
220,12,4,blank,False,1714889476.6724572,0.25794095799938077,921620,13920,0.9160491679995175
221,12,5,blank,False,1714889476.9340413,0.1967712500008929,921620,13920,1.1766666260009515
222,12,6,repeat,False,1714889477.1345294,0.46350900099969294,921620,13920,1.3771832090005773
223,12,7,repeat,False,1714889477.5996442,0.5650124170006166,921620,13920,1.8433077930003492
224,12,8,blank,False,1714889478.1665008,0.26721420800095075,921620,13920,2.410134334999384
225,12,9,repeat,False,1714889478.4372342,0.48345108299872663,921620,13920,2.679900709999856
226,12,10,blank,False,1714889478.9223075,0.146280167000441,921620,13920,3.165979960000186
227,12,11,blank,False,1714889479.0710282,0.19575229099973512,921620,13920,3.314247210000758
228,12,12,blank,False,1714889479.2703607,0.1874420000003738,921620,13920,3.5133017509997444
229,12,13,success,True,1714889479.4605076,0.483208999999988,921620,13915,3.704212459999326
230,13,1,repeat,False,1714889479.9462743,0.46643595800014737,921620,13915,1.999998858082108e-06
231,13,2,blank,False,1714889480.4144514,0.20745575000000827,921620,13915,0.4681703749993176
232,13,3,blank,False,1714889480.630665,0.15237770900057512,921620,13915,0.6805428329989809
233,13,4,blank,False,1714889480.791099,0.15921995799908473,921620,13915,0.8416643749987998
234,13,5,repeat,False,1714889480.9584744,0.5026597510004649,921620,13915,1.0088206669988722
235,13,6,blank,False,1714889481.4627657,0.22062437499880616,921620,13915,1.516529250999156
236,13,7,blank,False,1714889481.69188,0.15184899999985646,921620,13915,1.742247583999415
237,13,8,repeat,False,1714889481.8521783,0.47958741699949314,921620,13915,1.9024097509991407
238,13,9,blank,False,1714889482.333635,0.22442174999923736,921620,13915,2.3872912930000894
239,13,10,blank,False,1714889482.5665457,0.13645945799908077,921620,13915,2.6166832509989035
240,13,11,blank,False,1714889482.7113743,0.12935008400017978,921620,13915,2.7614254179989075
241,13,12,blank,False,1714889482.849206,0.17392691600070975,921620,13915,2.8992156259992043
242,13,13,blank,False,1714889483.031376,0.15608520800014958,921620,13915,3.081428251000034
243,13,14,low_confidence,False,1714889483.1961002,0.4945858749997569,921620,13915,3.246307542998693
244,13,15,success,True,1714889483.6920192,0.5616672090000066,921620,9307,3.7462056269996538
245,14,1,repeat,False,1714889484.2562358,0.5655032499998924,921620,9307,1.9169983715983108e-06
246,14,2,repeat,False,1714889484.8236332,0.5670515840010921,921620,9307,0.5673191669993685
247,14,3,blank,False,1714889485.3925245,0.2126219170004333,921620,9307,1.136269791999439
248,14,4,repeat,False,1714889485.6141558,0.4749135829988518,921620,9307,1.3539758759998222
249,14,5,blank,False,1714889486.0909047,0.19607287500002712,921620,9307,1.8346091259991226
250,14,6,repeat,False,1714889486.2960966,0.4684910830001172,921620,9307,2.0360943759988004
251,14,7,blank,False,1714889486.766293,0.21065304200055834,921620,9307,2.5100134589993104
252,14,8,blank,False,1714889486.985843,0.14789933300016855,921620,9307,2.7259466259984038
253,14,9,blank,False,1714889487.1421838,0.1292133749993809,921620,9307,2.8822765429995343
254,14,10,blank,False,1714889487.2802658,0.17902287499964586,921620,9307,3.020098375998714
255,14,11,blank,False,1714889487.4681125,0.15488495899990085,921620,9307,3.208105918000001
256,14,12,blank,False,1714889487.6318834,0.13692020800044702,921620,9307,3.371932709998873
257,14,13,blank,False,1714889487.7777514,0.13130050000108895,921620,9307,3.51749670999925
258,14,14,blank,False,1714889487.9177902,0.14666166700044414,921620,9307,3.65774866799984
259,14,15,success,True,1714889488.0705051,0.501669833998676,921620,9310,3.8130579179996857
260,15,1,repeat,False,1714889488.574657,0.5730345829997532,921620,9310,1.6249996406259015e-06
261,15,2,repeat,False,1714889489.1494522,0.5631948330010346,921620,9310,0.5747302499985381
262,15,3,blank,False,1714889489.7143402,0.2973786670008849,921620,9310,1.139675124999485
263,15,4,blank,False,1714889490.0149813,0.18307691699919815,921620,9310,1.4395513759991445
264,15,5,blank,False,1714889490.2009227,0.15623558300103468,921620,9310,1.6255255839987512
265,15,6,blank,False,1714889490.360107,0.16755858400028956,921620,9310,1.7846782509986951
266,15,7,blank,False,1714889490.5305386,0.1856395419999899,921620,9310,1.9551895009990403
267,15,8,blank,False,1714889490.7197497,0.17041000000062922,921620,9310,2.1440094179997686
268,15,9,repeat,False,1714889490.8932068,0.4854781259982701,921620,9310,2.3176230429999123
269,15,10,blank,False,1714889491.3806264,0.27008533399930457,921620,9310,2.805883125998662
270,15,11,blank,False,1714889491.6539648,0.18171387599977606,921620,9310,3.0783877929989103
271,15,12,blank,False,1714889491.8386245,0.19017516699932457,921620,9310,3.263227167999503
272,15,13,blank,False,1714889492.0318387,0.17410945800111222,921620,9310,3.456378376999055
273,15,14,blank,False,1714889492.2090251,0.20968187499966007,921620,9310,3.6335811680000916
274,15,15,success,True,1714889492.4209127,0.4767978750005568,921620,9307,3.8462527519986907
275,16,1,repeat,False,1714889492.9003055,0.5944252919998689,921620,9307,2.0840016077272594e-06
276,16,2,repeat,False,1714889493.4965286,0.5591475420005736,921620,9307,0.5962198760007595
277,16,3,blank,False,1714889494.0574372,0.21357658299893956,921620,9307,1.1571662930000457
278,16,4,repeat,False,1714889494.2800658,0.4776445000006788,921620,9307,1.3759389180013386
279,16,5,repeat,False,1714889494.7596297,0.5660832089997712,921620,9307,1.859291585000392
280,16,6,blank,False,1714889495.3275228,0.2111124999992171,921620,9307,2.42718783500095
281,16,7,blank,False,1714889495.5471704,0.11834004099910089,921620,9307,2.643053043000691
282,16,8,blank,False,1714889495.6741939,0.12417133300004934,921620,9307,2.770071002001714
283,16,9,blank,False,1714889495.8069077,0.1222086660000059,921620,9307,2.9028531270014355
284,16,10,repeat,False,1714889495.9377785,0.49791579200064007,921620,9307,3.0337510429999384
285,16,11,blank,False,1714889496.4373324,0.21245729200018104,921620,9307,3.5370755850017304
286,16,12,success,True,1714889496.6557212,0.4969718329994066,921620,9315,3.7541987520016846
287,17,1,repeat,False,1714889497.155229,0.5714569589999883,921620,9315,3.333001586725004e-06
288,17,2,blank,False,1714889497.7283785,0.23397116599880974,921620,9315,0.5731857090013364
289,17,3,low_confidence,False,1714889497.970856,0.4808235839991539,921620,9315,0.8120322090016998
290,17,4,blank,False,1714889498.4535813,0.2343540000001667,921620,9315,1.2983136670009117
291,17,5,blank,False,1714889498.6964085,0.13152812599946628,921620,9315,1.5373675010014267
292,17,6,blank,False,1714889498.8368669,0.163972083999397,921620,9315,1.6777352510016499
293,17,7,repeat,False,1714889499.0093074,0.48932329200033564,921620,9315,1.8503697510004713
294,17,8,blank,False,1714889499.5004785,0.2568499579992931,921620,9315,2.3452252930001123
295,17,9,blank,False,1714889499.7654405,0.11689449999903445,921620,9315,2.6061502100001235
296,17,10,blank,False,1714889499.8912842,0.16615683300005912,921620,9315,2.7321655430005194
297,17,11,blank,False,1714889500.0665092,0.16753833399889118,921620,9315,2.9068736680001166
298,17,12,blank,False,1714889500.2433016,0.16641820800032292,921620,9315,3.084291460001623
299,17,13,blank,False,1714889500.418224,0.1321061250000639,921620,9315,3.259393584999998
300,17,14,blank,False,1714889500.5591362,0.12759074999848963,921620,9315,3.4002497930014215
301,17,15,blank,False,1714889500.6955233,0.13847899999927904,921620,9315,3.5365682930005278
302,17,16,success,True,1714889500.8399749,0.5140586670004268,921620,9318,3.683643585000027
303,18,1,repeat,False,1714889501.3566146,0.5620702920004987,921620,9318,1.6670001059537753e-06
304,18,2,blank,False,1714889501.9205868,0.30810283400023764,921620,9318,0.5638210419983807
305,18,3,repeat,False,1714889502.2323456,0.4843422920002922,921620,9318,0.8747763339997618
306,18,4,blank,False,1714889502.7183988,0.2703278749995661,921620,9318,1.3617356669983565
307,18,5,blank,False,1714889502.9918604,0.1578973750001751,921620,9318,1.6344835839990992
308,18,6,repeat,False,1714889503.1522913,0.4974082079988875,921620,9318,1.7951977089996944
309,18,7,repeat,False,1714889503.651735,0.5743524169993179,921620,9318,2.294942208998691
310,18,8,blank,False,1714889504.2279932,0.26577670900041994,921620,9318,2.871288125999854
311,18,9,blank,False,1714889504.4969935,0.1817419159997371,921620,9318,3.139517501998853
312,18,10,blank,False,1714889504.6818194,0.22095133400034683,921620,9318,3.324475834999248
313,18,11,blank,False,1714889504.905906,0.1782731249986682,921620,9318,3.5485066679993906
314,18,12,success,True,1714889505.08645,0.4742685010005516,921620,9309,3.7299158349997015
315,19,1,blank,False,1714889505.5635176,0.20570754100117483,921620,9309,1.915999746415764e-06
316,19,2,repeat,False,1714889505.7779214,0.49377375100084464,921620,9309,0.21069237499978044
317,19,3,repeat,False,1714889506.2734764,0.5680973750004341,921620,9309,0.7100074169993604
