seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,3,6,success,True,1716357911.2716362,2.3660917099332437,921620,9306,5.32718942000065
30,4,1,repeat,False,1716357913.6516058,2.062047043000348,921620,9306,8.709030225872993e-06
31,4,2,repeat,False,1716357915.7224314,2.036047585075721,921620,9306,2.069447710062377
32,4,3,success,True,1716357917.7640135,2.245944959926419,921620,9316,4.113568086060695
33,5,1,repeat,False,1716357920.0236926,2.5979308339301497,921620,9316,8.542090654373169e-06
34,5,2,blank,False,1716357922.6305718,1.9462472510058433,921620,9316,2.6052180430851877
35,5,3,success,True,1716357924.5834975,2.3153230430325493,921620,9320,4.560491502052173
36,6,1,repeat,False,1716357926.9125705,2.0881846259580925,921620,9320,7.791095413267612e-06
37,6,2,blank,False,1716357929.009926,1.8220099998870865,921620,9320,2.0959031260572374
38,6,3,success,True,1716357930.838827,2.5097315850434825,921620,9319,3.9274152510333806
39,7,1,repeat,False,1716357933.361606,2.515828959061764,921620,9319,1.1124997399747372e-05
40,7,2,repeat,False,1716357935.8863485,2.0007024169899523,921620,9319,2.5234805840300396
41,7,3,success,True,1716357937.893686,2.14967000100296,921620,9311,4.532663460006006
42,8,1,repeat,False,1716357940.057689,2.5240268770139664,921620,9311,1.325004268437624e-05
43,8,2,blank,False,1716357942.5912673,1.9573714169673622,921620,9311,2.5322567929979414
44,8,3,success,True,1716357944.5556645,2.2141499599674717,921620,9321,4.499214627081528
45,9,1,repeat,False,1716357946.7841816,2.270552709000185,921620,9321,8.749892003834248e-06
46,9,2,blank,False,1716357949.0631168,1.889583709067665,921620,9321,2.2782427929341793
47,9,3,success,True,1716357950.959278,2.0309844170697033,921620,13923,4.176469334983267
48,10,1,repeat,False,1716357953.0042222,2.4154963759938255,921620,13923,1.1709053069353104e-05
49,10,2,blank,False,1716357955.4286785,1.6702257510041818,921620,13923,2.422810168005526
50,10,3,success,True,1716357957.1055233,1.9883192090783268,921620,13929,4.1022712520789355
51,11,1,blank,False,1716357959.106762,1.7416866250569,921620,13929,8.083065040409565e-06
52,11,2,blank,False,1716357960.863241,2.5368697930825874,921620,13929,1.7543453340185806
53,11,3,success,True,1716357963.4065304,2.2532611679052934,921620,13920,4.3005808350862935
54,12,1,repeat,False,1716357965.6735148,2.264760542078875,921620,13920,8.417060598731041e-06
55,12,2,blank,False,1716357967.9465256,1.7158191669732332,921620,13920,2.273164084996097
56,12,3,blank,False,1716357969.6720173,1.884097417932935,921620,13920,3.997219044016674
57,12,4,blank,False,1716357971.5648313,1.6988331669708714,921620,13920,0.8902572529623285
58,12,5,blank,False,1716357973.2731118,1.971854500938207,921620,13920,2.597936837002635
59,12,6,success,True,1716357975.2563727,2.0587717099115252,921620,13915,4.5842778800288215
60,13,1,repeat,False,1716357977.3288198,3.122081667999737,921620,13915,1.0582967661321163e-05
61,13,2,blank,False,1716357980.4595249,2.328882251982577,921620,13915,3.129209251026623
62,13,3,repeat,False,1716357982.797618,2.1341569590149447,921620,13915,0.46700712700840086
63,13,4,blank,False,1716357984.9415238,1.6582380009349436,921620,13915,2.610721961944364
64,13,5,success,True,1716357986.6061666,2.290637959027663,921620,9307,4.2784998789429665
65,14,1,repeat,False,1716357988.9105935,2.1210042509483173,921620,9307,9.124982170760632e-06
66,14,2,blank,False,1716357991.040011,1.8031720840372145,921620,9307,2.128162376000546
67,14,3,blank,False,1716357992.8518333,1.981391999986954,921620,9307,3.9397937519242987
68,14,4,blank,False,1716357994.841944,1.6240212511038408,921620,9307,0.9300517099909484
69,14,5,blank,False,1716357996.4746835,1.8875310010043904,921620,9307,2.5627767939586192
70,14,6,success,True,1716357998.3687541,2.1123755419394,921620,9310,4.459214836941101
71,15,1,repeat,False,1716358000.4952598,2.301866875961423,921620,9310,8.124974556267262e-06
72,15,2,blank,False,1716358002.8060632,2.193689627107233,921620,9310,2.309186168015003
73,15,3,success,True,1716358005.0059981,2.112750918022357,921620,9307,4.511417501955293
74,16,1,repeat,False,1716358007.132173,2.4328917920356616,921620,9307,7.750000804662704e-06
75,16,2,blank,False,1716358009.5738468,1.9641781259560958,921620,9307,2.4401400010101497
76,16,3,success,True,1716358011.5447617,2.33228621003218,921620,9322,4.412987668067217
77,17,1,repeat,False,1716358013.8900762,2.087602708954364,921620,9322,7.458031177520752e-06
78,17,2,blank,False,1716358015.9865437,2.615081293042749,921620,9322,2.095060126041062
79,17,3,success,True,1716358018.607954,2.429851875989698,921620,9318,4.718659460078925
80,18,1,repeat,False,1716358021.0514147,2.229342501028441,921620,9318,7.791910320520401e-06
81,18,2,blank,False,1716358023.2896035,1.701399250072427,921620,9318,2.2366507929982617
82,18,3,blank,False,1716358024.9995437,2.1070880430052057,921620,9318,3.9470928349765018
83,18,4,repeat,False,1716358027.1152074,2.5879411259666085,921620,9318,1.0623667109757662
84,18,5,blank,False,1716358029.7124295,1.8028104179538786,921620,9318,3.659810337005183
85,18,6,low_confidence,False,1716358031.524277,2.087346584070474,921620,9318,0.47140267095528543
86,18,7,blank,False,1716358033.620534,2.273267376003787,921620,9318,2.567418046994135
87,18,8,success,True,1716358035.9001942,2.240567210013978,921620,9309,4.8499455070123085
88,19,1,repeat,False,1716358038.1543663,2.1941957511007786,921620,9309,4.183396231383085e-05
89,19,2,repeat,False,1716358040.3571954,2.08262283494696,921620,9309,2.2019128759857267
90,19,3,success,True,1716358042.4467065,2.094395125983283,921620,9306,4.293375001987442
91,20,1,repeat,False,1716358044.5544362,2.39919446001295,921620,9306,8.66700429469347e-06
92,20,2,blank,False,1716358046.9625092,2.008267543045804,921620,9306,2.4064210020005703
93,20,3,success,True,1716358048.9770596,2.6246257099555805,921620,9316,4.423485044040717
94,21,1,repeat,False,1716358051.614755,2.7215977509040385,921620,9316,8.125090971589088e-06
95,21,2,repeat,False,1716358054.3451276,2.2046756679192185,921620,9316,2.728852167027071
96,21,3,success,True,1716358056.5564544,2.4900757510913536,921620,9307,4.942661417997442
97,22,1,repeat,False,1716358059.059245,2.3074485840043053,921620,9307,6.9999368861317635e-06
98,22,2,repeat,False,1716358061.3755765,2.736882084980607,921620,9307,2.314401792944409
99,22,3,repeat,False,1716358064.1215317,2.345944250933826,921620,9307,0.06064416898880154
100,22,4,repeat,False,1716358066.4765193,2.2394012509612367,921620,9307,2.415114294970408
101,22,5,success,True,1716358068.7219782,2.5568375849397853,921620,9314,4.6635783379897475
102,23,1,repeat,False,1716358071.2918797,1.9988452090183273,921620,9314,8.458038792014122e-06
103,23,2,blank,False,1716358073.2989297,2.2174625429324806,921620,9314,2.0055665839463472
104,23,3,success,True,1716358075.5222735,2.019919459009543,921620,9320,4.231326209963299
105,24,1,repeat,False,1716358077.5546525,2.324353292933665,921620,9320,7.583992555737495e-06
106,24,2,blank,False,1716358079.8876138,1.9901354589965194,921620,9320,2.331448876997456
107,24,3,success,True,1716358081.8837368,2.7717448748880997,921620,9311,4.330293543986045
108,25,1,repeat,False,1716358084.6687953,2.2732789589790627,921620,9311,6.416928954422474e-06
109,25,2,blank,False,1716358086.9501426,1.967665376025252,921620,9311,2.280220917891711
110,25,3,success,True,1716358088.924221,2.798166543012485,921620,9321,4.25629966892302
111,26,1,repeat,False,1716358091.7359111,2.020127792027779,921620,9321,9.584007784724236e-06
112,26,2,repeat,False,1716358093.7648363,2.5208112930413336,921620,9321,2.026899334974587
113,26,3,success,True,1716358096.2923577,2.028548292000778,921620,9311,4.556661293958314
114,27,1,repeat,False,1716358098.3370743,2.2953333349432796,921620,9311,1.0624993592500687e-05
115,27,2,repeat,False,1716358100.641754,2.290083959000185,921620,9311,2.303319751052186
116,27,3,success,True,1716358102.9388242,2.6412217520410195,921620,9306,4.603170127025805
117,28,1,repeat,False,1716358105.5930758,1.9623675839975476,921620,9306,1.1416967026889324e-05
118,28,2,repeat,False,1716358107.5640306,2.101096083992161,921620,9306,1.9694894590647891
119,28,3,success,True,1716358109.6712499,2.2674851670162752,921620,9313,4.079434877028689
120,29,1,blank,False,1716358111.9527757,1.8789781259838492,921620,9313,8.500064723193645e-06
121,29,2,repeat,False,1716358113.8407412,2.9199630429502577,921620,9313,1.8863111670361832
122,29,3,success,True,1716358116.7698107,2.1783024170435965,921620,9331,4.818174042971805
123,30,1,repeat,False,1716358118.9602463,2.308511792914942,921620,9331,1.1417083442211151e-05
124,30,2,repeat,False,1716358121.2780633,2.2154201259836555,921620,9331,2.3163543350528926
125,30,3,success,True,1716358123.4996111,2.038274626014754,921620,13923,4.540513543994166
126,31,1,repeat,False,1716358125.550902,2.9357219600351527,921620,13923,7.917056791484356e-06
127,31,2,blank,False,1716358128.4971352,2.0506639590021223,921620,13923,2.943262168089859
128,31,3,success,True,1716358130.553828,1.8952305840793997,921620,13926,5.00402983603999
129,32,1,low_confidence,False,1716358132.462393,2.2077159590553492,921620,13926,1.0416959412395954e-05
130,32,2,blank,False,1716358134.6788604,1.978928416967392,921620,13926,2.2150624179048464
131,32,3,success,True,1716358136.6641102,2.4132388760335743,921620,13928,4.202960251946934
132,33,1,repeat,False,1716358139.0905602,2.1628904590616003,921620,13928,8.291914127767086e-06
133,33,2,repeat,False,1716358141.2619784,1.9948516680160537,921620,13928,2.170324250939302
134,33,3,success,True,1716358143.263117,2.164465875015594,921620,13927,4.173311709892005
135,34,1,repeat,False,1716358145.4410214,2.046605168026872,921620,13927,7.292022928595543e-06
136,34,2,repeat,False,1716358147.4961193,2.396545459050685,921620,13927,2.0536019180435687
137,34,3,success,True,1716358149.8989906,2.6746674180030823,921620,13914,4.458877210039645
138,35,1,repeat,False,1716358152.58757,2.2274815420387313,921620,13914,1.095794141292572e-05
139,35,2,blank,False,1716358154.8234587,2.418332334025763,921620,13914,2.2348040429642424
140,35,3,success,True,1716358157.2494688,2.5619585419772193,921620,13919,4.6630417939741164
141,36,1,repeat,False,1716358159.8245208,2.5013176680076867,921620,13919,7.833936251699924e-06
142,36,2,blank,False,1716358162.3360956,2.0125551680102944,921620,13919,2.510423752013594
143,36,3,success,True,1716358164.3550425,2.083543500979431,921620,13918,4.531578960944898
144,37,1,repeat,False,1716358166.4518232,2.3230207919841632,921620,13918,9.875046089291573e-06
145,37,2,blank,False,1716358168.7851691,1.6245338349835947,921620,13918,2.3322438340401277
146,37,3,blank,False,1716358170.4184222,2.2619445009622723,921620,13918,3.965071919024922
147,37,4,blank,False,1716358172.6890755,2.0472728760214522,921620,13918,1.2355912110069767
148,37,5,blank,False,1716358174.7449057,2.280416000983678,921620,13918,3.2914733370998874
149,37,6,repeat,False,1716358177.0340428,2.075182710075751,921620,13918,0.5804843790829182
150,37,7,blank,False,1716358179.1179705,2.053196709952317,921620,13918,2.6647837550844997
151,37,8,success,True,1716358181.177513,2.317403501016088,921620,13913,4.7265653810463855
152,38,1,repeat,False,1716358183.510258,2.3415097509277984,921620,13913,1.2416974641382694e-05
153,38,2,repeat,False,1716358185.8604472,2.0019295420497656,921620,13913,2.3492274599848315
154,38,3,success,True,1716358187.868721,2.5809154179878533,921620,9311,4.360053336014971
155,39,1,low_confidence,False,1716358190.4627454,2.5524812099756673,921620,9311,7.417052984237671e-06
156,39,2,blank,False,1716358193.0236723,2.2722105840221047,921620,9311,2.559595918050036
157,39,3,success,True,1716358195.3019202,2.1466595419915393,921620,9304,4.8403645030921325
158,40,1,repeat,False,1716358197.4622257,2.0607154599856585,921620,9304,7.500057108700275e-06
159,40,2,repeat,False,1716358199.532381,2.3242587100248784,921620,9304,2.0683732089819387
160,40,3,success,True,1716358201.8659785,2.0558018339797854,921620,9313,4.404509627027437
161,41,1,repeat,False,1716358203.9345376,2.0464859169442207,921620,9313,1.225003506988287e-05
162,41,2,repeat,False,1716358205.989522,2.546868126024492,921620,9313,2.05376470903866
163,41,3,success,True,1716358208.5424776,2.0673073759535328,921620,9319,4.608863710076548
164,42,1,repeat,False,1716358210.6232662,2.43867775099352,921620,9319,7.4160052463412285e-06
165,42,2,blank,False,1716358213.0707858,1.933261709054932,921620,9319,2.446119709056802
166,42,3,success,True,1716358215.010552,2.5396713339723647,921620,9322,4.388112502056174
167,43,1,repeat,False,1716358217.5631986,2.2898121669422835,921620,9322,7.4999406933784485e-06
168,43,2,blank,False,1716358219.861464,1.6702794180018827,921620,9322,2.2968271259451285
169,43,3,blank,False,1716358221.5403447,2.2081263759173453,921620,9322,3.9755657099885866
170,43,4,blank,False,1716358223.7575173,1.876389459008351,921620,9322,1.1924422109732404
171,43,5,blank,False,1716358225.6426878,1.7557564589660615,921620,9322,3.0776687120087445
172,43,6,success,True,1716358227.4043672,2.030406209989451,921620,9316,4.842092295992188
173,44,1,repeat,False,1716358229.4485667,2.310189167968929,921620,9316,9.292038157582283e-06
174,44,2,repeat,False,1716358231.7674985,2.0392785009462386,921620,9316,2.3173944590380415
175,44,3,success,True,1716358233.8129597,2.1767428340390325,921620,9304,4.365443919086829
176,45,1,low_confidence,False,1716358236.0026016,2.122146041947417,921620,9304,7.1249669417738914e-06
177,45,2,repeat,False,1716358238.1335402,2.119948292034678,921620,9304,2.129679834935814
178,45,3,success,True,1716358240.2596476,2.1635340839857236,921620,9307,4.25800587690901
179,46,1,low_confidence,False,1716358242.4358854,2.1462095009628683,921620,9307,6.958027370274067e-06
180,46,2,repeat,False,1716358244.5947082,2.5450669180136174,921620,9307,2.155125833931379
181,46,3,success,True,1716358247.1466608,2.3773958350066096,921620,9310,4.711158377001993
182,47,1,repeat,False,1716358249.5376387,2.0437692089471966,921620,9310,1.7249956727027893e-05
183,47,2,repeat,False,1716358251.5899258,2.506874333950691,921620,9310,2.0513229169882834
184,47,3,success,True,1716358254.1036909,2.269054168020375,921620,9307,4.566576460027136
185,48,1,repeat,False,1716358256.3863652,1.9768088760320097,921620,9307,7.541966624557972e-06
186,48,2,blank,False,1716358258.3720717,1.6127334999619052,921620,9307,1.9844345009187236
187,48,3,blank,False,1716358259.9944901,1.970595584018156,921620,9307,3.60645720991306
188,48,4,repeat,False,1716358261.9737563,2.291422626003623,921620,9307,0.5866790859727189
189,48,5,repeat,False,1716358264.2735841,1.975047666928731,921620,9307,2.8861755039542913
190,48,6,success,True,1716358266.2554855,2.557158792973496,921620,9313,4.870213004993275
191,49,1,repeat,False,1716358268.8271313,2.438378333928995,921620,9313,3.6375015042722225e-05
192,49,2,repeat,False,1716358271.2738152,2.1245641260175034,921620,9313,2.4452825419139117
193,49,3,success,True,1716358273.4050465,2.6938643340254202,921620,9290,4.578320667962544
