step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716357843.5054712,557659.97918707,1716357853.8660977,557670.33981345,557659.980326737,557659.980326737,10.359486712957732,0.0,10.360626379959285,10.360626379959285,0.0011396670015528798,1
1,1716357853.8660977,557670.33981345,1716357866.6244023,557683.098118081,557670.346604616,557680.379961871,2.718156210030429,4.378,12.758304630988277,8.380304630988277,5.662148420931771,6
2,1716357866.6244023,557683.098118081,1716357883.8188612,557700.29257713,557683.105454581,557697.67590167,2.6166754600126296,4.378,17.19445904903114,12.816459049031138,10.199783588992432,8
3,1716357883.8188612,557700.29257713,1716357900.9385426,557717.412258513,557700.298225713,557715.325250928,2.0870075849816203,4.378,17.11968138301745,12.74168138301745,10.654673798009753,8
4,1716357900.9385426,557717.412258513,1716357913.6445777,557730.118293685,557717.417645888,557727.743503267,2.3747904180781916,4.378,12.706035171984695,8.328035171984695,5.953244753880426,6
5,1716357913.6445777,557730.118293685,1716357920.01703,557736.490745896,557730.123840018,557734.236032062,2.2547138340305537,3.735,6.372452210984193,2.637452210984193,0.38273837696760893,3
6,1716357920.01703,557736.490745896,1716357926.9055612,557743.379277066,557736.495879688,557741.055055023,2.324222042923793,3.735,6.88853116997052,3.15353116997052,0.8293091270606965,3
7,1716357926.9055612,557743.379277066,1716357933.3549101,557749.828626069,557743.384736024,557747.310705443,2.5179206259781495,3.735,6.449349003029056,2.714349003029056,0.19642837706487626,3
8,1716357933.3549101,557749.828626069,1716357940.050514,557756.52423003,557749.833788027,557754.364981779,2.159248251002282,3.735,6.695603961008601,2.960603961008601,0.8013557100202888,3
9,1716357940.0505142,557756.52423003,1716357946.776921,557763.250636866,557756.529673363,557761.027225865,2.223411000915803,4.049,6.726406835950911,2.6774068359509107,0.45399583503603935,3
10,1716357946.776921,557763.250636866,1716357952.997213,557769.470928786,557763.256312658,557767.431173368,2.0397554179653525,4.049,6.220291920006275,2.171291920006275,0.13153650204185396,3
11,1716357952.997213,557769.470928786,1716357959.1004775,557775.574193247,557769.476455786,557773.577233455,1.996959791984409,4.049,6.103264461038634,2.054264461038634,0.05730466905515641,3
12,1716357959.1004775,557775.574193247,1716357965.6667356,557782.140451417,557775.579037289,557779.878170166,2.262281250907108,4.049,6.566258169943467,2.5172581699434664,0.2549769190372899,3
13,1716357965.6667356,557782.140451417,1716357977.3217757,557793.795491381,557782.1457575,557791.728706838,2.0667845429852605,4.049,11.655039964010939,7.606039964010939,5.53925542102661,6
14,1716357977.3217754,557793.795491381,1716357988.90367,557805.377386011,557793.801155006,557803.078175927,2.299210083903745,4.049,11.581894629984163,7.532894629984162,5.233684546081349,5
15,1716357988.90367,557805.377386011,1716358000.4889193,557816.962635099,557805.382797969,557814.840638723,2.1219963759649545,4.049,11.585249088006094,7.536249088006094,5.414252712042071,6
16,1716358000.4889193,557816.962635099,1716358007.125594,557823.599309644,557816.967537724,557821.477638726,2.12167091795709,4.049,6.6366745450068265,2.587674545006826,0.466003627050668,3
17,1716358007.125594,557823.599309644,1716358013.8839288,557830.357644564,557823.604397977,557828.015978979,2.3416655850596726,4.049,6.758334920043126,2.7093349200431254,0.3676693349843845,3
18,1716358013.8839288,557830.357644564,1716358021.0450678,557837.51878365,557830.36233298,557835.079594941,2.4391887090168893,4.049,7.161139086005278,3.1121390860052776,0.6729503769893199,3
19,1716358021.0450678,557837.51878365,1716358038.147824,557854.621539908,557837.523530817,557852.372115949,2.2494239589432254,4.049,17.102756257983856,13.053756257983856,10.804332299041562,8
20,1716358038.147824,557854.621539908,1716358044.5478122,557861.021528119,557854.626545825,557858.918416327,2.10311179200653,4.049,6.399988210992888,2.3509882109928872,0.24787641898728907,3
