seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716063404.2428086,23.433554051967803,921620,4712,0.0
2,0,1,repeat,False,1716063427.7223618,3.6834131270297803,921620,4712,9.604200022295117e-05
3,0,2,blank,False,1716063431.4173183,5.417643126973417,921620,4712,3.706356626993511
4,0,3,blank,False,1716063436.8447936,4.624880002986174,921620,4712,4.134350587963127
5,0,4,blank,False,1716063441.4751263,3.657834584999364,921620,4712,3.7677146319765598
6,0,5,repeat,False,1716063445.1430764,4.510718294011895,921620,4712,2.434130966954399
7,0,6,blank,False,1716063449.6628263,3.532907710003201,921620,4712,1.9532768439967185
8,0,7,blank,False,1716063453.2047703,3.1970132929855026,921620,4712,0.49548126198351383
9,0,8,blank,False,1716063456.4117026,4.316467878001276,921620,4712,3.702142929949332
10,0,9,repeat,False,1716063460.7359645,3.8487613349570893,921620,4712,3.027622890949715
11,0,10,repeat,False,1716063464.5945563,3.875576210033614,921620,4712,1.8856791839934886
12,0,11,blank,False,1716063468.478645,3.703897417988628,921620,4712,0.7696535189752467
13,0,12,success,True,1716063472.1889315,3.9435040859971195,921620,9315,4.482108770986088
14,1,1,repeat,False,1716063476.1466255,4.495986918976996,921620,9315,7.499998901039362e-06
15,1,2,success,True,1716063480.6493742,5.068577376950998,921620,9321,4.5036436269874685
16,2,1,repeat,False,1716063485.731456,4.764685086032841,921620,9321,1.0500021744519472e-05
17,2,2,success,True,1716063490.5030894,4.320785126998089,921620,9312,4.772656210989226
18,3,1,repeat,False,1716063494.837981,4.155813793011475,921620,9312,9.124982170760632e-06
19,3,2,blank,False,1716063499.0029783,3.6209057520027272,921620,9312,4.164194501005113
20,3,3,repeat,False,1716063502.6331558,4.895292961038649,921620,9312,2.7938797950046137
21,3,4,repeat,False,1716063507.5377715,4.386146210017614,921620,9312,2.698809713998344
22,3,5,blank,False,1716063511.9330597,3.5409622520091943,921620,9312,2.0937160489847884
23,3,6,repeat,False,1716063515.4832506,4.582006003009155,921620,9312,0.6443865509936586
24,3,7,success,True,1716063520.076376,3.7357728350325488,921620,9306,5.238895969989244
25,4,1,repeat,False,1716063523.8272045,3.7695958759868518,921620,9306,1.033296575769782e-05
26,4,2,success,True,1716063527.6039345,4.528002168983221,921620,9316,3.7773419179720804
27,5,1,repeat,False,1716063532.1457505,4.189990335027687,921620,9316,8.208968210965395e-06
28,5,2,success,True,1716063536.3421464,4.14469496102538,921620,9320,4.197430418978911
29,6,1,repeat,False,1716063540.5001638,3.894583209999837,921620,9320,7.333001121878624e-06
30,6,2,success,True,1716063544.4012349,3.7878330849925987,921620,9319,3.9016325019765645
31,7,1,repeat,False,1716063548.202475,3.712697251001373,921620,9319,7.792026735842228e-06
32,7,2,blank,False,1716063551.9312809,3.278973167994991,921620,9319,3.7235668349894695
33,7,3,blank,False,1716063555.224168,3.7417806679732166,921620,9319,2.28144637802383
34,7,4,blank,False,1716063558.9759743,3.464086544001475,921620,9319,1.3010021710372541
35,7,5,repeat,False,1716063562.4501886,4.226072918972932,921620,9319,0.04056104798102922
36,7,6,success,True,1716063566.6838858,4.311071794014424,921620,9311,4.276250966025984
37,8,1,low_confidence,False,1716063571.0124977,3.697540709981695,921620,9311,3.304198617115617e-05
38,8,2,blank,False,1716063574.7194476,3.3707681259838864,921620,9311,3.7062155429739505
39,8,3,blank,False,1716063578.098934,4.396537835011259,921620,9311,2.0867559619946405
40,8,4,blank,False,1716063582.5053906,3.8115013350034133,921620,9311,1.493075129983481
41,8,5,blank,False,1716063586.3233798,4.203950919036288,921620,9311,0.3124121739529082
42,8,6,success,True,1716063590.5342612,4.337408043036703,921620,9332,4.523539633955807
43,9,1,repeat,False,1716063594.8851624,3.675013209984172,921620,9332,8.624978363513947e-06
44,9,2,low_confidence,False,1716063598.569057,4.817620626999997,921620,9332,3.6827079599606805
