seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,5,14,success,True,1714921298.3254292,0.5863330840002163,921620,9331,5.157767294000223
92,6,1,repeat,False,1714921298.9152732,0.6544546250006533,921620,9331,2.583001332823187e-06
93,6,2,blank,False,1714921299.5737555,0.300080542001524,921620,9331,0.6576336670004821
94,6,3,repeat,False,1714921299.8820074,0.6224796249989595,921620,9331,0.9633462919991871
95,6,4,repeat,False,1714921300.5071206,0.5925520000018878,921620,9331,1.5917281260008167
96,6,5,blank,False,1714921301.1023295,0.23430183399977977,921620,9331,2.1868611259997124
97,6,6,blank,False,1714921301.344858,0.2622992079996038,921620,9331,2.4261442509996414
98,6,7,blank,False,1714921301.6148777,0.337500251000165,921620,9331,2.6966454590001376
99,6,8,blank,False,1714921301.960911,0.2555739170020388,921620,9331,3.04242941800112
100,6,9,repeat,False,1714921302.226157,0.5965873329987517,921620,9331,3.30754887600051
101,6,10,blank,False,1714921302.8251245,0.22802049999882001,921620,9331,3.9098413770007028
102,6,11,blank,False,1714921303.0614855,0.2847765420010546,921620,9331,4.14316191800026
103,6,12,blank,False,1714921303.354471,0.2793287500026054,921620,9331,4.436153501999797
104,6,13,blank,False,1714921303.6426816,0.27192454200121574,921620,9331,4.72396000200024
105,6,14,success,True,1714921303.920733,0.5960339580014988,921620,9319,5.004555376999633
106,7,1,repeat,False,1714921304.5205696,0.6545540009974502,921620,9319,2.791999577311799e-06
107,7,2,repeat,False,1714921305.1778622,0.7578530419996241,921620,9319,0.6573022090015002
108,7,3,repeat,False,1714921305.938427,0.7306939170011901,921620,9319,1.4178422930017405
109,7,4,repeat,False,1714921306.671883,0.7568380829980015,921620,9319,2.1512204600003315
110,7,5,repeat,False,1714921307.4310598,0.7657110420004756,921620,9319,2.9106146689991874
111,7,6,blank,False,1714921308.1993845,0.4866509159983252,921620,9319,3.678839002001041
112,7,7,repeat,False,1714921308.69373,0.5939592079994327,921620,9319,4.170837794001272
113,7,8,blank,False,1714921309.2901464,0.4579097499990894,921620,9319,4.76968096100245
114,7,9,success,True,1714921309.7526448,0.7340383329974429,921620,9311,5.232094420000067
115,8,1,repeat,False,1714921310.489608,0.7311320420012635,921620,9311,2.249998942716047e-06
116,8,2,blank,False,1714921311.2229235,0.42122645899871713,921620,9311,0.7333524999994552
117,8,3,blank,False,1714921311.6509738,0.2954010419998667,921620,9311,1.159166751000157
118,8,4,blank,False,1714921311.95164,0.3115195419995871,921620,9311,1.4605802510013746
119,8,5,blank,False,1714921312.267914,0.33093629100039834,921620,9311,1.777396042998589
120,8,6,blank,False,1714921312.6029668,0.2692254169996886,921620,9311,2.1124687929986976
121,8,7,repeat,False,1714921312.876483,0.6412506670021685,921620,9311,2.3859844180005894
122,8,8,blank,False,1714921313.5211985,0.518484416003048,921620,9311,3.03103937600099
123,8,9,blank,False,1714921314.0449543,0.3383669579998241,921620,9311,3.553517375999945
124,8,10,blank,False,1714921314.391662,0.34424099999887403,921620,9311,3.898583376001625
125,8,11,blank,False,1714921314.742501,0.2764315010026621,921620,9311,4.250278333998722
126,8,12,blank,False,1714921315.0262382,0.35677587499958463,921620,9311,4.533927543001482
127,8,13,success,True,1714921315.390214,0.6177101249995758,921620,9321,4.899210417999711
128,9,1,repeat,False,1714921316.011619,0.8543234589997155,921620,9321,7.5409989221952856e-06
129,9,2,blank,False,1714921316.873044,0.4162256259987771,921620,9321,0.8586824169979081
130,9,3,blank,False,1714921317.2980378,0.29235658300240175,921620,9321,1.2829738749969692
131,9,4,blank,False,1714921317.5993154,0.22141212499991525,921620,9321,1.5840890839972417
132,9,5,blank,False,1714921317.8298845,0.2862788749989704,921620,9321,1.8145579589981935
133,9,6,repeat,False,1714921318.1254253,0.6127622079984576,921620,9321,2.110373791998427
134,9,7,blank,False,1714921318.7406662,0.38330545800272375,921620,9321,2.7290135429975635
135,9,8,blank,False,1714921319.1318967,0.22855533400070271,921620,9321,3.1177068339966354
136,9,9,blank,False,1714921319.3677647,0.21757262499886565,921620,9321,3.353610084999673
137,9,10,blank,False,1714921319.593828,0.28046891600024537,921620,9321,3.579129584999464
138,9,11,blank,False,1714921319.8832428,0.22652462500263937,921620,9321,3.86847862599825
139,9,12,success,True,1714921320.1166577,0.6948739170002227,921620,13930,4.103829584997584
140,10,1,repeat,False,1714921320.818375,0.7247967920011433,921620,13930,4.624998837243766e-06
141,10,2,blank,False,1714921321.545777,0.39644920799764805,921620,13930,0.728204333998292
142,10,3,blank,False,1714921321.9512427,0.25483120900025824,921620,13930,1.130263292001473
143,10,4,blank,False,1714921322.2144806,0.25355020799906924,921620,13930,1.3938636259990744
144,10,5,blank,False,1714921322.4763036,0.23934270899917465,921620,13930,1.655662750999909
145,10,6,blank,False,1714921322.7244525,0.3073705839997274,921620,13930,1.9035656679989188
146,10,7,blank,False,1714921323.0392668,0.23442862500087358,921620,13930,2.2196454590011854
147,10,8,repeat,False,1714921323.2828484,0.5738920420008071,921620,13930,2.4621990009982255
148,10,9,repeat,False,1714921323.859203,0.7614247500023339,921620,13930,3.0418876680014364
149,10,10,blank,False,1714921324.6230597,0.4067763749990263,921620,13930,3.805720251999446
150,10,11,success,True,1714921325.0338306,0.5718848750002508,921620,13929,4.216096834999917
151,11,1,repeat,False,1714921325.609812,0.7454522920015734,921620,13929,3.083001502091065e-06
152,11,2,blank,False,1714921326.3586252,0.486346166999283,921620,13929,0.7484720419997757
153,11,3,repeat,False,1714921326.852374,0.5823339589987881,921620,13929,1.2399302920021
154,11,4,blank,False,1714921327.4375591,0.4733829169999808,921620,13929,1.827625750000152
155,11,5,blank,False,1714921327.9173243,0.34994416699919384,921620,13929,2.305455959001847
156,11,6,repeat,False,1714921328.2750423,0.5726763339989702,921620,13929,2.6622675840008014
157,11,7,blank,False,1714921328.850574,0.4793697080021957,921620,13929,3.240646542999457
158,11,8,blank,False,1714921329.3363135,0.35702541699720314,921620,13929,3.724603668000782
159,11,9,blank,False,1714921329.6997612,0.35124004099998274,921620,13929,4.087623792998784
160,11,10,success,True,1714921330.0555909,0.6171218330018746,921620,13920,4.445631835002132
161,12,1,low_confidence,False,1714921330.6765783,0.7771403340011602,921620,13920,1.3707998732570559e-05
162,12,2,blank,False,1714921331.4573524,0.45258775100228377,921620,13920,0.780138749996695
163,12,3,repeat,False,1714921331.9176085,0.6091170420004346,921620,13920,1.2385179169978073
164,12,4,blank,False,1714921332.5299058,0.4821689169984893,921620,13920,1.8532455419990583
165,12,5,blank,False,1714921333.0207765,0.30307333399832714,921620,13920,2.340971333997004
166,12,6,repeat,False,1714921333.330933,0.7090276670023741,921620,13920,2.65172470899779
167,12,7,blank,False,1714921334.045702,0.4513705839999602,921620,13920,3.3674412929976825
168,12,8,blank,False,1714921334.5057533,0.3370555000001332,921620,13920,3.8264487929991446
169,12,9,blank,False,1714921334.8497002,0.2692159159996663,921620,13920,4.170878001998062
170,12,10,success,True,1714921335.1241815,0.6255626250022033,921620,13915,4.4469958349982335
171,13,1,low_confidence,False,1714921335.7540388,0.7976634589977039,921620,13915,2.5840017769951373e-06
172,13,2,blank,False,1714921336.5548768,0.392888332997245,921620,13915,0.8007812089999788
173,13,3,blank,False,1714921336.9559116,0.2900377079968166,921620,13915,1.1992235010002332
174,13,4,repeat,False,1714921337.254121,0.5836362080008257,921620,13915,1.497212459002185
175,13,5,blank,False,1714921337.8405144,0.41469204199893284,921620,13915,2.0866920850021415
176,13,6,blank,False,1714921338.263687,0.24250274999940302,921620,13915,2.506541668000864
177,13,7,blank,False,1714921338.5148973,0.3085529169984511,921620,13915,2.7579093770000327
178,13,8,repeat,False,1714921338.8321326,0.6145391249992826,921620,13915,3.075008419000369
179,13,9,blank,False,1714921339.4493673,0.41303195799991954,921620,13915,3.6955322940011683
180,13,10,blank,False,1714921339.870886,0.2331823330023326,921620,13915,4.113988877001248
181,13,11,success,True,1714921340.110362,0.5523408330009261,921620,9307,4.3558372520019475
182,14,1,repeat,False,1714921340.6661174,0.7556129169970518,921620,9307,2.458000381011516e-06
183,14,2,blank,False,1714921341.4245956,0.3906071260025783,921620,9307,0.7580410420014232
184,14,3,repeat,False,1714921341.823279,0.6234257920004893,921620,9307,1.1542111670023587
185,14,4,repeat,False,1714921342.4494112,0.7553153340013523,921620,9307,1.7831513340024685
186,14,5,blank,False,1714921343.2084637,0.42643779199715937,921620,9307,2.5417082929998287
187,14,6,blank,False,1714921343.6434367,0.289962208000361,921620,9307,2.9740448760021536
188,14,7,blank,False,1714921343.9419403,0.30559795899898745,921620,9307,3.273107876000722
189,14,8,blank,False,1714921344.2566888,0.24236500000188244,921620,9307,3.5868145009990258
190,14,9,blank,False,1714921344.5080829,0.21436104199892725,921620,9307,3.838348709999991
191,14,10,repeat,False,1714921344.7313666,0.6133376670004509,921620,9307,4.061810210001568
192,14,11,success,True,1714921345.3469338,0.7470059170009336,921620,9310,4.681214543001261
193,15,1,repeat,False,1714921346.0980484,0.7676977089977299,921620,9310,3.3750002330634743e-06
194,15,2,blank,False,1714921346.8683324,0.46460962499986636,921620,9310,0.7701486669975566
195,15,3,repeat,False,1714921347.3395016,0.5983756249988801,921620,9310,1.23897933400076
196,15,4,repeat,False,1714921347.9402783,0.7714044999993348,921620,9310,1.8423139589976927
197,15,5,blank,False,1714921348.7147012,0.4581442499984405,921620,9310,2.6163976679999905
198,15,6,blank,False,1714921349.1793978,0.31948362500043004,921620,9310,3.0789522509985545
199,15,7,low_confidence,False,1714921349.5077736,0.6249828339969099,921620,9310,3.4059699600002205
200,15,8,blank,False,1714921350.1353588,0.4875350839974999,921620,9310,4.0372429189992545
201,15,9,success,True,1714921350.6277988,0.6119848330017703,921620,9307,4.5291148769974825
202,16,1,repeat,False,1714921351.244381,0.8343647920009971,921620,9307,2.2500025806948543e-06
203,16,2,repeat,False,1714921352.081084,0.7626478339989262,921620,9307,0.8373837510007434
204,16,3,blank,False,1714921352.8463194,0.4185063330005505,921620,9307,1.602466626001842
205,16,4,blank,False,1714921353.272895,0.29006479200324975,921620,9307,2.026013293001597
206,16,5,blank,False,1714921353.5711443,0.22656450000067707,921620,9307,2.324246875999961
207,16,6,repeat,False,1714921353.8063335,0.5883710419984709,921620,9307,2.559114668001712
208,16,7,blank,False,1714921354.397381,0.5309986669999489,921620,9307,3.153553334999742
209,16,8,repeat,False,1714921354.9367518,0.6059510419981962,921620,9307,3.6898170019994723
210,16,9,blank,False,1714921355.5451033,0.4249182919993473,921620,9307,4.301362627000344
211,16,10,blank,False,1714921355.9782095,0.27858295799887856,921620,9307,4.731165877001331
212,16,11,blank,False,1714921356.2649565,0.25293954200242297,921620,9307,5.018143211000279
213,16,12,success,True,1714921356.523777,0.632679124999413,921620,9326,5.279323336002562
214,17,1,repeat,False,1714921357.1599512,0.7797567920024449,921620,9326,2.58299769484438e-06
215,17,2,repeat,False,1714921357.9421244,0.804127666997374,921620,9326,0.7822049589995004
216,17,3,blank,False,1714921358.7488372,0.402199041996937,921620,9326,1.5887235009977303
217,17,4,blank,False,1714921359.15971,0.29362904200024786,921620,9326,1.9963880839968624
218,17,5,blank,False,1714921359.461093,0.22213316700072028,921620,9326,2.298401167998236
219,17,6,repeat,False,1714921359.691908,0.6551213749989984,921620,9326,2.5283682929984934
220,17,7,repeat,False,1714921360.3501704,0.7406074999998964,921620,9326,3.1898473349974665
221,17,8,blank,False,1714921361.0939054,0.3976010000005772,921620,9326,3.933396501997777
222,17,9,blank,False,1714921361.500069,0.21081845800290466,921620,9326,4.3371940849974635
223,17,10,blank,False,1714921361.7197034,0.24804075000065495,921620,9326,4.5563257100002375
224,17,11,blank,False,1714921361.9759424,0.22497024999756832,921620,9326,4.813226293998014
225,17,12,blank,False,1714921362.2098556,0.22563220799929695,921620,9326,5.046425418997387
226,17,13,success,True,1714921362.441795,0.5808899589974317,921620,9318,5.281051126999955
227,18,1,repeat,False,1714921363.0259242,0.7397737920000509,921620,9318,2.249998942716047e-06
228,18,2,blank,False,1714921363.768337,0.4566425420016458,921620,9318,0.742131041999528
229,18,3,blank,False,1714921364.232287,0.31867666600010125,921620,9318,1.2034055419971992
230,18,4,blank,False,1714921364.557292,0.32756304199938313,921620,9318,1.528969208997296
231,18,5,blank,False,1714921364.890723,0.3092872080014786,921620,9318,1.8626045839992003
232,18,6,repeat,False,1714921365.2062178,0.6255682090013579,921620,9318,2.1780297509976663
233,18,7,repeat,False,1714921365.835664,0.7580593329985277,921620,9318,2.80895054299981
234,18,8,repeat,False,1714921366.5962522,0.7644605839996075,921620,9318,3.570166709996556
235,18,9,blank,False,1714921367.3634076,0.5135517079979763,921620,9318,4.337380168999516
236,18,10,blank,False,1714921367.8856692,0.289438625000912,921620,9318,4.85651045999839
237,18,11,blank,False,1714921368.1808748,0.2970307920004416,921620,9318,5.152543335996597
238,18,12,success,True,1714921368.4826467,0.6330649169976823,921620,9309,5.456312626996805
239,19,1,repeat,False,1714921369.119042,0.7746883750005509,921620,9309,2.7079986466560513e-06
240,19,2,low_confidence,False,1714921369.8962739,0.7924493760001496,921620,9309,0.7770487919988227
241,19,3,repeat,False,1714921370.6918087,0.775862334001431,921620,9309,1.5724402089981595
242,19,4,repeat,False,1714921371.4706867,0.8155007499990461,921620,9309,2.351256541998737
243,19,5,repeat,False,1714921372.2883754,0.7493293340012315,921620,9309,3.1693494179999107
244,19,6,blank,False,1714921373.0401416,0.39374479099933524,921620,9309,3.9210524599984637
245,19,7,blank,False,1714921373.4430442,0.2427365839976119,921620,9309,4.320227584998065
246,19,8,blank,False,1714921373.6895723,0.21306837500014808,921620,9309,4.569805543000257
247,19,9,blank,False,1714921373.9093716,0.2890272080003342,921620,9309,4.787503417999687
248,19,10,blank,False,1714921374.2073452,0.20965000000069267,921620,9309,5.085237709998182
249,19,11,success,True,1714921374.4230833,0.6016620420014078,921620,9306,5.303260043998307
250,20,1,repeat,False,1714921375.02819,0.7472669169983419,921620,9306,2.415999915683642e-06
251,20,2,blank,False,1714921375.777961,0.40320737499860115,921620,9306,0.7496912919996248
252,20,3,repeat,False,1714921376.1897929,0.5899039170035394,921620,9306,1.1581654580004397
253,20,4,blank,False,1714921376.7822554,0.39467925099961576,921620,9306,1.753949375000957
254,20,5,repeat,False,1714921377.182798,0.6609637089968601,921620,9306,2.1525570010016963
255,20,6,blank,False,1714921377.8465965,0.45345979099874967,921620,9306,2.8182420840021223
256,20,7,blank,False,1714921378.307768,0.2936517919988546,921620,9306,3.2767177089990582
257,20,8,repeat,False,1714921378.6098819,0.6068937509990064,921620,9306,3.57829887600019
258,20,9,blank,False,1714921379.219601,0.4291082909985562,921620,9306,4.191146002001915
259,20,10,blank,False,1714921379.6571784,0.22492275000331574,921620,9306,4.6258729600012884
260,20,11,blank,False,1714921379.890466,0.2514003340002091,921620,9306,4.858938960001979
261,20,12,success,True,1714921380.1480017,0.5938502499993774,921620,9316,5.119045876999735
262,21,1,repeat,False,1714921380.7474093,0.7854296670011536,921620,9316,6.041002052370459e-06
263,21,2,blank,False,1714921381.536196,0.40585850000206847,921620,9316,0.7887034170016705
264,21,3,blank,False,1714921381.9507587,0.2560000420016877,921620,9316,1.2003585830025258
265,21,4,blank,False,1714921382.2150562,0.3018201249979029,921620,9316,1.4654004170006374
266,21,5,blank,False,1714921382.525355,0.24546220900083426,921620,9316,1.7751003750017844
267,21,6,repeat,False,1714921382.7793746,0.6062781669970718,921620,9316,2.0290764170022157
268,21,7,blank,False,1714921383.3879898,0.4021979999997711,921620,9316,2.6411208339995937
269,21,8,blank,False,1714921383.798005,0.2349544579992653,921620,9316,3.0479960430020583
270,21,9,blank,False,1714921384.0416646,0.23912629199912772,921620,9316,3.291154918002576
271,21,10,repeat,False,1714921384.2892478,0.6235076670018316,921620,9316,3.539263126000151
272,21,11,blank,False,1714921384.9157565,0.3891793750008219,921620,9316,4.168497377002495
273,21,12,blank,False,1714921385.312884,0.27854904199921293,921620,9316,4.56285679299981
274,21,13,blank,False,1714921385.5998085,0.352984416000254,921620,9316,4.849857419001637
275,21,14,success,True,1714921385.9582741,0.6094066669975291,921620,9307,5.210626044001401
276,22,1,repeat,False,1714921386.5716424,0.7490555000003951,921620,9307,2.58299769484438e-06
277,22,2,repeat,False,1714921387.323416,0.7539412080004695,921620,9307,0.7517561669992574
278,22,3,blank,False,1714921388.0796864,0.40611012500085053,921620,9307,1.5081474170001457
279,22,4,blank,False,1714921388.4939284,0.27987424999810173,921620,9307,1.919315208997432
280,22,5,repeat,False,1714921388.7823257,0.6074450419982895,921620,9307,2.207447917000536
281,22,6,repeat,False,1714921389.3921533,0.7614919590014324,921620,9307,2.820588708997093
282,22,7,repeat,False,1714921390.1564255,0.7677105419970758,921620,9307,3.5847875849976845
283,22,8,blank,False,1714921390.926778,0.4112562079972122,921620,9307,4.355120251999324
284,22,9,blank,False,1714921391.3463314,0.2533572920001461,921620,9307,4.771638334997988
285,22,10,success,True,1714921391.6052966,0.6124041250004666,921620,9325,5.03316787699805
286,23,1,repeat,False,1714921392.22112,0.7534937919990625,921620,9325,2.791999577311799e-06
287,23,2,blank,False,1714921392.9768996,0.4379858749998675,921620,9325,0.7557565419992898
288,23,3,repeat,False,1714921393.4208117,0.6019226669995987,921620,9325,1.1975997089975863
289,23,4,blank,False,1714921394.0255861,0.46725270800016006,921620,9325,1.804291917997034
290,23,5,repeat,False,1714921394.4987898,0.6259277089993702,921620,9325,2.2752822509974067
291,23,6,repeat,False,1714921395.1274061,0.7813558749985532,921620,9325,2.906102542998269
292,23,7,blank,False,1714921395.9109995,0.44794487499893876,921620,9325,3.689890709996689
293,23,8,blank,False,1714921396.364314,0.272588416999497,921620,9325,4.141127418999531
294,23,9,blank,False,1714921396.642743,0.37800608399993507,921620,9325,4.419484876998467
295,23,10,blank,False,1714921397.0260398,0.30096708299970487,921620,9325,4.803148043996771
296,23,11,success,True,1714921397.3319564,0.6117566249995434,921620,9320,5.110481293999328
297,24,1,repeat,False,1714921397.9475915,0.8523456670009182,921620,9320,2.583001332823187e-06
298,24,2,repeat,False,1714921398.8074844,0.7681594580026285,921620,9320,0.8573445000001811
299,24,3,blank,False,1714921399.5782974,0.41350295900338097,921620,9320,1.630661584000336
300,24,4,blank,False,1714921400.0000205,0.28947558300205856,921620,9320,2.0492971669991675
301,24,5,blank,False,1714921400.2982202,0.21489829100028146,921620,9320,2.3476442089995544
302,24,6,blank,False,1714921400.5218377,0.2892042079984094,921620,9320,2.5710776679989067
303,24,7,blank,False,1714921400.8193793,0.3165954169999168,921620,9320,2.868595168001775
304,24,8,repeat,False,1714921401.1441958,0.6795859590019973,921620,9320,3.1933570850014803
305,24,9,blank,False,1714921401.8284736,0.4194702499989944,921620,9320,3.8798350430006394
306,24,10,success,True,1714921402.2540433,0.6167255000000296,921620,9311,4.305752751999535
307,25,1,repeat,False,1714921402.8745892,0.7901389159997052,921620,9311,2.958000550279394e-06
308,25,2,repeat,False,1714921403.6677678,0.7579540000006091,921620,9311,0.7930238329972781
309,25,3,blank,False,1714921404.4282446,0.5057938749996538,921620,9311,1.5537564999976894
310,25,4,blank,False,1714921404.942961,0.3360350830007519,921620,9311,2.0652912499972444
311,25,5,repeat,False,1714921405.288049,0.5796634170001198,921620,9311,2.4101073339988943
312,25,6,blank,False,1714921405.8699603,0.463845708000008,921620,9311,2.9955184169994027
313,25,7,blank,False,1714921406.3397887,0.36013966700193123,921620,9311,3.462823583999125
314,25,8,blank,False,1714921406.7061627,0.3262590000013006,921620,9311,3.829397583998798
315,25,9,success,True,1714921407.0379078,0.6418713339990063,921620,9321,4.163039917999413
316,26,1,repeat,False,1714921407.6856956,0.7540199169998232,921620,9321,3.749999450519681e-06
317,26,2,blank,False,1714921408.442564,0.4523565839990624,921620,9321,0.7572415840004396
318,26,3,blank,False,1714921408.9012704,0.32057116700161714,921620,9321,1.214029042999755
