seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714921363.3011837,32125.415651667,1714921363.6631112,32125.777581251,0.3619295839998813,FrameResult.NO_CHANGE,0.0
228,1714921364.0340571,32126.148525251,1714921364.0983613,32126.212830709,0.06430545799958054,FrameResult.JUNK_FRAME,0.0
229,1714921364.3814664,32126.495935168,1714921364.4439805,32126.558450668,0.06251549999797135,FrameResult.JUNK_FRAME,0.0
230,1714921364.7233872,32126.837855501,1714921364.7884085,32126.902878543,0.06502304199966602,FrameResult.JUNK_FRAME,0.0
231,1714921365.030035,32127.144503335,1714921365.0950272,32127.209496626,0.06499329100188334,FrameResult.JUNK_FRAME,0.0
232,1714921365.3296947,32127.44416321,1714921365.6881566,32127.802626793,0.35846358300113934,FrameResult.NO_CHANGE,0.0
233,1714921366.127585,32128.242051544,1714921366.489362,32128.60383221,0.3617806660004135,FrameResult.NO_CHANGE,0.0
234,1714921366.8866222,32129.001089961,1714921367.2470968,32129.361567211,0.3604772500002582,FrameResult.NO_CHANGE,0.0
235,1714921367.6849024,32129.799370544,1714921367.7490091,32129.863478919,0.06410837500152411,FrameResult.JUNK_FRAME,0.0
236,1714921368.0139503,32130.128415128,1714921368.0778055,32130.192275211,0.0638600829988718,FrameResult.JUNK_FRAME,0.0
237,1714921368.304064,32130.41853167,1714921368.3696675,32130.484137086,0.06560541600265424,FrameResult.JUNK_FRAME,0.0
238,1714921368.6492338,32130.763702253,1714921369.0123913,32131.126861795,0.36315954200108536,FrameResult.SUCCESS,0.0
239,1714921369.423115,32131.53758292,1714921369.78169,32131.89616017,0.3585772500009625,FrameResult.NO_CHANGE,0.0
240,1714921370.2007952,32132.315263171,1714921370.5626247,32132.677094962,0.3618317910004407,FrameResult.LOW_CONFIDENCE,0.0
241,1714921370.9873857,32133.101854046,1714921371.3432853,32133.457755421,0.3559013750018494,FrameResult.NO_CHANGE,0.0
242,1714921371.8269506,32133.941418463,1714921372.1862676,32134.30073788,0.3593194169989147,FrameResult.NO_CHANGE,0.0
243,1714921372.5762775,32134.690744797,1714921372.9352086,32135.049678797,0.35893399999986286,FrameResult.NO_CHANGE,0.0
244,1714921373.325069,32135.439536672,1714921373.333965,32135.448433714,0.008897042000171496,FrameResult.CV_ERROR,0.0
245,1714921373.5801816,32135.694648714,1714921373.5881002,32135.702569505,0.007920790998468874,FrameResult.CV_ERROR,0.0
246,1714921373.7959728,32135.914465005,1714921373.8029501,32135.921449714,0.006984708998061251,FrameResult.CV_ERROR,0.0
247,1714921374.0894625,32136.20795988,1714921374.0974827,32136.215982672,0.008022792000701884,FrameResult.CV_ERROR,0.0
248,1714921374.3118834,32136.430382547,1714921374.3187213,32136.437219964,0.006837416996859247,FrameResult.CV_ERROR,0.0
249,1714921374.554298,32136.672796506,1714921374.918396,32137.036896547,0.3641000409988919,FrameResult.SUCCESS,0.0
250,1714921375.3074157,32137.425914839,1714921375.669608,32137.788108756,0.36219391700069536,FrameResult.NO_CHANGE,0.0
251,1714921376.0609272,32138.179425423,1714921376.0690036,32138.187503048,0.008077624999714317,FrameResult.CV_ERROR,0.0
252,1714921376.3040407,32138.422539506,1714921376.6676967,32138.78619734,0.3636578340010601,FrameResult.NO_CHANGE,0.0
253,1714921377.0578594,32139.176357882,1714921377.0653362,32139.183835673,0.007477791001292644,FrameResult.CV_ERROR,0.0
254,1714921377.3585658,32139.477064507,1714921377.7206259,32139.839126465,0.3620619580033235,FrameResult.NO_CHANGE,0.0
255,1714921378.1376894,32140.256187632,1714921378.145756,32140.264255216,0.008067583999945782,FrameResult.CV_ERROR,0.0
256,1714921378.473721,32140.592219549,1714921378.481751,32140.600250508,0.00803095900118933,FrameResult.CV_ERROR,0.0
257,1714921378.736869,32140.855367633,1714921379.1000361,32141.218536716,0.36316908299704664,FrameResult.NO_CHANGE,0.0
258,1714921379.5175562,32141.636055258,1714921379.5257032,32141.6442028,0.008147541997459484,FrameResult.CV_ERROR,0.0
259,1714921379.773257,32141.8917553,1714921379.7810798,32141.899578258,0.007822957999451319,FrameResult.CV_ERROR,0.0
260,1714921380.0093162,32142.127813133,1714921380.017674,32142.13617355,0.008360416999494191,FrameResult.CV_ERROR,0.0
261,1714921380.2686763,32142.387173758,1714921380.6333807,32142.751881092,0.36470733399983146,FrameResult.SUCCESS,0.0
262,1714921381.045016,32143.163514467,1714921381.413613,32143.532113676,0.3685992089995125,FrameResult.NO_CHANGE,0.0
263,1714921381.831257,32143.949753842,1714921381.8388164,32143.957316217,0.007562375001725741,FrameResult.CV_ERROR,0.0
264,1714921382.0822487,32144.200747676,1714921382.100159,32144.218659176,0.01791149999917252,FrameResult.CV_ERROR,0.0
265,1714921382.3601208,32144.478620009,1714921382.3655303,32144.484030093,0.005410084002505755,FrameResult.CV_ERROR,0.0
266,1714921382.6367552,32144.755253718,1714921382.644812,32144.763311468,0.008057749997533392,FrameResult.CV_ERROR,0.0
267,1714921382.9087536,32145.027251468,1714921383.2770324,32145.395532926,0.36828145799881895,FrameResult.NO_CHANGE,0.0
268,1714921383.6829817,32145.801480677,1714921383.6910205,32145.809520177,0.008039500000450062,FrameResult.CV_ERROR,0.0
269,1714921383.9038618,32146.022360635,1714921383.9123447,32146.030842927,0.008482291999825975,FrameResult.CV_ERROR,0.0
270,1714921384.1637373,32146.282235969,1714921384.1716073,32146.290106552,0.007870583001931664,FrameResult.CV_ERROR,0.0
271,1714921384.4203455,32146.538843927,1714921384.7851021,32146.903602594,0.364758667001297,FrameResult.NO_CHANGE,0.0
272,1714921385.196316,32147.314814302,1714921385.204404,32147.322903677,0.008089374998235144,FrameResult.CV_ERROR,0.0
273,1714921385.4741287,32147.592623011,1714921385.4821265,32147.600626303,0.008003291997738415,FrameResult.CV_ERROR,0.0
274,1714921385.7741802,32147.892678678,1714921385.7826562,32147.901155969,0.008477291001327103,FrameResult.CV_ERROR,0.0
275,1714921386.0933125,32148.211811511,1714921386.4554448,32148.573945261,0.36213375000079395,FrameResult.SUCCESS,0.0
276,1714921386.8490305,32148.967529303,1714921387.2093344,32149.327834845,0.3603055419989687,FrameResult.NO_CHANGE,0.0
277,1714921387.6078155,32149.726312095,1714921387.9726243,32150.09112497,0.36481287499918835,FrameResult.NO_CHANGE,0.0
278,1714921388.3767452,32150.495239637,1714921388.3848326,32150.503332054,0.008092416999716079,FrameResult.CV_ERROR,0.0
279,1714921388.6678069,32150.786305512,1714921388.6757965,32150.794296387,0.00799087500126916,FrameResult.CV_ERROR,0.0
280,1714921388.9167726,32151.035271012,1714921389.279681,32151.398181638,0.3629106260013941,FrameResult.NO_CHANGE,0.0
281,1714921389.6756532,32151.794151555,1714921390.0396557,32152.158156263,0.3640047080007207,FrameResult.NO_CHANGE,0.0
282,1714921390.4419162,32152.560414763,1714921390.8040724,32152.922573055,0.36215829199863947,FrameResult.NO_CHANGE,0.0
283,1714921391.2296002,32153.348098764,1714921391.2373128,32153.355812472,0.007713708000665065,FrameResult.CV_ERROR,0.0
284,1714921391.4679565,32153.58645493,1714921391.4761004,32153.594599514,0.008144584000547184,FrameResult.CV_ERROR,0.0
285,1714921391.7426155,32153.861113847,1714921392.1089578,32154.227458264,0.3663444169978902,FrameResult.SUCCESS,0.0
286,1714921392.5102577,32154.628755473,1714921392.8760848,32154.994585181,0.36582970800009207,FrameResult.NO_CHANGE,0.0
287,1714921393.2421198,32155.360618181,1714921393.3063004,32155.424800723,0.06418254200252704,FrameResult.JUNK_FRAME,0.0
288,1714921393.5364084,32155.654907431,1714921393.903678,32156.022178598,0.36727116700058104,FrameResult.NO_CHANGE,0.0
289,1714921394.321758,32156.440256015,1714921394.3872373,32156.505737723,0.06548170799942454,FrameResult.JUNK_FRAME,0.0
290,1714921394.6414704,32156.759969432,1714921395.007388,32157.12588889,0.36591945799955283,FrameResult.NO_CHANGE,0.0
291,1714921395.4318798,32157.550378057,1714921395.800425,32157.918925557,0.3685475000020233,FrameResult.NO_CHANGE,0.0
292,1714921396.1920936,32158.310592141,1714921396.2561545,32158.374655058,0.06406291700113798,FrameResult.JUNK_FRAME,0.0
293,1714921396.4663768,32158.584875849,1714921396.5345273,32158.653028141,0.06815229200219619,FrameResult.JUNK_FRAME,0.0
294,1714921396.7644253,32158.8829231,1714921396.8312647,32158.949765141,0.06684204099656199,FrameResult.JUNK_FRAME,0.0
295,1714921397.1424131,32159.260911683,1714921397.2085488,32159.32704835,0.0661366669992276,FrameResult.JUNK_FRAME,0.0
296,1714921397.45841,32159.576908892,1714921397.8281782,32159.946678725,0.36976983299973654,FrameResult.SUCCESS,0.0
297,1714921398.2333508,32160.351849059,1714921398.600932,32160.719432475,0.36758341600216227,FrameResult.NO_CHANGE,0.0
298,1714921399.0847096,32161.203208101,1714921399.453289,32161.571789476,0.3685813749980298,FrameResult.NO_CHANGE,0.0
299,1714921399.8632307,32161.981728684,1714921399.8723807,32161.990880476,0.009151792000920977,FrameResult.CV_ERROR,0.0
300,1714921400.1690443,32162.287538601,1714921400.177242,32162.295740685,0.008202084001823096,FrameResult.CV_ERROR,0.0
301,1714921400.4013019,32162.519800185,1714921400.4092047,32162.527704185,0.007903999998234212,FrameResult.CV_ERROR,0.0
302,1714921400.6582024,32162.776700893,1714921400.6639419,32162.782441726,0.005740833003073931,FrameResult.CV_ERROR,0.0
303,1714921400.9882112,32163.106709518,1714921400.9962566,32163.114756393,0.00804687499839929,FrameResult.CV_ERROR,0.0
304,1714921401.2922885,32163.410786685,1714921401.659796,32163.778296477,0.3675097920022381,FrameResult.NO_CHANGE,0.0
305,1714921402.1403372,32164.258835769,1714921402.1483204,32164.266820477,0.007984708001458785,FrameResult.CV_ERROR,0.0
306,1714921402.383604,32164.502101686,1714921402.7526262,32164.871126727,0.36902504099998623,FrameResult.SUCCESS,0.0
307,1714921403.1673734,32165.285872186,1714921403.5301962,32165.648696769,0.3628245830004744,FrameResult.NO_CHANGE,0.0
308,1714921403.9568522,32166.072737519,1714921404.319379,32166.435266977,0.3625294580015179,FrameResult.NO_CHANGE,0.0
309,1714921404.7114873,32166.827372477,1714921404.7790174,32166.894904894,0.06753241700062063,FrameResult.JUNK_FRAME,0.0
310,1714921405.0621815,32167.178067019,1714921405.1309068,32167.246794311,0.0687272920004034,FrameResult.JUNK_FRAME,0.0
311,1714921405.3968704,32167.512756478,1714921405.7615223,32167.87741002,0.36465354199754074,FrameResult.NO_CHANGE,0.0
312,1714921406.156216,32168.272100436,1714921406.2240376,32168.339924103,0.06782366699917475,FrameResult.JUNK_FRAME,0.0
313,1714921406.5154574,32168.631343562,1714921406.5823183,32168.698204937,0.06686137500219047,FrameResult.JUNK_FRAME,0.0
314,1714921406.8286815,32168.944567728,1714921406.8953135,32169.01120102,0.06663329200091539,FrameResult.JUNK_FRAME,0.0
315,1714921407.1575766,32169.273462395,1714921407.5205958,32169.636483395,0.36302100000102655,FrameResult.SUCCESS,0.0
316,1714921407.9701078,32170.085989562,1714921408.331321,32170.447208937,0.36121937499774504,FrameResult.NO_CHANGE,0.0
317,1714921408.7258422,32170.841722604,1714921408.786282,32170.902169396,0.06044679199840175,FrameResult.JUNK_FRAME,0.0
318,1714921409.0482895,32171.164175646,1714921409.1113927,32171.227280813,0.06310516699886648,FrameResult.JUNK_FRAME,0.0
319,1714921409.3326168,32171.448502896,1714921409.6918826,32171.807770355,0.35926745899996604,FrameResult.NO_CHANGE,0.0
320,1714921410.0929892,32172.208874272,1714921410.1534991,32172.269386855,0.06051258300067275,FrameResult.JUNK_FRAME,0.0
321,1714921410.3954632,32172.51134948,1714921410.7564309,32172.87231848,0.36096900000120513,FrameResult.NO_CHANGE,0.0
322,1714921411.139485,32173.255370647,1714921411.502099,32173.617986481,0.3626158340011898,FrameResult.NO_CHANGE,0.0
323,1714921411.9009972,32174.016882939,1714921411.9608839,32174.076771439,0.059888499999942724,FrameResult.JUNK_FRAME,0.0
324,1714921412.2456415,32174.361527814,1714921412.605476,32174.721363481,0.35983566700087977,FrameResult.SUCCESS,0.0
325,1714921412.9956057,32175.111491981,1714921413.3588493,32175.474737148,0.36324516700187814,FrameResult.NO_CHANGE,0.0
326,1714921413.737885,32175.853769982,1714921414.1013992,32176.21728694,0.36351695799748995,FrameResult.NO_CHANGE,0.0
327,1714921414.4942658,32176.610147357,1714921414.548002,32176.663889482,0.05374212499737041,FrameResult.JUNK_FRAME,0.0
328,1714921414.84557,32176.961456191,1714921414.901036,32177.016923524,0.055467333000706276,FrameResult.JUNK_FRAME,0.0
329,1714921415.1332595,32177.249145899,1714921415.1889138,32177.304801857,0.05565595799998846,FrameResult.JUNK_FRAME,0.0
330,1714921415.4051023,32177.520988607,1714921415.7644098,32177.880297566,0.35930895899946336,FrameResult.NO_CHANGE,0.0
331,1714921416.1662862,32178.282171316,1714921416.221072,32178.336959358,0.05478804199810838,FrameResult.JUNK_FRAME,0.0
332,1714921416.4363723,32178.552254483,1714921416.4903858,32178.606273608,0.054019125000195345,FrameResult.JUNK_FRAME,0.0
333,1714921416.7456248,32178.861510816,1714921416.7998757,32178.9157639,0.05425308399935602,FrameResult.JUNK_FRAME,0.0
334,1714921417.0379891,32179.153875608,1714921417.0924833,32179.208371108,0.05449550000048475,FrameResult.JUNK_FRAME,0.0
335,1714921417.3529594,32179.468841942,1714921417.7199314,32179.835819317,0.3669773749970773,FrameResult.SUCCESS,0.0
336,1714921418.2095733,32180.325459067,1714921418.5752988,32180.691186484,0.36572741700001643,FrameResult.NO_CHANGE,0.0
337,1714921419.0956323,32181.211518151,1714921419.1035702,32181.219456859,0.007938707996800076,FrameResult.CV_ERROR,0.0
338,1714921419.4205694,32181.536454734,1714921419.4284685,32181.544355401,0.007900667002104456,FrameResult.CV_ERROR,0.0
339,1714921419.7317774,32181.847663401,1714921420.0989912,32182.214878693,0.36721529200076475,FrameResult.NO_CHANGE,0.0
340,1714921420.5091052,32182.624990068,1714921420.8749995,32182.990887318,0.3658972499979427,FrameResult.NO_CHANGE,0.0
341,1714921421.277494,32183.393379485,1714921421.2854624,32183.401349485,0.0079699999987497,FrameResult.CV_ERROR,0.0
342,1714921421.5479271,32183.663809444,1714921421.555576,32183.671462694,0.007653250002476852,FrameResult.CV_ERROR,0.0
343,1714921421.803597,32183.919481694,1714921421.8112314,32183.927117944,0.007636250000359723,FrameResult.CV_ERROR,0.0
344,1714921422.0934446,32184.209328736,1714921422.4569879,32184.572875611,0.3635468749998836,FrameResult.LOW_CONFIDENCE,0.0
345,1714921422.852834,32184.968715611,1714921423.2190642,32185.334952195,0.3662365839991253,FrameResult.SUCCESS,0.0
346,1714921423.671341,32185.787226611,1714921424.0378504,32186.15373807,0.36651145900032134,FrameResult.NO_CHANGE,0.0
347,1714921424.4350767,32186.55095757,1714921424.4959536,32186.611841278,0.06088370799989207,FrameResult.JUNK_FRAME,0.0
348,1714921424.7738605,32186.889746529,1714921425.1408825,32187.256770279,0.36702375000095344,FrameResult.NO_CHANGE,0.0
349,1714921425.546568,32187.662452279,1714921425.607652,32187.723539362,0.061087082998710684,FrameResult.JUNK_FRAME,0.0
350,1714921425.9198868,32188.035773279,1714921426.2861748,32188.402062488,0.36628920899966033,FrameResult.NO_CHANGE,0.0
351,1714921426.6712902,32188.787175363,1714921426.7330015,32188.848889113,0.061713750001217704,FrameResult.JUNK_FRAME,0.0
352,1714921427.0264778,32189.142364155,1714921427.08684,32189.20272753,0.06036337499972433,FrameResult.JUNK_FRAME,0.0
353,1714921427.34525,32189.461136071,1714921427.4068425,32189.522730155,0.06159408399980748,FrameResult.JUNK_FRAME,0.0
354,1714921427.6378222,32189.753708613,1714921427.6983783,32189.814265988,0.06055737499991665,FrameResult.JUNK_FRAME,0.0
355,1714921427.997638,32190.113520113,1714921428.3615046,32190.477392322,0.36387220899996464,FrameResult.LOW_CONFIDENCE,0.0
356,1714921428.772021,32190.887907072,1714921429.135823,32191.251710906,0.3638038339995546,FrameResult.SUCCESS,0.0
357,1714921429.5437455,32191.659631906,1714921429.89885,32192.014737614,0.35510570800033747,FrameResult.LOW_CONFIDENCE,0.0
358,1714921430.2978287,32192.413714281,1714921430.659882,32192.775769823,0.3620555420020537,FrameResult.NO_CHANGE,0.0
359,1714921431.0600755,32193.175956573,1714921431.1201096,32193.235997198,0.06004062500142027,FrameResult.JUNK_FRAME,0.0
360,1714921431.3606057,32193.47649199,1714921431.7200415,32193.835929324,0.35943733399835764,FrameResult.NO_CHANGE,0.0
361,1714921432.1115916,32194.227477157,1714921432.1715188,32194.287406365,0.0599292080005398,FrameResult.JUNK_FRAME,0.0
362,1714921432.3972812,32194.513167741,1714921432.7590127,32194.874900574,0.3617328330001328,FrameResult.NO_CHANGE,0.0
363,1714921433.1685872,32195.284472574,1714921433.5288467,32195.644734699,0.3602621249992808,FrameResult.NO_CHANGE,0.0
364,1714921433.9371064,32196.054391783,1714921433.9965355,32196.113822491,0.05943070799912675,FrameResult.JUNK_FRAME,0.0
365,1714921434.240937,32196.358222366,1714921434.6043067,32196.721594033,0.3633716669974092,FrameResult.SUCCESS,0.0
366,1714921434.998214,32197.115499366,1714921435.0550096,32197.172296408,0.05679704200156266,FrameResult.JUNK_FRAME,0.0
367,1714921435.287085,32197.4043707,1714921435.3464603,32197.463747867,0.05937716700282181,FrameResult.JUNK_FRAME,0.0
368,1714921435.6551654,32197.772451367,1714921436.0205839,32198.137871034,0.36541966699951445,FrameResult.NO_CHANGE,0.0
369,1714921436.4085352,32198.525818951,1714921436.4653323,32198.582618701,0.056799750000209315,FrameResult.JUNK_FRAME,0.0
370,1714921436.7433388,32198.860623992,1714921437.1046772,32199.221964201,0.3613402089977171,FrameResult.NO_CHANGE,0.0
371,1714921437.4955761,32199.612861576,1714921437.864018,32199.98130491,0.3684433340022224,FrameResult.NO_CHANGE,0.0
372,1714921438.3109183,32200.428203368,1714921438.3695765,32200.48686316,0.058659792000980815,FrameResult.JUNK_FRAME,0.0
373,1714921438.5939739,32200.711259327,1714921438.6482468,32200.765534035,0.05427470799986622,FrameResult.JUNK_FRAME,0.0
374,1714921438.9469085,32201.064193827,1714921439.0039341,32201.121221368,0.057027541002753424,FrameResult.JUNK_FRAME,0.0
375,1714921439.2333753,32201.350661327,1714921439.6006365,32201.717923785,0.367262457999459,FrameResult.SUCCESS,0.0
376,1714921440.0017054,32202.118990994,1714921440.355583,32202.472870244,0.3538792500003183,FrameResult.LOW_CONFIDENCE,0.0
377,1714921440.8133574,32202.930642203,1714921440.8211806,32202.938466703,0.00782450000042445,FrameResult.CV_ERROR,0.0
378,1714921441.062989,32203.180274744,1714921441.0701993,32203.187485161,0.007210416999441804,FrameResult.CV_ERROR,0.0
379,1714921441.2998297,32203.417113286,1714921441.3079205,32203.425206495,0.008093209002254298,FrameResult.CV_ERROR,0.0
380,1714921441.605915,32203.723200495,1714921441.6133687,32203.730655203,0.0074547080002957955,FrameResult.CV_ERROR,0.0
381,1714921441.8545983,32203.971883286,1714921441.8625255,32203.979810661,0.007927374997962033,FrameResult.CV_ERROR,0.0
382,1714921442.0840714,32204.201355453,1714921442.0942783,32204.211564037,0.010208584000793053,FrameResult.CV_ERROR,0.0
383,1714921442.3499398,32204.46722412,1714921442.3583748,32204.475660245,0.008436125001026085,FrameResult.CV_ERROR,0.0
384,1714921442.6192365,32204.736521078,1714921442.6274831,32204.744768078,0.008246999997936655,FrameResult.CV_ERROR,0.0
385,1714921442.9019623,32205.01924762,1714921443.2599554,32205.377242704,0.3579950839994126,FrameResult.NO_CHANGE,0.0
386,1714921443.6335077,32205.750792871,1714921443.641315,32205.758600162,0.007807291000062833,FrameResult.CV_ERROR,0.0
387,1714921443.9114347,32206.028715871,1714921443.9194436,32206.036729079,0.008013208000193117,FrameResult.CV_ERROR,0.0
388,1714921444.2007668,32206.317998829,1714921444.5532827,32206.670570079,0.3525712500013469,FrameResult.SUCCESS,0.0
389,1714921444.9652789,32207.082563913,1714921445.3186927,32207.435979746,0.35341583299668855,FrameResult.NO_CHANGE,0.0
390,1714921445.7101884,32207.827473247,1714921445.7186694,32207.835955288,0.00848204099747818,FrameResult.CV_ERROR,0.0
391,1714921446.0785584,32208.195843663,1714921446.0864494,32208.203735122,0.007891458997619338,FrameResult.CV_ERROR,0.0
392,1714921446.3359509,32208.453236247,1714921446.343699,32208.460983914,0.0077476669976022094,FrameResult.CV_ERROR,0.0
393,1714921446.5760455,32208.693327539,1714921446.9300978,32209.047385122,0.3540575830011221,FrameResult.NO_CHANGE,0.0
394,1714921447.3392737,32209.456559122,1714921447.3469234,32209.464208289,0.007649166996998247,FrameResult.CV_ERROR,0.0
395,1714921447.5934098,32209.710694623,1714921447.9483707,32210.065657956,0.35496333300034166,FrameResult.NO_CHANGE,0.0
396,1714921448.3416278,32210.45891254,1714921448.3504705,32210.46775629,0.008843749998050043,FrameResult.CV_ERROR,0.0
397,1714921448.605481,32210.722766665,1714921448.6123376,32210.72962329,0.006856625001091743,FrameResult.CV_ERROR,0.0
398,1714921448.8604965,32210.977782581,1714921449.2153318,32211.332618873,0.35483629199734423,FrameResult.NO_CHANGE,0.0
399,1714921449.6098773,32211.727162498,1714921449.960045,32212.07733229,0.3501697920000879,FrameResult.SUCCESS,0.0
400,1714921450.3543293,32212.471614999,1714921450.7077641,32212.825051166,0.3534361669990176,FrameResult.LOW_CONFIDENCE,0.0
401,1714921451.1092815,32213.226566749,1714921451.1183665,32213.235652124,0.009085375000722706,FrameResult.CV_ERROR,0.0
402,1714921451.4354084,32213.552692458,1714921451.440845,32213.558130916,0.005438457999844104,FrameResult.CV_ERROR,0.0
403,1714921451.6913466,32213.808627916,1714921451.6990905,32213.816376083,0.007748166997771477,FrameResult.CV_ERROR,0.0
404,1714921451.9337904,32214.05107525,1714921451.9410567,32214.058342666,0.0072674160001042765,FrameResult.CV_ERROR,0.0
405,1714921452.1620054,32214.279290375,1714921452.5118043,32214.6290915,0.3498011249976116,FrameResult.NO_CHANGE,0.0
406,1714921452.908511,32215.025796208,1714921453.2591584,32215.37644525,0.3506490420004411,FrameResult.NO_CHANGE,0.0
407,1714921453.6411796,32215.758461,1714921453.6489818,32215.766266584,0.0078055839985609055,FrameResult.CV_ERROR,0.0
408,1714921453.9372528,32216.054537667,1714921453.9454138,32216.062699667,0.008161999998264946,FrameResult.CV_ERROR,0.0
409,1714921454.2062294,32216.323514959,1714921454.2140708,32216.331356376,0.007841416998417117,FrameResult.CV_ERROR,0.0
410,1714921454.441948,32216.559233667,1714921454.449368,32216.566654042,0.007420374997309409,FrameResult.CV_ERROR,0.0
411,1714921454.7321062,32216.849391584,1714921455.0832338,32217.200521126,0.3511295419993985,FrameResult.SUCCESS,0.0
412,1714921455.5122788,32217.62956421,1714921455.8625574,32217.979844668,0.3502804579984513,FrameResult.NO_CHANGE,0.0
413,1714921456.295007,32218.412291377,1714921456.3253548,32218.442641252,0.030349874999956228,FrameResult.JUNK_FRAME,0.0
414,1714921456.6121423,32218.729427793,1714921456.6416688,32218.758955835,0.029528041999583365,FrameResult.JUNK_FRAME,0.0
415,1714921456.8888552,32219.006140752,1714921456.921414,32219.038701044,0.0325602919983794,FrameResult.JUNK_FRAME,0.0
416,1714921457.2458339,32219.363119585,1714921457.2761037,32219.393390794,0.030271209001512034,FrameResult.JUNK_FRAME,0.0
417,1714921457.5093913,32219.626676169,1714921457.8610723,32219.978359544,0.35168337499999325,FrameResult.NO_CHANGE,0.0
418,1714921458.284121,32220.401405711,1714921458.3152757,32220.432562378,0.031156666998867877,FrameResult.JUNK_FRAME,0.0
419,1714921458.6172693,32220.734554961,1714921458.649854,32220.767140544,0.032585583001491614,FrameResult.JUNK_FRAME,0.0
420,1714921458.939011,32221.056296795,1714921458.9705422,32221.087829003,0.03153220800231793,FrameResult.JUNK_FRAME,0.0
421,1714921459.2014983,32221.318784128,1714921459.2353044,32221.352591503,0.03380737499901443,FrameResult.JUNK_FRAME,0.0
422,1714921459.50895,32221.626235503,1714921459.8618455,32221.979132795,0.35289729199939757,FrameResult.SUCCESS,0.0
423,1714921460.2656224,32222.38290742,1714921460.6173663,32222.734653587,0.35174616699805483,FrameResult.NO_CHANGE,0.0
424,1714921461.1122046,32223.229489962,1714921461.462042,32223.579329379,0.349839417001931,FrameResult.NO_CHANGE,0.0
425,1714921461.7120926,32223.829377629,1714921461.7206638,32223.837945129,0.008567499997298,FrameResult.CV_ERROR,0.0
426,1714921461.9274297,32224.044714671,1714921462.2792258,32224.396512921,0.35179825000159326,FrameResult.NO_CHANGE,0.0
427,1714921462.7799869,32224.897272046,1714921462.7880461,32224.905332088,0.008060042000579415,FrameResult.CV_ERROR,0.0
428,1714921463.0523624,32225.16964813,1714921463.4067466,32225.524033797,0.35438566700031515,FrameResult.NO_CHANGE,0.0
429,1714921463.8107738,32225.930698671,1714921463.8188198,32225.93874238,0.008043709000048693,FrameResult.CV_ERROR,0.0
430,1714921464.1097593,32226.229684921,1714921464.11781,32226.237736505,0.008051584001805168,FrameResult.CV_ERROR,0.0
431,1714921464.4114666,32226.53139238,1714921464.7656968,32226.88562438,0.35423200000150246,FrameResult.SUCCESS,0.0
432,1714921465.1919897,32227.31191563,1714921465.5465944,32227.666521755,0.3546061249980994,FrameResult.NO_CHANGE,0.0
433,1714921465.9555357,32228.075461047,1714921465.9635801,32228.083506672,0.008045624999795109,FrameResult.CV_ERROR,0.0
434,1714921466.1912982,32228.311223047,1714921466.1991856,32228.319112631,0.007889584001532057,FrameResult.CV_ERROR,0.0
435,1714921466.4316428,32228.551568673,1714921466.4423735,32228.562295881,0.0107272080022085,FrameResult.CV_ERROR,0.0
436,1714921466.695787,32228.815712006,1714921466.7037694,32228.823696006,0.007983999999851221,FrameResult.CV_ERROR,0.0
437,1714921466.9718263,32229.091751589,1714921466.9801648,32229.100089714,0.00833812500059139,FrameResult.CV_ERROR,0.0
438,1714921467.211649,32229.331574131,1714921467.2194803,32229.339406923,0.007832792001863709,FrameResult.CV_ERROR,0.0
439,1714921467.5002878,32229.620212673,1714921467.5083427,32229.628268756,0.008056083002884407,FrameResult.CV_ERROR,0.0
440,1714921467.750349,32229.870274965,1714921467.7574043,32229.877330673,0.007055707999825245,FrameResult.CV_ERROR,0.0
441,1714921468.0516272,32230.171552965,1714921468.4052873,32230.525214882,0.35366191700086347,FrameResult.NO_CHANGE,0.0
442,1714921468.8036737,32230.923590174,1714921468.8117576,32230.931683632,0.00809345800007577,FrameResult.CV_ERROR,0.0
443,1714921469.05477,32231.174696007,1714921469.0625575,32231.182483299,0.007787291997374268,FrameResult.CV_ERROR,0.0
444,1714921469.3532205,32231.473144632,1714921469.7117307,32231.831658466,0.35851383399858605,FrameResult.SUCCESS,0.0
445,1714921470.1243477,32232.244272216,1714921470.4831874,32232.603115174,0.3588429579976946,FrameResult.NO_CHANGE,0.0
446,1714921470.9641502,32233.084075883,1714921471.3624828,32233.4824103,0.39833441699738614,FrameResult.NO_CHANGE,0.0
447,1714921471.7658942,32233.885819425,1714921471.8259242,32233.945851383,0.06003195800076355,FrameResult.JUNK_FRAME,0.0
448,1714921472.0484312,32234.168357634,1714921472.1069567,32234.22688455,0.058526916000118945,FrameResult.JUNK_FRAME,0.0
449,1714921472.3352897,32234.455215467,1714921472.6917725,32234.811700092,0.3564846250010305,FrameResult.NO_CHANGE,0.0
450,1714921473.0948894,32235.214815134,1714921473.1548002,32235.274727301,0.05991216699840152,FrameResult.JUNK_FRAME,0.0
451,1714921473.4114885,32235.531414718,1714921473.4734938,32235.593421634,0.06200691599951824,FrameResult.JUNK_FRAME,0.0
452,1714921473.747683,32235.867609343,1714921473.8082516,32235.928179259,0.06056991600053152,FrameResult.JUNK_FRAME,0.0
453,1714921474.0932815,32236.213207676,1714921474.150412,32236.270339885,0.057132208999973955,FrameResult.JUNK_FRAME,0.0
