seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714947778.5228992,58515.423478803,1714947778.591188,58515.491769179,0.06829037600255106,FrameResult.JUNK_FRAME,0.0
229,1714947779.0937805,58515.99436047,1714947779.1567507,58516.057332054,0.06297158399684122,FrameResult.JUNK_FRAME,0.0
230,1714947779.7206395,58516.621219387,1714947779.7841377,58516.684719179,0.06349979199876543,FrameResult.JUNK_FRAME,0.0
231,1714947780.2779286,58517.178508513,1714947780.6459177,58517.546498929,0.36799041599442717,FrameResult.NO_CHANGE,0.0
232,1714947781.1538303,58518.054409388,1714947781.2173438,58518.117924221,0.06351483299658867,FrameResult.JUNK_FRAME,0.0
233,1714947781.680616,58518.58119543,1714947782.047683,58518.948264305,0.36706887499894947,FrameResult.SUCCESS,0.0
234,1714947782.5975237,58519.498102805,1714947782.9654086,58519.865989681,0.3678868759961915,FrameResult.NO_CHANGE,0.0
235,1714947783.4234977,58520.324077514,1714947783.791515,58520.692096223,0.36801870899944333,FrameResult.NO_CHANGE,0.0
236,1714947784.2515738,58521.152153473,1714947784.2592041,58521.159784265,0.007630792002601083,FrameResult.CV_ERROR,0.0
237,1714947784.733123,58521.633702681,1714947785.1008606,58522.001442057,0.3677393760008272,FrameResult.NO_CHANGE,0.0
238,1714947785.6572611,58522.557840599,1714947785.6647995,58522.565379849,0.007539250000263564,FrameResult.CV_ERROR,0.0
239,1714947786.0986109,58522.999190807,1714947786.107336,58523.007916307,0.008725499996216968,FrameResult.CV_ERROR,0.0
240,1714947786.6232626,58523.523842266,1714947786.631073,58523.531653266,0.007811000003130175,FrameResult.CV_ERROR,0.0
241,1714947787.1905642,58524.091144099,1714947787.1983469,58524.098927433,0.007783333996485453,FrameResult.CV_ERROR,0.0
242,1714947787.632547,58524.533122058,1714947787.6403615,58524.540941266,0.007819208003638778,FrameResult.CV_ERROR,0.0
243,1714947788.169987,58525.070562725,1714947788.5338058,58525.434387225,0.3638245000038296,FrameResult.SUCCESS,0.0
244,1714947788.9343011,58525.83488085,1714947789.003464,58525.904045017,0.06916416699823458,FrameResult.JUNK_FRAME,0.0
245,1714947789.564241,58526.464820142,1714947789.9240253,58526.824606517,0.35978637500375044,FrameResult.NO_CHANGE,0.0
246,1714947790.498886,58527.399465601,1714947790.5657485,58527.466328893,0.06686329199874308,FrameResult.JUNK_FRAME,0.0
247,1714947790.9735463,58527.874125559,1714947791.0415123,58527.942093059,0.06796749999921303,FrameResult.JUNK_FRAME,0.0
248,1714947791.5916603,58528.492238643,1714947791.6596522,58528.560232976,0.06799433300329838,FrameResult.JUNK_FRAME,0.0
249,1714947792.1923842,58529.092963435,1714947792.5540824,58529.454663644,0.3617002089958987,FrameResult.NO_CHANGE,0.0
250,1714947793.0601969,58529.96077656,1714947793.1272728,58530.027854227,0.06707766700128559,FrameResult.JUNK_FRAME,0.0
251,1714947793.698028,58530.598607144,1714947793.7657073,58530.666288436,0.06768129199917894,FrameResult.JUNK_FRAME,0.0
252,1714947794.2507043,58531.151284269,1714947794.3173413,58531.217922644,0.06663837499945657,FrameResult.JUNK_FRAME,0.0
253,1714947794.8789608,58531.779540061,1714947795.236417,58532.136998186,0.357458124999539,FrameResult.SUCCESS,0.0
254,1714947795.6945932,58532.595173145,1714947796.054833,58532.955414229,0.3602410840030643,FrameResult.NO_CHANGE,0.0
255,1714947796.6126676,58533.513247562,1714947796.9730816,58533.873662854,0.3604152920015622,FrameResult.NO_CHANGE,0.0
256,1714947797.5933864,58534.493966271,1714947797.6535723,58534.554153604,0.06018733299424639,FrameResult.JUNK_FRAME,0.0
257,1714947798.0856228,58534.986202646,1714947798.1452174,58535.045798438,0.05959579199407017,FrameResult.JUNK_FRAME,0.0
258,1714947798.608838,58535.509418188,1714947798.971272,58535.871853272,0.3624350840036641,FrameResult.NO_CHANGE,0.0
259,1714947799.4539223,58536.354500647,1714947799.513916,58536.414496563,0.059995915995386895,FrameResult.JUNK_FRAME,0.0
260,1714947800.0206513,58536.921227439,1714947800.384918,58537.285499064,0.3642716249960358,FrameResult.NO_CHANGE,0.0
261,1714947800.8657403,58537.766320189,1714947800.9241605,58537.824741523,0.05842133399710292,FrameResult.JUNK_FRAME,0.0
262,1714947801.4267323,58538.327312314,1714947801.7868664,58538.687447648,0.360135333998187,FrameResult.SUCCESS,0.0
263,1714947802.2266858,58539.127265523,1714947802.2848651,58539.185445898,0.05818037500284845,FrameResult.JUNK_FRAME,0.0
264,1714947802.7020972,58539.602677023,1714947803.0629323,58539.963513315,0.3608362919985666,FrameResult.NO_CHANGE,0.0
265,1714947803.523155,58540.423730899,1714947803.884173,58540.78556244,0.36183154100581305,FrameResult.NO_CHANGE,0.0
266,1714947804.3299482,58541.231331857,1714947804.6892915,58541.59068119,0.35934933299722616,FrameResult.NO_CHANGE,0.0
267,1714947805.258264,58542.159652274,1714947805.617678,58542.519064732,0.35941245799767785,FrameResult.NO_CHANGE,0.0
268,1714947806.240809,58543.142196649,1714947806.294821,58543.196210649,0.05401400000118883,FrameResult.JUNK_FRAME,0.0
269,1714947806.859202,58543.760590108,1714947806.9136765,58543.815066316,0.0544762079953216,FrameResult.JUNK_FRAME,0.0
270,1714947807.409714,58544.31110215,1714947807.4632905,58544.364680108,0.05357795800227905,FrameResult.JUNK_FRAME,0.0
271,1714947807.9333982,58544.834786817,1714947808.2991383,58545.200528109,0.36574129200016614,FrameResult.SUCCESS,0.0
272,1714947808.8738406,58545.775221526,1714947808.8815196,58545.782908526,0.007687000004807487,FrameResult.CV_ERROR,0.0
273,1714947809.3534918,58546.254879318,1714947809.7162743,58546.617663984,0.3627846659946954,FrameResult.NO_CHANGE,0.0
274,1714947810.2751155,58547.176501818,1714947810.6398811,58547.541270901,0.364769082996645,FrameResult.NO_CHANGE,0.0
275,1714947811.1315193,58548.032907485,1714947811.1391544,58548.04054336,0.007635875001142267,FrameResult.CV_ERROR,0.0
276,1714947811.706778,58548.608166027,1714947811.7155616,58548.616950319,0.008784292003838345,FrameResult.CV_ERROR,0.0
277,1714947812.2251322,58549.126520111,1714947812.2327704,58549.134159652,0.007639540999662131,FrameResult.CV_ERROR,0.0
278,1714947812.6341982,58549.535586027,1714947812.9976096,58549.898999486,0.36341345900291344,FrameResult.NO_CHANGE,0.0
279,1714947813.558918,58550.460301986,1714947813.5664182,58550.467807153,0.007505166999180801,FrameResult.CV_ERROR,0.0
280,1714947814.144057,58551.045445778,1714947814.5070026,58551.408392362,0.36294658399856417,FrameResult.SUCCESS,0.0
281,1714947814.9540703,58551.855456862,1714947815.0164697,58551.917858487,0.06240162500034785,FrameResult.JUNK_FRAME,0.0
282,1714947815.485172,58552.386560195,1714947815.544626,58552.446015612,0.05945541699475143,FrameResult.JUNK_FRAME,0.0
283,1714947816.0690253,58552.970413571,1714947816.432488,58553.333877446,0.36346387500088895,FrameResult.LOW_CONFIDENCE,0.0
284,1714947816.8932545,58553.794642446,1714947816.9539196,58553.855309363,0.06066691700107185,FrameResult.JUNK_FRAME,0.0
285,1714947817.4713879,58554.37277628,1714947817.5311666,58554.43255628,0.05978000000322936,FrameResult.JUNK_FRAME,0.0
286,1714947817.9708471,58554.872235613,1714947818.0307903,58554.932180238,0.059944624998024665,FrameResult.JUNK_FRAME,0.0
287,1714947818.509133,58555.410521447,1714947818.5706959,58555.472085697,0.06156425000517629,FrameResult.JUNK_FRAME,0.0
288,1714947819.166219,58556.067607739,1714947819.5333662,58556.434755781,0.3671480420016451,FrameResult.NO_CHANGE,0.0
289,1714947820.024443,58556.925831073,1714947820.3891056,58557.290495364,0.3646642910025548,FrameResult.NO_CHANGE,0.0
290,1714947820.8467143,58557.748098323,1714947821.2150686,58558.116458282,0.36835995900037233,FrameResult.SUCCESS,0.0
291,1714947821.6416032,58558.542989948,1714947822.0088692,58558.910258574,0.36726862599607557,FrameResult.NO_CHANGE,0.0
292,1714947822.583481,58559.484868991,1714947822.9581933,58559.859582991,0.3747139999977662,FrameResult.NO_CHANGE,0.0
293,1714947823.3987348,58560.300122949,1714947823.4574609,58560.358850616,0.05872766700485954,FrameResult.JUNK_FRAME,0.0
294,1714947823.8915505,58560.792938658,1714947824.2544875,58561.155877241,0.3629385829990497,FrameResult.NO_CHANGE,0.0
295,1714947824.7118878,58561.613276117,1714947825.0719998,58561.973389283,0.36011316599615384,FrameResult.NO_CHANGE,0.0
296,1714947825.6347957,58562.536182992,1714947825.6936774,58562.595066409,0.058883416997559834,FrameResult.JUNK_FRAME,0.0
297,1714947826.1790671,58563.080455326,1714947826.2390664,58563.140455867,0.06000054099422414,FrameResult.JUNK_FRAME,0.0
298,1714947826.692979,58563.594367117,1714947826.75244,58563.653829909,0.059462791999976616,FrameResult.JUNK_FRAME,0.0
299,1714947827.2723134,58564.173701618,1714947827.6342368,58564.535626451,0.36192483299964806,FrameResult.SUCCESS,0.0
300,1714947828.0889943,58564.990382243,1714947828.4503849,58565.351774702,0.3613924590026727,FrameResult.LOW_CONFIDENCE,0.0
301,1714947828.9218783,58565.823266452,1714947828.979379,58565.880767994,0.057501542003592476,FrameResult.JUNK_FRAME,0.0
302,1714947829.560595,58566.461982911,1714947829.922283,58566.823672744,0.3616898330001277,FrameResult.LOW_CONFIDENCE,0.0
303,1714947830.4875784,58567.388966619,1714947830.851079,58567.752468661,0.36350204199698055,FrameResult.NO_CHANGE,0.0
304,1714947831.3740876,58568.275474911,1714947831.4288425,58568.330231953,0.05475704199488973,FrameResult.JUNK_FRAME,0.0
305,1714947832.0283823,58568.929770703,1714947832.08482,58568.986209828,0.05643912500090664,FrameResult.JUNK_FRAME,0.0
306,1714947832.5990186,58569.500402912,1714947832.655641,58569.55703087,0.056627957994351164,FrameResult.JUNK_FRAME,0.0
307,1714947833.1733181,58570.074706662,1714947833.2300222,58570.131411996,0.05670533399825217,FrameResult.JUNK_FRAME,0.0
308,1714947833.8821473,58570.786934203,1714947834.2420607,58571.146848828,0.35991462499805493,FrameResult.SUCCESS,0.0
309,1714947834.672453,58571.577239287,1714947835.0319095,58571.93669762,0.3594583330050227,FrameResult.NO_CHANGE,0.0
310,1714947835.82811,58572.732896871,1714947835.8355954,58572.740382663,0.007485792004445102,FrameResult.CV_ERROR,0.0
311,1714947836.337271,58573.242057746,1714947836.3454287,58573.250212496,0.00815475000126753,FrameResult.CV_ERROR,0.0
312,1714947836.7924953,58573.697282246,1714947837.1469135,58574.051701871,0.3544196250004461,FrameResult.NO_CHANGE,0.0
313,1714947837.6095946,58574.51438183,1714947837.9653661,58574.870154247,0.35577241700229933,FrameResult.NO_CHANGE,0.0
314,1714947838.4295008,58575.334287747,1714947838.4370868,58575.341874289,0.007586542000353802,FrameResult.CV_ERROR,0.0
315,1714947838.9608023,58575.865589331,1714947838.968843,58575.873629956,0.00804062499810243,FrameResult.CV_ERROR,0.0
316,1714947839.4996839,58576.404469498,1714947839.5073657,58576.412153373,0.007683875002840068,FrameResult.CV_ERROR,0.0
317,1714947839.9677005,58576.872486915,1714947840.3205082,58577.225296456,0.3528095410001697,FrameResult.SUCCESS,0.0
318,1714947840.9136782,58577.818464082,1714947841.2657218,58578.170510332,0.35204624999460066,FrameResult.NO_CHANGE,0.0
319,1714947841.7101305,58578.614916624,1714947841.7182696,58578.623057082,0.008140457997797057,FrameResult.CV_ERROR,0.0
320,1714947842.201887,58579.106673082,1714947842.2099237,58579.114711457,0.008038374995521735,FrameResult.CV_ERROR,0.0
321,1714947842.621776,58579.526562207,1714947842.6298296,58579.534616749,0.008054541998717468,FrameResult.CV_ERROR,0.0
322,1714947843.0631366,58579.967922583,1714947843.0703442,58579.975131916,0.007209333001810592,FrameResult.CV_ERROR,0.0
323,1714947843.608984,58580.51376925,1714947843.6166792,58580.52146675,0.007697499997448176,FrameResult.CV_ERROR,0.0
324,1714947844.235174,58581.139960208,1714947844.2433236,58581.1481115,0.008151292000547983,FrameResult.CV_ERROR,0.0
325,1714947844.6691544,58581.573940333,1714947844.677356,58581.582143458,0.008203124998544808,FrameResult.CV_ERROR,0.0
326,1714947845.1319225,58582.036708167,1714947845.1397324,58582.044520042,0.007811875002516899,FrameResult.CV_ERROR,0.0
327,1714947845.5944998,58582.499285626,1714947845.6024463,58582.507233959,0.007948332997329999,FrameResult.CV_ERROR,0.0
328,1714947846.053137,58582.957922834,1714947846.404362,58583.309150376,0.3512275419998332,FrameResult.SUCCESS,0.0
329,1714947846.8943067,58583.799093501,1714947847.243843,58584.148631418,0.3495379169980879,FrameResult.NO_CHANGE,0.0
330,1714947847.6637511,58584.568537793,1714947847.6715817,58584.576364918,0.007827125002222601,FrameResult.CV_ERROR,0.0
331,1714947848.1686082,58585.073394543,1714947848.5160766,58585.420864919,0.347470376000274,FrameResult.NO_CHANGE,0.0
332,1714947848.9989405,58585.903727419,1714947849.0067632,58585.911551002,0.007823583000572398,FrameResult.CV_ERROR,0.0
333,1714947849.5552611,58586.460047669,1714947849.5647666,58586.469550961,0.009503291999862995,FrameResult.CV_ERROR,0.0
334,1714947850.1107376,58587.015524544,1714947850.1182106,58587.022998211,0.007473667006706819,FrameResult.CV_ERROR,0.0
335,1714947850.5412865,58587.446000086,1714947850.5486803,58587.453467836,0.007467750001524109,FrameResult.CV_ERROR,0.0
336,1714947851.1211314,58588.025918461,1714947851.1289005,58588.033688378,0.007769916999677662,FrameResult.CV_ERROR,0.0
337,1714947851.5663905,58588.471177128,1714947851.5753493,58588.480136545,0.008959416998550296,FrameResult.CV_ERROR,0.0
338,1714947852.0487354,58588.953522212,1714947852.0565634,58588.961350962,0.007828750000044238,FrameResult.CV_ERROR,0.0
339,1714947852.5314267,58589.436213254,1714947852.881898,58589.786686421,0.35047316700365627,FrameResult.SUCCESS,0.0
340,1714947853.4682882,58590.373074879,1714947853.8204658,58590.725254338,0.3521794590051286,FrameResult.NO_CHANGE,0.0
341,1714947854.3029234,58591.207709963,1714947854.332171,58591.236958713,0.029248750004626345,FrameResult.JUNK_FRAME,0.0
342,1714947854.7862709,58591.69105763,1714947854.8179724,58591.722760755,0.0317031250015134,FrameResult.JUNK_FRAME,0.0
343,1714947855.303641,58592.208428172,1714947855.6539233,58592.558711547,0.35028337499534246,FrameResult.NO_CHANGE,0.0
344,1714947856.0940146,58592.998801756,1714947856.4447386,58593.349526839,0.35072508300072514,FrameResult.NO_CHANGE,0.0
345,1714947857.0056193,58593.910405756,1714947857.3564887,58594.261277089,0.3508713329938473,FrameResult.NO_CHANGE,0.0
346,1714947857.899275,58594.804062173,1714947858.2508013,58595.155589798,0.351527624996379,FrameResult.NO_CHANGE,0.0
347,1714947858.694435,58595.599221298,1714947859.0468519,58595.951640132,0.3524188340015826,FrameResult.SUCCESS,0.0
348,1714947859.5002964,58596.405083465,1714947859.8534431,58596.758231216,0.3531477510041441,FrameResult.NO_CHANGE,0.0
349,1714947860.3130457,58597.217832716,1714947860.3206954,58597.225482758,0.0076500420036609285,FrameResult.CV_ERROR,0.0
350,1714947860.7884123,58597.693199133,1714947861.1408343,58598.045622841,0.3524237079982413,FrameResult.NO_CHANGE,0.0
351,1714947861.5734437,58598.478230633,1714947861.5809815,58598.485768925,0.007538291996752378,FrameResult.CV_ERROR,0.0
352,1714947862.1713495,58599.076131967,1714947862.5242727,58599.429061009,0.3529290420046891,FrameResult.NO_CHANGE,0.0
353,1714947862.963409,58599.868195592,1714947863.3174622,58600.222250592,0.35405500000342727,FrameResult.NO_CHANGE,0.0
354,1714947863.8191264,58600.724438175,1714947863.8266594,58600.731971717,0.00753354200423928,FrameResult.CV_ERROR,0.0
355,1714947864.3857715,58601.29108305,1714947864.394549,58601.299861467,0.008778417002758943,FrameResult.CV_ERROR,0.0
356,1714947864.8753803,58601.780690634,1714947865.2295308,58602.134844301,0.3541536670018104,FrameResult.SUCCESS,0.0
357,1714947865.66326,58602.568571842,1714947866.0179272,58602.923240384,0.3546685420005815,FrameResult.NO_CHANGE,0.0
358,1714947866.5794766,58603.484788218,1714947866.9317303,58603.837043593,0.3522553750008228,FrameResult.NO_CHANGE,0.0
359,1714947867.61884,58604.52415176,1714947867.970084,58604.875397094,0.35124533400085056,FrameResult.NO_CHANGE,0.0
360,1714947868.5352721,58605.440583969,1714947868.887217,58605.792530552,0.351946582995879,FrameResult.NO_CHANGE,0.0
361,1714947869.3468966,58606.252207928,1714947869.3545198,58606.259832469,0.007624540994584095,FrameResult.CV_ERROR,0.0
362,1714947869.7956655,58606.700977303,1714947869.8029656,58606.708278011,0.007300707999092992,FrameResult.CV_ERROR,0.0
363,1714947870.2554445,58607.160755928,1714947870.263195,58607.168507761,0.00775183299992932,FrameResult.CV_ERROR,0.0
364,1714947870.7495549,58607.65486622,1714947870.7574246,58607.662737262,0.007871041998441797,FrameResult.CV_ERROR,0.0
365,1714947871.2668087,58608.172120595,1714947871.6244652,58608.529778345,0.3576577499989071,FrameResult.SUCCESS,0.0
366,1714947872.0895894,58608.994900971,1714947872.4428058,58609.348119179,0.35321820799435955,FrameResult.NO_CHANGE,0.0
367,1714947873.0106292,58609.915940471,1714947873.069809,58609.975121846,0.059181374999752734,FrameResult.JUNK_FRAME,0.0
368,1714947873.6410458,58610.546356055,1714947873.702404,58610.607716846,0.06136079100542702,FrameResult.JUNK_FRAME,0.0
369,1714947874.124621,58611.029932721,1714947874.1834435,58611.088756722,0.05882400099653751,FrameResult.JUNK_FRAME,0.0
370,1714947874.5753138,58611.480626513,1714947874.6289327,58611.534246013,0.053619499994965736,FrameResult.JUNK_FRAME,0.0
371,1714947875.1350732,58612.040385597,1714947875.4880657,58612.393379014,0.352993417000107,FrameResult.NO_CHANGE,0.0
372,1714947876.0129359,58612.918248181,1714947876.0734253,58612.978738806,0.06049062500096625,FrameResult.JUNK_FRAME,0.0
373,1714947876.5834906,58613.488802306,1714947876.6435378,58613.548851056,0.060048750005080365,FrameResult.JUNK_FRAME,0.0
374,1714947877.2316298,58614.13694164,1714947877.289734,58614.195047306,0.05810566600121092,FrameResult.JUNK_FRAME,0.0
375,1714947877.828844,58614.734156223,1714947878.1926215,58615.097935098,0.36377887499838835,FrameResult.SUCCESS,0.0
376,1714947878.7807972,58615.686108432,1714947879.1434424,58616.048755807,0.36264737500459887,FrameResult.NO_CHANGE,0.0
377,1714947879.6564233,58616.561735182,1714947880.0201375,58616.925450808,0.363715626001067,FrameResult.NO_CHANGE,0.0
378,1714947880.4635212,58617.368832975,1714947880.5257025,58617.431015641,0.06218266599898925,FrameResult.JUNK_FRAME,0.0
379,1714947881.0222936,58617.927605475,1714947881.3849657,58618.290278933,0.3626734579956974,FrameResult.NO_CHANGE,0.0
380,1714947881.8460152,58618.751327142,1714947881.9065597,58618.811873017,0.060545874999661464,FrameResult.JUNK_FRAME,0.0
381,1714947882.4565623,58619.361874017,1714947882.5191839,58619.424496975,0.0626229580011568,FrameResult.JUNK_FRAME,0.0
382,1714947882.9811594,58619.886471142,1714947883.0412388,58619.946552184,0.060081042000092566,FrameResult.JUNK_FRAME,0.0
383,1714947883.4610984,58620.366409684,1714947883.5211682,58620.426480434,0.060070749997976236,FrameResult.JUNK_FRAME,0.0
384,1714947884.0341413,58620.939452935,1714947884.3948448,58621.300157935,0.3607049999991432,FrameResult.SUCCESS,0.0
385,1714947884.9121423,58621.817450227,1714947885.275782,58622.181095435,0.3636452080027084,FrameResult.NO_CHANGE,0.0
386,1714947885.836527,58622.741838727,1714947886.1983523,58623.103665561,0.36182683399965754,FrameResult.NO_CHANGE,0.0
387,1714947886.748828,58623.654135478,1714947887.110613,58624.015926228,0.3617907500010915,FrameResult.NO_CHANGE,0.0
388,1714947887.5854063,58624.490717978,1714947887.5930717,58624.498384353,0.007666375000553671,FrameResult.CV_ERROR,0.0
389,1714947888.0470204,58624.952327728,1714947888.0546708,58624.959983603,0.007655875000637025,FrameResult.CV_ERROR,0.0
390,1714947888.5637627,58625.469073895,1714947888.5720868,58625.477399103,0.008325208000314888,FrameResult.CV_ERROR,0.0
391,1714947889.115111,58626.020422895,1714947889.1221304,58626.027443187,0.007020291996013839,FrameResult.CV_ERROR,0.0
392,1714947889.6529405,58626.558252104,1714947889.6607282,58626.566040521,0.0077884170023025945,FrameResult.CV_ERROR,0.0
393,1714947890.1344647,58627.039772437,1714947890.5015306,58627.406843729,0.3670712919993093,FrameResult.SUCCESS,0.0
394,1714947890.957508,58627.862819813,1714947891.3206782,58628.225991355,0.3631715419978718,FrameResult.NO_CHANGE,0.0
395,1714947891.8232036,58628.728515563,1714947891.8833697,58628.788683063,0.06016749999980675,FrameResult.JUNK_FRAME,0.0
396,1714947892.3681958,58629.273508064,1714947892.4260926,58629.33140598,0.05789791600545868,FrameResult.JUNK_FRAME,0.0
397,1714947893.009114,58629.914425522,1714947893.068082,58629.973395481,0.058969958998204675,FrameResult.JUNK_FRAME,0.0
398,1714947893.6228611,58630.528172856,1714947893.6835608,58630.589010022,0.06083716599823674,FrameResult.JUNK_FRAME,0.0
399,1714947894.1922877,58631.097735189,1714947894.5588832,58631.464331689,0.3665964999963762,FrameResult.NO_CHANGE,0.0
400,1714947895.117775,58632.023221356,1714947895.4842212,58632.389670106,0.36644874999910826,FrameResult.NO_CHANGE,0.0
401,1714947896.008754,58632.914201065,1714947896.06754,58632.972988357,0.05878729200048838,FrameResult.JUNK_FRAME,0.0
402,1714947896.513469,58633.418916357,1714947896.876824,58633.782272524,0.36335616699943785,FrameResult.SUCCESS,0.0
403,1714947897.3839507,58634.289398024,1714947897.7483282,58634.653776899,0.36437887500505894,FrameResult.NO_CHANGE,0.0
404,1714947898.6350508,58635.540498108,1714947898.6428914,58635.548339525,0.007841416998417117,FrameResult.CV_ERROR,0.0
405,1714947899.08012,58635.985566441,1714947899.444605,58636.350054067,0.3644876260004821,FrameResult.NO_CHANGE,0.0
406,1714947899.9880922,58636.893539525,1714947900.349835,58637.255283859,0.3617443339971942,FrameResult.NO_CHANGE,0.0
407,1714947900.9569807,58637.862428276,1714947900.963491,58637.868939067,0.006510790997708682,FrameResult.CV_ERROR,0.0
408,1714947901.4842854,58638.389732568,1714947901.4913116,58638.396759859,0.007027291001577396,FrameResult.CV_ERROR,0.0
409,1714947901.901657,58638.807103401,1714947901.9096975,58638.815145818,0.008042417000979185,FrameResult.CV_ERROR,0.0
410,1714947902.416066,58639.321512651,1714947902.424319,58639.329767235,0.008254584005044308,FrameResult.CV_ERROR,0.0
411,1714947902.9422066,58639.847652527,1714947903.3011835,58640.206632277,0.358979749995342,FrameResult.SUCCESS,0.0
412,1714947903.775347,58640.680794152,1714947904.1354108,58641.040859527,0.3600653749963385,FrameResult.NO_CHANGE,0.0
413,1714947904.7808318,58641.686279152,1714947905.1414921,58642.046940903,0.36066175099404063,FrameResult.NO_CHANGE,0.0
414,1714947905.7869916,58642.69243857,1714947905.8501565,58642.755604945,0.06316637500276556,FrameResult.JUNK_FRAME,0.0
415,1714947906.3731663,58643.27861382,1714947906.436608,58643.342056737,0.06344291699497262,FrameResult.JUNK_FRAME,0.0
416,1714947906.9519286,58643.85737582,1714947907.3129756,58644.218424404,0.36104858400358353,FrameResult.NO_CHANGE,0.0
417,1714947907.9473257,58644.852772987,1714947908.0128138,58644.918262696,0.06548970900621498,FrameResult.JUNK_FRAME,0.0
418,1714947908.5709174,58645.476364821,1714947908.6354191,58645.540867529,0.06450270800269209,FrameResult.JUNK_FRAME,0.0
419,1714947909.1029174,58646.008364571,1714947909.466854,58646.372303196,0.3639386250069947,FrameResult.SUCCESS,0.0
420,1714947909.9720688,58646.877516363,1714947910.329532,58647.234980738,0.35746437500347383,FrameResult.NO_CHANGE,0.0
421,1714947910.7956717,58647.701119447,1714947910.8034387,58647.708886697,0.007767249997414183,FrameResult.CV_ERROR,0.0
422,1714947911.2547746,58648.160221572,1714947911.2626653,58648.168112864,0.007891291999840178,FrameResult.CV_ERROR,0.0
423,1714947911.740414,58648.645860906,1714947911.7485406,58648.653988781,0.008127875000354834,FrameResult.CV_ERROR,0.0
424,1714947912.2828946,58649.188341406,1714947912.2914968,58649.196944364,0.008602957997936755,FrameResult.CV_ERROR,0.0
425,1714947912.7564788,58649.661925615,1714947912.7651632,58649.670611031,0.008685415996296797,FrameResult.CV_ERROR,0.0
426,1714947913.203922,58650.10936849,1714947913.2130651,58650.118513031,0.00914454099984141,FrameResult.CV_ERROR,0.0
427,1714947913.65872,58650.564166532,1714947913.6670306,58650.57247824,0.008311707999382634,FrameResult.CV_ERROR,0.0
428,1714947914.097686,58651.003132615,1714947914.4571867,58651.362635574,0.3595029589996557,FrameResult.NO_CHANGE,0.0
429,1714947914.9199731,58651.825420241,1714947914.9285,58651.833947491,0.00852725000004284,FrameResult.CV_ERROR,0.0
430,1714947915.4271762,58652.332623116,1714947915.7878513,58652.693300033,0.36067691700009163,FrameResult.SUCCESS,0.0
431,1714947916.3526561,58653.258103283,1714947916.7088776,58653.614326283,0.35622300000250107,FrameResult.NO_CHANGE,0.0
432,1714947917.1923282,58654.097774908,1714947917.1996686,58654.105116783,0.0073418750034761615,FrameResult.CV_ERROR,0.0
433,1714947917.8102627,58654.715709742,1714947917.8183832,58654.723830742,0.008120999998936895,FrameResult.CV_ERROR,0.0
434,1714947918.4141378,58655.319584909,1714947918.4220643,58655.327511867,0.007926958001917228,FrameResult.CV_ERROR,0.0
435,1714947918.9002576,58655.805704909,1714947918.906218,58655.811665451,0.005960542002867442,FrameResult.CV_ERROR,0.0
436,1714947919.463755,58656.369202493,1714947919.468535,58656.373982743,0.004780250004841946,FrameResult.CV_ERROR,0.0
437,1714947919.9794338,58656.884881243,1714947919.987928,58656.893374826,0.008493583001836669,FrameResult.CV_ERROR,0.0
438,1714947920.4617424,58657.367189452,1714947920.4694128,58657.374859868,0.00767041600192897,FrameResult.CV_ERROR,0.0
439,1714947920.9069679,58657.812413577,1714947920.9151418,58657.82058941,0.008175833005225286,FrameResult.CV_ERROR,0.0
440,1714947921.3537056,58658.259150244,1714947921.3697357,58658.27518391,0.016033666004659608,FrameResult.CV_ERROR,0.0
441,1714947921.7801726,58658.685620619,1714947922.119057,58659.024505536,0.33888491700054146,FrameResult.SUCCESS,0.0
442,1714947922.5291898,58659.434637828,1714947922.8820837,58659.787532203,0.35289437499886844,FrameResult.NO_CHANGE,0.0
443,1714947923.3716242,58660.277071495,1714947923.4287426,58660.334190953,0.05711945799703244,FrameResult.JUNK_FRAME,0.0
444,1714947923.9863007,58660.893124453,1714947924.0324023,58660.939226494,0.04610204100026749,FrameResult.JUNK_FRAME,0.0
445,1714947924.5317504,58661.438573703,1714947924.8979058,58661.804730328,0.36615662499389146,FrameResult.NO_CHANGE,0.0
446,1714947925.3005,58662.207323828,1714947925.667343,58662.574167495,0.3668436669977382,FrameResult.NO_CHANGE,0.0
447,1714947926.261245,58663.168067079,1714947926.6250863,58663.531910912,0.36384383300173795,FrameResult.NO_CHANGE,0.0
448,1714947927.1730988,58664.079922371,1714947927.2326682,58664.139492163,0.059569791999820154,FrameResult.JUNK_FRAME,0.0
449,1714947927.6796882,58664.586511329,1714947927.741346,58664.648170413,0.06165908399998443,FrameResult.JUNK_FRAME,0.0
450,1714947928.2797508,58665.186574496,1714947928.6511185,58665.557943205,0.37136870899848873,FrameResult.SUCCESS,0.0
451,1714947929.2344327,58666.141255747,1714947929.601353,58666.508177455,0.3669217079950613,FrameResult.NO_CHANGE,0.0
452,1714947930.051762,58666.958584622,1714947930.1134288,58667.020253372,0.06166875000053551,FrameResult.JUNK_FRAME,0.0
453,1714947930.673588,58667.580411331,1714947931.040427,58667.947251748,0.3668404170020949,FrameResult.NO_CHANGE,0.0
454,1714947931.5204182,58668.42724129,1714947931.5584366,58668.465260956,0.03801966599712614,FrameResult.JUNK_FRAME,0.0
