seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,2,4,blank,False,1714947644.0968444,0.6759712499988382,921620,9321,2.0345894180063624
27,2,5,blank,False,1714947644.7820983,0.5684888750038226,921620,9321,2.7196920850037714
28,2,6,blank,False,1714947645.3596492,0.5416572079993784,921620,9321,3.2968767100028344
29,2,7,blank,False,1714947645.9102783,0.659752875995764,921620,9321,3.84781387700059
30,2,8,blank,False,1714947646.5787642,0.6169421670056181,921620,9321,4.516451752002467
31,2,9,blank,False,1714947647.2044106,0.5118217920025927,921620,9321,5.142213503000676
32,2,10,success,True,1714947647.723079,0.7664822079968872,921620,9312,5.662776378005219
33,3,1,repeat,False,1714947648.5000992,0.8464735420056968,921620,9312,1.0541996743995696e-05
34,3,2,repeat,False,1714947649.3555894,0.7990630839994992,921620,9312,0.8544282090006163
35,3,3,repeat,False,1714947650.1606188,0.8219855420029489,921620,9312,1.6614860839981702
36,3,4,blank,False,1714947650.9910502,0.6954954169996199,921620,9312,2.490154959996289
37,3,5,blank,False,1714947651.694941,0.5670471249977709,921620,9312,3.193974709996837
38,3,6,blank,False,1714947652.270488,0.6174865840002894,921620,9312,3.7698624600016046
39,3,7,blank,False,1714947652.896745,0.6240911669956404,921620,9312,4.395934668995324
40,3,8,blank,False,1714947653.529727,0.6029124999986379,921620,9312,5.028788003000955
41,3,9,success,True,1714947654.1389947,0.8558427509997273,921620,9306,5.6405283359999885
42,4,1,blank,False,1714947655.0066993,0.46417154200025834,921620,9306,8.167000487446785e-06
43,4,2,blank,False,1714947655.4793887,0.5419458760006819,921620,9306,0.4724444589955965
44,4,3,blank,False,1714947656.029968,0.5090586669975892,921620,9306,1.0231085839986918
45,4,4,blank,False,1714947656.5479,0.5797908329986967,921620,9306,1.5405402929973206
46,4,5,repeat,False,1714947657.137388,0.8847028750024037,921620,9306,2.1292590429948177
47,4,6,blank,False,1714947658.0289156,0.47117183299997123,921620,9306,3.0226949189964216
48,4,7,blank,False,1714947658.5085835,0.5456940419971943,921620,9306,3.5015378769967356
49,4,8,blank,False,1714947659.0637484,0.5282267090005917,921620,9306,4.056298418996448
50,4,9,repeat,False,1714947659.6006382,0.8611468749950291,921620,9306,4.593507877994853
51,4,10,success,True,1714947660.4681017,0.792301376000978,921620,9316,5.463331710998318
52,5,1,repeat,False,1714947661.270271,0.8543132509948919,921620,9316,1.1166994227096438e-05
53,5,2,repeat,False,1714947662.1319005,0.7788101670012111,921620,9316,0.8615478339997935
54,5,3,blank,False,1714947662.9189405,0.5142750000013621,921620,9316,1.6481548339943402
55,5,4,repeat,False,1714947663.4418283,0.840813625996816,921620,9316,2.1705714179988718
56,5,5,blank,False,1714947664.2897167,0.5234087080025347,921620,9316,3.0192092519937432
57,5,6,blank,False,1714947664.8218892,0.6088051669939887,921620,9316,3.550789917993825
58,5,7,blank,False,1714947665.43913,0.48666879200027324,921620,9316,4.168318834999809
59,5,8,low_confidence,False,1714947665.9344635,0.8742156670050463,921620,9316,4.663249460994848
60,5,9,success,True,1714947666.815233,0.775411709000764,921620,9320,5.546521627999027
61,6,1,repeat,False,1714947667.6003702,0.9312857499971869,921620,9320,7.667003956157714e-06
62,6,2,blank,False,1714947668.5403352,0.5618767089981702,921620,9320,0.9390182930001174
63,6,3,blank,False,1714947669.1105034,0.5265510419994825,921620,9320,1.5094506259993068
64,6,4,blank,False,1714947669.645677,0.44689033400209155,921620,9320,2.044374709999829
65,6,5,blank,False,1714947670.101721,0.47480745799839497,921620,9320,2.500398292999307
66,6,6,blank,False,1714947670.5852726,0.46740916700218804,921620,9320,2.983756544002972
67,6,7,repeat,False,1714947671.062053,0.8245890840044012,921620,9320,3.460715377004817
68,6,8,blank,False,1714947671.8938854,0.4281677090039011,921620,9320,4.293570378002187
69,6,9,blank,False,1714947672.3307748,0.43286675000126706,921620,9320,4.729625461004616
70,6,10,blank,False,1714947672.7724607,0.431033082997601,921620,9320,5.171314670005813
71,6,11,success,True,1714947673.2101326,0.8424795840037405,921620,9319,5.611347795005713
72,7,1,repeat,False,1714947674.0623763,0.7974416249999194,921620,9319,7.6669966802001e-06
73,7,2,blank,False,1714947674.8682446,0.4892674579969025,921620,9319,0.8056380009948043
74,7,3,blank,False,1714947675.3663402,0.6228518749994691,921620,9319,1.303062417995534
75,7,4,blank,False,1714947675.9950736,0.5066352089997963,921620,9319,1.9329366679958184
76,7,5,blank,False,1714947676.5102713,0.5286792920014705,921620,9319,2.4470489179948345
77,7,6,blank,False,1714947677.0483596,0.5326253749954049,921620,9319,2.9843923349981196
78,7,7,blank,False,1714947677.5893795,0.5384817089943681,921620,9319,3.52629304400034
79,7,8,blank,False,1714947678.1366873,0.5857532079971861,921620,9319,4.0732519189987215
80,7,9,blank,False,1714947678.731384,0.6202017920004437,921620,9319,4.667668251997384
81,7,10,success,True,1714947679.3576825,0.9118842509997194,921620,9311,5.296940043997893
82,8,1,repeat,False,1714947680.2793558,0.9272243340019486,921620,9311,8.041999535635114e-06
83,8,2,blank,False,1714947681.215138,0.5738781670006574,921620,9311,0.9350162919945433
84,8,3,blank,False,1714947681.7977984,0.5246778329965309,921620,9311,1.5176005419998546
85,8,4,blank,False,1714947682.3309624,0.5513732500039623,921620,9311,2.0509174589969916
86,8,5,repeat,False,1714947682.8907824,0.7663363739993656,921620,9311,2.6110501259972807
87,8,6,repeat,False,1714947683.6640642,0.8025535839988152,921620,9311,3.3849807509977836
88,8,7,blank,False,1714947684.4736104,0.4901420840033097,921620,9311,4.194182583996735
89,8,8,blank,False,1714947684.9725013,0.5500391249952372,921620,9311,4.692150500995922
90,8,9,success,True,1714947685.5285609,0.8460519590007607,921620,9321,5.251094459999877
91,9,1,repeat,False,1714947686.3861356,0.8696201670027222,921620,9321,9.625000529922545e-06
92,9,2,blank,False,1714947687.2646375,0.5667627910006559,921620,9321,0.8780322919992614
93,9,3,repeat,False,1714947687.839925,0.7673966259972076,921620,9321,1.4532708340047975
94,9,4,blank,False,1714947688.6145499,0.44550475000141887,921620,9321,2.2287356259985245
95,9,5,blank,False,1714947689.0688095,0.4355852920052712,921620,9321,2.6822345010004938
96,9,6,repeat,False,1714947689.5130575,0.7875744999982999,921620,9321,3.1264470430032816
97,9,7,repeat,False,1714947690.3089087,0.9598574590054341,921620,9321,3.922690502004116
98,9,8,blank,False,1714947691.2787378,0.6186345829992206,921620,9321,4.892163502001495
99,9,9,success,True,1714947691.903647,0.853007334000722,921620,13923,5.519631044000562
100,10,1,blank,False,1714947692.7685614,0.5930931669936399,921620,13923,7.2920011007227e-06
101,10,2,low_confidence,False,1714947693.3701184,0.7544197919996805,921620,13923,0.6009919170028297
102,10,3,blank,False,1714947694.1322207,0.47425149999617133,921620,13923,1.3640040419995785
103,10,4,blank,False,1714947694.6149576,0.47373570899799233,921620,13923,1.84567666699877
104,10,5,repeat,False,1714947695.0970702,0.8864916259990423,921620,13923,2.327804833999835
105,10,6,blank,False,1714947695.990473,0.5642338760007988,921620,13923,3.222023251000792
106,10,7,blank,False,1714947696.5634713,0.6551114590038196,921620,13923,3.794090335002693
107,10,8,blank,False,1714947697.227793,0.5618475839946768,921620,13923,4.458575251999719
108,10,9,blank,False,1714947697.7986853,0.5306125420029275,921620,13923,5.029550002000178
109,10,10,success,True,1714947698.3344548,0.830150916997809,921620,13929,5.568034461000934
110,11,1,repeat,False,1714947699.1738455,0.7986969589983346,921620,13929,6.833004590589553e-06
111,11,2,repeat,False,1714947699.9810839,0.8075617919967044,921620,13929,0.8059462090022862
112,11,3,blank,False,1714947700.7956529,0.6112977920056437,921620,13929,1.6213608760008356
113,11,4,blank,False,1714947701.415707,0.6238594999958877,921620,13929,2.240464876005717
114,11,5,repeat,False,1714947702.0486808,0.9055649590009125,921620,13929,2.8734915850000107
115,11,6,blank,False,1714947702.9612174,0.5613554589945124,921620,13929,3.7873595429991838
116,11,7,blank,False,1714947703.532253,0.6163390419969801,921620,13929,4.35709362700436
117,11,8,blank,False,1714947704.157454,0.6513664590020198,921620,13929,4.982498502002272
118,11,9,success,True,1714947704.8152435,0.8253359169975738,921620,13920,5.642751919003786
119,12,1,repeat,False,1714947705.6525419,0.8250984170008451,921620,13920,8.875002095010132e-06
120,12,2,repeat,False,1714947706.4866793,0.8119067090010503,921620,13920,0.8335432090025279
121,12,3,blank,False,1714947707.3058195,0.7159630829992238,921620,13920,1.6534240010005306
122,12,4,repeat,False,1714947708.0305982,0.7959456259995932,921620,13920,2.37778612600232
123,12,5,blank,False,1714947708.833812,0.5602861669976846,921620,13920,3.181485794004402
124,12,6,blank,False,1714947709.403105,0.614987334003672,921620,13920,3.7502032940028585
125,12,7,blank,False,1714947710.0269847,0.594519374993979,921620,13920,4.373919711004419
126,12,8,blank,False,1714947710.630321,0.5002745000019786,921620,13920,4.977242836001096
127,12,9,success,True,1714947711.136809,0.8937704170020879,921620,13915,5.48611408600118
128,13,1,repeat,False,1714947712.0424454,0.9131283329988946,921620,13915,1.1542004358489066e-05
129,13,2,blank,False,1714947712.9637825,0.42296450000139885,921620,13915,0.9214054590047454
130,13,3,blank,False,1714947713.3953083,0.5124541240002145,921620,13915,1.3524493760050973
131,13,4,blank,False,1714947713.916792,0.5308160840068012,921620,13915,1.8737317500053905
132,13,5,blank,False,1714947714.4565957,0.56915950000257,921620,13915,2.4136119590039016
133,13,6,blank,False,1714947715.0347984,0.46663841700501507,921620,13915,2.9916980839989264
134,13,7,blank,False,1714947715.5106795,0.48345408299792325,921620,13915,3.467621916999633
135,13,8,repeat,False,1714947716.0034988,0.8551068749948172,921620,13915,3.9601710839997395
136,13,9,blank,False,1714947716.8678873,0.504785291996086,921620,13915,4.824474501001532
137,13,10,success,True,1714947717.378905,0.7706946250036708,921620,9307,5.338515085000836
138,14,1,repeat,False,1714947718.1591132,0.9164825840052799,921620,9307,9.458002750761807e-06
139,14,2,blank,False,1714947719.0844562,0.43916854199778754,921620,9307,0.9246231669967528
140,14,3,repeat,False,1714947719.5324163,0.8322140840027714,921620,9307,1.3724077509978088
141,14,4,blank,False,1714947720.373278,0.5122004169970751,921620,9307,2.213674500999332
142,14,5,blank,False,1714947720.8942552,0.46313437500066357,921620,9307,2.7342618760012556
143,14,6,repeat,False,1714947721.366212,0.7998051670001587,921620,9307,3.206256042998575
144,14,7,blank,False,1714947722.1732318,0.5487751250038855,921620,9307,4.0141145439993124
145,14,8,blank,False,1714947722.7306569,0.4752174169989303,921620,9307,4.570815168997797
146,14,9,blank,False,1714947723.2146559,0.5692855839952244,921620,9307,5.0546076690006885
147,14,10,success,True,1714947723.7878463,0.8247084169997834,921620,9310,5.6312728359989705
148,15,1,repeat,False,1714947724.6242068,0.831406875004177,921620,9310,8.041999535635114e-06
149,15,2,repeat,False,1714947725.4630191,0.8535874169974704,921620,9310,0.8387952920020325
150,15,3,repeat,False,1714947726.3229246,0.8420925829996122,921620,9310,1.6991437930046231
151,15,4,blank,False,1714947727.1721995,0.5354396249967976,921620,9310,2.5479075020048185
152,15,5,blank,False,1714947727.7165449,0.640490541998588,921620,9310,3.0918255020005745
153,15,6,blank,False,1714947728.3659937,0.63309883299371,921620,9310,3.7410750440030824
154,15,7,blank,False,1714947729.0080671,0.6047249580005882,921620,9310,4.3831580440019025
155,15,8,blank,False,1714947729.6215458,0.5027709170026355,921620,9310,4.996890128000814
156,15,9,success,True,1714947730.1303937,0.8691942090008524,921620,9307,5.5080637950013625
157,16,1,repeat,False,1714947731.009013,0.8606120429976727,921620,9307,6.750000466126949e-06
158,16,2,repeat,False,1714947731.8767903,0.9117035000017495,921620,9307,0.8674727920006262
159,16,3,blank,False,1714947732.7972975,0.466595416997734,921620,9307,1.7871367919942713
160,16,4,blank,False,1714947733.2728941,0.4748312919982709,921620,9307,2.2626030839965097
161,16,5,repeat,False,1714947733.7564962,0.8391615000000456,921620,9307,2.746387875995424
162,16,6,blank,False,1714947734.6031306,0.6476765840052394,921620,9307,3.593599750995054
163,16,7,blank,False,1714947735.2596786,0.42295437500433763,921620,9307,4.24940191800124
164,16,8,blank,False,1714947735.6919901,0.41713604200049303,921620,9307,4.681261501995323
165,16,9,blank,False,1714947736.1176243,0.49795274999632966,921620,9307,5.107798001998162
166,16,10,success,True,1714947736.6217098,0.7708045830004266,921620,9315,5.614160336001078
167,17,1,repeat,False,1714947737.3998537,0.9297527919989079,921620,9315,5.1249953685328364e-06
168,17,2,repeat,False,1714947738.3371158,0.7624956669969833,921620,9315,0.9362366259956616
169,17,3,blank,False,1714947739.107615,0.6227511250035604,921620,9315,1.7067691260017455
170,17,4,blank,False,1714947739.7393694,0.48063312500016764,921620,9315,2.3376029599967296
171,17,5,repeat,False,1714947740.228441,0.9221186249997118,921620,9315,2.8274276680022012
172,17,6,blank,False,1714947741.15771,0.43828554100036854,921620,9315,3.7569533770001726
173,17,7,blank,False,1714947741.60444,0.46653175100072986,921620,9315,4.20351762700011
174,17,8,blank,False,1714947742.0797815,0.4875882510023075,921620,9315,4.678387335996376
175,17,9,blank,False,1714947742.576537,0.5651062079996336,921620,9315,5.175237752999237
176,17,10,success,True,1714947743.1477675,0.9218595829952392,921620,9318,5.74903921099758
177,18,1,repeat,False,1714947744.080422,0.8402855419990374,921620,9318,7.208000170066953e-06
178,18,2,blank,False,1714947744.929233,0.7274238340032753,921620,9318,0.8481218329980038
179,18,3,repeat,False,1714947745.6655593,0.7800834590016166,921620,9318,1.5842981669993605
180,18,4,blank,False,1714947746.454396,0.48724379199848045,921620,9318,2.3731725010002265
181,18,5,blank,False,1714947746.9500294,0.613614708003297,921620,9318,2.8689460009991308
182,18,6,blank,False,1714947747.5728748,0.48374633400089806,921620,9318,3.4913058759993874
183,18,7,blank,False,1714947748.065272,0.5551305420012795,921620,9318,3.9839722930046264
184,18,8,blank,False,1714947748.6290517,0.503385416996025,921620,9318,4.547621627003537
185,18,9,blank,False,1714947749.1413813,0.6160689999960596,921620,9318,5.060579126999073
186,18,10,success,True,1714947749.7636065,0.8469527089982876,921620,9309,5.684882626999752
187,19,1,repeat,False,1714947750.6206098,0.9049215000050026,921620,9309,7.499998901039362e-06
188,19,2,repeat,False,1714947751.5328686,0.8896547080003074,921620,9309,0.912251458998071
189,19,3,blank,False,1714947752.430478,0.45553641700098524,921620,9309,1.8090443760011112
190,19,4,blank,False,1714947752.8946738,0.5350223330024164,921620,9309,2.2733194600004936
191,19,5,blank,False,1714947753.438227,0.46908287500264123,921620,9309,2.817169000998547
192,19,6,repeat,False,1714947753.9162917,0.7882662499978323,921620,9309,3.2947673769958783
193,19,7,blank,False,1714947754.7128174,0.445719667004596,921620,9309,4.092176669000764
194,19,8,blank,False,1714947755.1658282,0.44444954200298525,921620,9309,4.545343626996328
195,19,9,blank,False,1714947755.623692,0.4298821670017787,921620,9309,5.000998335999611
196,19,10,success,True,1714947756.0600681,0.8583980840048753,921620,9306,5.441126585996244
197,20,1,repeat,False,1714947756.9273705,0.824515792002785,921620,9306,2.116700488841161e-05
198,20,2,blank,False,1714947757.7611027,0.4643601670031785,921620,9306,0.8311950839997735
199,20,3,repeat,False,1714947758.234368,0.9602945420047035,921620,9306,1.3051185430012993
200,20,4,blank,False,1714947759.203713,0.6702805009990698,921620,9306,2.274058002003585
201,20,5,blank,False,1714947759.8829613,0.4762540420051664,921620,9306,2.9538555850012926
202,20,6,repeat,False,1714947760.3693573,0.8312102510026307,921620,9306,3.439038085001812
203,20,7,blank,False,1714947761.2073987,0.6047041670026374,921620,9306,4.279244794000988
204,20,8,blank,False,1714947761.820766,0.5143138330022339,921620,9306,4.891450961004011
205,20,9,success,True,1714947762.3417847,0.8237931670009857,921620,9316,5.415092586001265
206,21,1,repeat,False,1714947763.1765292,0.840169834002154,921620,9316,9.999996109399945e-06
207,21,2,blank,False,1714947764.0257795,0.500777957997343,921620,9316,0.8483147930019186
208,21,3,blank,False,1714947764.5351148,0.5569634999992559,921620,9316,1.3579435430001467
209,21,4,repeat,False,1714947765.100616,0.7841557089996058,921620,9316,1.9235652509960346
210,21,5,repeat,False,1714947765.8920326,0.8815370840020478,921620,9316,2.7152861680006026
211,21,6,blank,False,1714947766.7814364,0.4862015420003445,921620,9316,3.6049374189969967
212,21,7,blank,False,1714947767.2763906,0.5796407500019995,921620,9316,4.099098168997443
213,21,8,blank,False,1714947767.8643928,0.552884582997649,921620,9316,4.687450168996293
214,21,9,success,True,1714947768.4235973,0.7999463340020156,921620,9307,5.248834794998402
215,22,1,repeat,False,1714947769.2343779,0.8721877089992631,921620,9307,7.709000783506781e-06
216,22,2,repeat,False,1714947770.1155066,0.7991132919996744,921620,9307,0.879990708999685
217,22,3,blank,False,1714947770.9216678,0.571575624999241,921620,9307,1.6871427509977366
218,22,4,repeat,False,1714947771.501767,0.9168965420030872,921620,9307,2.2667696680000518
219,22,5,repeat,False,1714947772.426469,0.7989693749987055,921620,9307,3.1919435849995352
220,22,6,blank,False,1714947773.2324104,0.4751385829949868,921620,9307,3.9978767939974205
221,22,7,blank,False,1714947773.716358,0.584592083003372,921620,9307,4.481076709998888
222,22,8,blank,False,1714947774.309977,0.4769478340022033,921620,9307,5.074344251996081
223,22,9,success,True,1714947774.7932496,0.8602832499964279,921620,9314,5.560623501994996
224,23,1,repeat,False,1714947775.663398,0.8472889589975239,921620,9314,6.999995093792677e-06
225,23,2,blank,False,1714947776.5191283,0.49042037499748403,921620,9314,0.8552617509994889
226,23,3,blank,False,1714947777.0176806,0.6188755010007299,921620,9314,1.3540730839958997
227,23,4,blank,False,1714947777.6453524,0.511682791999192,921620,9314,1.9813319179957034
228,23,5,blank,False,1714947778.165779,0.6435739590015146,921620,9314,2.5018865009988076
229,23,6,blank,False,1714947778.8184738,0.5317992920026882,921620,9314,3.154290876998857
230,23,7,blank,False,1714947779.3589604,0.6173226669998257,921620,9314,3.6950304189958842
231,23,8,repeat,False,1714947779.984794,0.8551900839956943,921620,9314,4.320816626997839
232,23,9,blank,False,1714947780.8466594,0.5619083749988931,921620,9314,5.183723918999021
233,23,10,success,True,1714947781.4143589,0.8188960420011426,921620,9320,5.753003502999491
234,24,1,repeat,False,1714947782.2415466,0.9150786250029341,921620,9320,6.750000466126949e-06
235,24,2,repeat,False,1714947783.1636674,0.8278633340014494,921620,9320,0.9219426669951645
236,24,3,blank,False,1714947783.9986098,0.455220374999044,921620,9320,1.7566970009938814
237,24,4,repeat,False,1714947784.4623065,0.8312165419993107,921620,9320,2.2199181679970934
238,24,5,blank,False,1714947785.3004694,0.5612578760046745,921620,9320,3.058693292994576
239,24,6,blank,False,1714947785.8702815,0.4454618330055382,921620,9320,3.627730584994424
240,24,7,blank,False,1714947786.3248286,0.5012505410049926,921620,9320,4.082417252000596
241,24,8,blank,False,1714947786.8343048,0.5480440829996951,921620,9320,4.5922458349959925
242,24,9,blank,False,1714947787.3912532,0.45140575100231217,921620,9320,5.148436668998329
243,24,10,success,True,1714947787.8490593,0.8775526250028634,921620,9311,5.608702211000491
244,25,1,blank,False,1714947788.7355578,0.4577118330053054,921620,9311,8.875002095010132e-06
245,25,2,repeat,False,1714947789.2019453,0.9397365839977283,921620,9311,0.46544625000387896
246,25,3,blank,False,1714947790.1503413,0.6083808749972377,921620,9311,1.4136036260024412
247,25,4,blank,False,1714947790.7676616,0.47194195800693706,921620,9311,2.0308965840013116
248,25,5,blank,False,1714947791.248027,0.6541657510024379,921620,9311,2.511657543000183
249,25,6,repeat,False,1714947791.9074647,0.8421270420003566,921620,9311,3.172847960006038
250,25,7,blank,False,1714947792.756382,0.6370617089996813,921620,9311,4.0206359600051655
251,25,8,blank,False,1714947793.4022508,0.5562687510027899,921620,9311,4.665762877004454
252,25,9,blank,False,1714947793.96711,0.5414691250043688,921620,9311,5.230584128003102
253,25,10,success,True,1714947794.5144289,0.9223332929977914,921620,9321,5.780546253001376
254,26,1,repeat,False,1714947795.4468236,0.8127230419995612,921620,9321,7.874994480516762e-06
255,26,2,repeat,False,1714947796.2675047,0.9611681669994141,921620,9321,0.8202066669982742
256,26,3,blank,False,1714947797.2374434,0.6188768339998205,921620,9321,1.7900491260006675
257,26,4,blank,False,1714947797.8651042,0.5105538749994594,921620,9321,2.4173596679975162
258,26,5,repeat,False,1714947798.3840883,0.7786380839970661,921620,9321,2.9367152099948726
259,26,6,blank,False,1714947799.1706316,0.5565647090043058,921620,9321,3.7241972099945997
260,26,7,repeat,False,1714947799.7359855,0.8426191260004998,921620,9321,4.288409043998399
261,26,8,blank,False,1714947800.5856392,0.5409358340039034,921620,9321,5.138952168999822
262,26,9,success,True,1714947801.1326141,0.8601572919942555,921620,9311,5.687773418998404
263,27,1,blank,False,1714947802.0046682,0.47195587500027614,921620,9311,7.74999352870509e-06
264,27,2,repeat,False,1714947802.4852822,0.7866500419986551,921620,9311,0.4799386249942472
265,27,3,repeat,False,1714947803.2802408,0.8063860830006888,921620,9311,1.2757281669983058
266,27,4,repeat,False,1714947804.0944715,0.810109874997579,921620,9311,2.0899591669949587
267,27,5,repeat,False,1714947804.9133,0.9613447500014445,921620,9311,2.9080561669979943
268,27,6,blank,False,1714947805.8832366,0.6062776670005405,921620,9311,3.8780791259996477
269,27,7,blank,False,1714947806.4983807,0.6351425000029849,921620,9311,4.49278466800024
270,27,8,blank,False,1714947807.1421323,0.5325100840054802,921620,9311,5.137126251000154
271,27,9,success,True,1714947807.6806078,0.8189668749982957,921620,9306,5.677964209993661
272,28,1,blank,False,1714947808.5093637,0.5663818329994683,921620,9306,1.0457995813339949e-05
273,28,2,repeat,False,1714947809.084701,0.8290432499998133,921620,9306,0.5745834999979706
274,28,3,repeat,False,1714947809.9208384,0.9342875009970157,921620,9306,1.41179500099679
275,28,4,blank,False,1714947810.8641386,0.4779381249973085,921620,9306,2.3539237509976374
276,28,5,blank,False,1714947811.3511338,0.5953038750012638,921620,9306,2.8411170010003843
277,28,6,blank,False,1714947811.9548807,0.4726075420039706,921620,9306,3.444994584999222
278,28,7,repeat,False,1714947812.4358845,0.7547061260047485,921620,9306,3.925989210001717
279,28,8,blank,False,1714947813.1974313,0.5821949589953874,921620,9306,4.688483043995802
280,28,9,success,True,1714947813.7858171,0.9338220420031575,921620,9313,5.278499378000561
281,29,1,blank,False,1714947814.7320466,0.4853792920039268,921620,9313,8.124996384140104e-06
282,29,2,blank,False,1714947815.2256074,0.5180008749957778,921620,9313,0.4933119579945924
283,29,3,low_confidence,False,1714947815.752702,0.8894256669955212,921620,9313,1.0197442499993485
284,29,4,blank,False,1714947816.650011,0.509556666998833,921620,9313,1.9178466259982088
285,29,5,blank,False,1714947817.1677191,0.5588526249994175,921620,9313,2.4352207089978037
286,29,6,blank,False,1714947817.7350576,0.5593581249995623,921620,9313,3.002309625997441
287,29,7,blank,False,1714947818.3030822,0.4964784579933621,921620,9313,3.5701595849968726
288,29,8,repeat,False,1714947818.8081226,0.9234336669978802,921620,9313,4.07532720999734
289,29,9,repeat,False,1714947819.7386973,0.8489927089976845,921620,9313,5.00665916899743
290,29,10,success,True,1714947820.593037,0.8069125839974731,921620,9320,5.863185543996224
291,30,1,repeat,False,1714947821.4086835,0.8852356260031229,921620,9320,8.625000191386789e-06
292,30,2,repeat,False,1714947822.3043954,0.8686388339992845,921620,9320,0.8937131670027156
293,30,3,blank,False,1714947823.1819522,0.4761247920032474,921620,9320,1.7720091250012047
294,30,4,repeat,False,1714947823.673394,0.7772066249963245,921620,9320,2.26167741700192
295,30,5,repeat,False,1714947824.4577868,0.8088327919977019,921620,9320,3.0487677510027424
296,30,6,blank,False,1714947825.2738788,0.6307218340007239,921620,9320,3.864898918000108
297,30,7,blank,False,1714947825.913333,0.5335066670013475,921620,9320,4.503563042999303
298,30,8,blank,False,1714947826.4552798,0.4885479590011528,921620,9320,5.045698959998845
299,30,9,success,True,1714947826.9498496,0.8877166249949369,921620,13923,5.542657710997446
300,31,1,low_confidence,False,1714947827.84748,0.8361281670004246,921620,13923,7.0829992182552814e-06
301,31,2,blank,False,1714947828.6924367,0.5026284170016879,921620,13923,0.843815917003667
302,31,3,low_confidence,False,1714947829.203702,0.9189682500000345,921620,13923,1.3556688340031542
303,31,4,repeat,False,1714947830.1299636,0.9567027090015472,921620,13923,2.282316709002771
304,31,5,blank,False,1714947831.0960748,0.573383750001085,921620,13923,3.247679877000337
305,31,6,blank,False,1714947831.6774924,0.6463810830027796,921620,13923,3.829606044004322
306,31,7,blank,False,1714947832.3325126,0.5601323750015581,921620,13923,4.484195960001671
307,31,8,blank,False,1714947832.9030411,0.6719011250024778,921620,13923,5.054052419000072
308,31,9,success,True,1714947833.5813322,0.8591891239993856,921620,13926,5.735407003005093
309,32,1,repeat,False,1714947834.4504666,0.8170855839998694,921620,13926,6.87500141793862e-06
310,32,2,blank,False,1714947835.2763023,0.7746770840021782,921620,13926,0.824952334005502
311,32,3,blank,False,1714947836.059503,0.4928192920051515,921620,13926,1.6082639590022154
312,32,4,repeat,False,1714947836.560787,0.7987902919994667,921620,13926,2.1095630429990706
313,32,5,repeat,False,1714947837.367604,0.8079957499940065,921620,13926,2.9171499600051902
314,32,6,blank,False,1714947838.1837204,0.4614132509959745,921620,13926,3.733044835003966
315,32,7,blank,False,1714947838.653438,0.5192725000015344,921620,13926,4.202684877003776
316,32,8,blank,False,1714947839.1816182,0.5172976670000935,921620,13926,4.730074544000672
317,32,9,success,True,1714947839.7049892,0.8445818339969264,921620,13928,5.256376002005709
318,33,1,repeat,False,1714947840.560689,0.9065765839986852,921620,13928,8.041999535635114e-06
