step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1714947834.445844,58571.33969487,1714947840.5557356,58577.449586456,58571.342769954,58576.596966998,0.852619458004483,5.230947072835447,6.109891585998412,0.8789445131629652,0.02632505515794037,9
34,1714947840.5557356,58577.449586456,1714947846.6433551,58583.537205918,58577.453065623,58582.689214667,0.8479912510010763,5.230947072835447,6.087619461999566,0.8566723891641193,0.008681138162501156,11
35,1714947846.6433551,58583.537205918,1714947853.1340022,58590.027853046,58583.540800209,58589.148585795,0.8792672509953263,5.230947072835447,6.490647127997363,1.2597000551619164,0.3804328041660483,11
36,1714947853.1340022,58590.027853046,1714947859.2611432,58596.154994132,58590.031581587,58595.355771132,0.7992229999945266,5.230947072835447,6.127141085999028,0.8961940131635817,0.09697101316851331,8
37,1714947859.2611432,58596.154994132,1714947865.4434578,58602.337308759,58596.158456965,58601.5374608,0.7998479590023635,5.230947072835447,6.182314627003507,0.9513675541680602,0.1515195951651549,9
38,1714947865.4434578,58602.337308759,1714947871.827586,58608.721436762,58602.340734759,58607.871967803,0.8494689590006601,5.230947072835447,6.384128003002843,1.1531809301673963,0.3037119711661944,9
39,1714947871.827586,58608.721436762,1714947878.4230566,58615.316907432,58608.724424679,58614.385802473,0.931104959003278,5.230947072835447,6.595470669999486,1.3645235971640393,0.4334186381602194,10
40,1714947878.4230566,58615.316907432,1714947884.6044633,58621.498314101,58615.32092614,58620.617850309,0.8804637920038658,5.230947072835447,6.181406668998534,0.9504595961630873,0.06999580415867968,9
41,1714947884.6044633,58621.498314101,1714947890.704841,58627.598691604,58621.50176981,58626.755149521,0.8435420829991926,5.230947072835447,6.100377502996707,0.8694304301612608,0.025888347161526326,9
42,1714947890.7048407,58627.598691604,1714947897.1179588,58634.011809774,58627.601700521,58633.15562444,0.856185333999747,5.230947072835447,6.413118169999507,1.1821710971640602,0.3259857631637715,9
43,1714947897.117959,58634.011809774,1714947903.500344,58640.394194819,58634.01582994,58639.534570818,0.8596240009937901,5.230947072835447,6.382385044998955,1.1514379721635084,0.2918139711691765,9
44,1714947903.500344,58640.394194819,1714947909.6673913,58646.561242155,58640.396887485,58645.793561488,0.7676806670060614,5.230947072835447,6.1670473360063625,0.9361002631709159,0.16841959616431268,8
45,1714947909.6673913,58646.561242155,1714947915.9943862,58652.888237158,58646.564189988,58652.036195157,0.852042000995425,5.230947072835447,6.326995002993499,1.0960479301580524,0.24400592916208552,11
46,1714947915.9943862,58652.888237158,1714947922.3145208,58659.208371744,58652.891164699,58658.458299785,0.7500719589952496,5.230947072835447,6.320134585999767,1.0891875131643207,0.33911555416852934,11
47,1714947922.3145208,58659.208371744,1714947928.8788695,58665.77272033,58659.210143577,58664.924337163,0.8483831670018844,5.230947072835447,6.564348586005508,1.3334015131700614,0.4850183461676352,9
48,1714947928.8788695,58665.77272033,1714947935.3673177,58672.261168583,58665.776445788,58671.438187749,0.822980833996553,5.230947072835447,6.488448252996022,1.2575011801605758,0.434520346163481,9
49,1714947935.3673177,58672.261168583,1714947941.643851,58678.537701836,58672.264660333,58677.718846336,0.8188555000015185,5.230947072835447,6.276533253003436,1.045586180167989,0.2267306801659288,10
50,1714947941.643851,58678.537701836,1714947947.8437831,58684.737633881,58678.540605919,58683.812286547,0.9253473339995253,5.230947072835447,6.199932044997695,0.9689849721622483,0.04363763816218125,9
