seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,8,3,blank,False,1715011387.4151678,1.1586247919913149,921620,9311,2.670617002004292
45,8,4,blank,False,1715011388.582783,1.0157940839999355,921620,9311,3.839977961004479
46,8,5,success,True,1715011389.6082342,1.3981476680055493,921620,9321,4.866112044008332
47,9,1,repeat,False,1715011391.02128,1.5185918339993805,921620,9321,7.041991921141744e-06
48,9,2,low_confidence,False,1715011392.5496902,1.518682334004552,921620,9321,1.5261753340018913
49,9,3,blank,False,1715011394.0785546,0.8827553339942824,921620,9321,3.0545463769958587
50,9,4,blank,False,1715011394.9707634,0.9991732509952271,921620,9321,3.947815127001377
51,9,5,success,True,1715011395.9778705,1.4642082509963075,921620,13923,4.95659558600164
52,10,1,repeat,False,1715011397.4554067,1.3025249170023017,921620,13923,7.915994501672685e-06
53,10,2,blank,False,1715011398.7677462,1.0859852920111734,921620,13923,1.3096562919963617
54,10,3,blank,False,1715011399.862563,0.864230959006818,921620,13923,2.4054345009935787
55,10,4,blank,False,1715011400.7360814,0.822373000002699,921620,13923,3.2791691680031363
56,10,5,success,True,1715011401.566049,1.2566666259954218,921620,13936,4.110225668002386
57,11,1,repeat,False,1715011402.836624,1.269852583995089,921620,13936,6.999995093792677e-06
58,11,2,repeat,False,1715011404.1153717,1.1959480840014294,921620,13936,1.2771521669928916
59,11,3,repeat,False,1715011405.319851,1.5439765000046464,921620,13936,2.4816999180038692
60,11,4,blank,False,1715011406.8740404,1.1532838760031154,921620,13936,4.034472668994567
61,11,5,repeat,False,1715011408.0361834,1.3021623759996146,921620,13936,0.19794925299356692
62,11,6,blank,False,1715011409.346898,1.0491494169982616,921620,13936,1.5087154200009536
63,11,7,repeat,False,1715011410.4068093,1.4016375010105548,921620,13936,2.5676147119957022
64,11,8,blank,False,1715011411.819315,0.992806501002633,921620,13936,3.9797396709909663
65,11,9,success,True,1715011412.822643,1.1819550009968225,921620,13920,4.983289297000738
66,12,1,repeat,False,1715011414.0229506,1.282470749996719,921620,13920,1.3958997442387044e-05
67,12,2,blank,False,1715011415.3161676,1.1923578759888187,921620,13920,1.2907269179995637
68,12,3,blank,False,1715011416.5171733,0.92466891699587,921620,13920,2.493662292996305
69,12,4,blank,False,1715011417.4508061,0.9482094170089113,921620,13920,3.427247293991968
70,12,5,success,True,1715011418.4068549,1.4526315009861719,921620,13915,4.3843295439874055
71,13,1,repeat,False,1715011419.873646,1.596692125996924,921620,13915,1.5041005099192262e-05
72,13,2,blank,False,1715011421.4830325,0.9104035420023138,921620,13915,1.6044150420057122
73,13,3,repeat,False,1715011422.403316,1.1301833339966834,921620,13915,2.528264834007132
74,13,4,blank,False,1715011423.542756,1.029174334005802,921620,13915,3.667680835002102
75,13,5,success,True,1715011424.57983,1.40269995899871,921620,9307,4.706212877004873
76,14,1,repeat,False,1715011425.9915366,1.1588772499962943,921620,9307,7.542010280303657e-06
77,14,2,blank,False,1715011427.1592116,1.084500583994668,921620,9307,1.1649358750000829
78,14,3,blank,False,1715011428.252854,1.1179986250062939,921620,9307,2.2592679590015905
79,14,4,blank,False,1715011429.3809195,0.8297067919920664,921620,9307,3.3872182510094717
80,14,5,success,True,1715011430.2185304,1.331833583986736,921620,9310,4.2256821260089055
81,15,1,repeat,False,1715011431.563351,1.4410322920011822,921620,9310,7.750000804662704e-06
82,15,2,repeat,False,1715011433.0133338,1.2710863340034848,921620,9310,1.4484986259922152
83,15,3,blank,False,1715011434.2948017,1.0495703759952448,921620,9310,2.72819300199626
84,15,4,blank,False,1715011435.3535657,1.0508231669955421,921620,9310,3.7885939609986963
85,15,5,success,True,1715011436.413413,1.8170149590005167,921620,9307,4.8478803359903395
86,16,1,repeat,False,1715011438.244324,1.3794912509911228,921620,9307,1.2124990462325513e-05
87,16,2,blank,False,1715011439.636812,1.2498020839993842,921620,9307,1.387608791992534
88,16,3,blank,False,1715011440.8955464,1.083926417006296,921620,9307,2.6493658760009566
89,16,4,blank,False,1715011441.988194,0.9672317920048954,921620,9307,3.742905584993423
90,16,5,success,True,1715011442.965927,1.2099368759954814,921620,9315,4.718879126987304
91,17,1,repeat,False,1715011444.189558,1.4638751680031419,921620,9315,1.0957999620586634e-05
92,17,2,blank,False,1715011445.665954,0.9696710840071319,921620,9315,1.4712838339910377
93,17,3,blank,False,1715011446.6445637,1.092747041999246,921620,9315,2.4536956259980798
94,17,4,blank,False,1715011447.74602,0.8857455830002436,921620,9315,3.5549751270009438
95,17,5,success,True,1715011448.6461277,1.4537163759960094,921620,9329,4.450319586001569
96,18,1,repeat,False,1715011450.1135778,1.3608749169943621,921620,9329,1.3249999028630555e-05
97,18,2,repeat,False,1715011451.483343,1.1588182090054033,921620,9329,1.3682629999966593
98,18,3,blank,False,1715011452.6544921,0.9072402090096148,921620,9329,2.535912292994908
99,18,4,blank,False,1715011453.5701048,0.9381630010029767,921620,9329,3.455446250998648
100,18,5,success,True,1715011454.5182219,1.4214134179928806,921620,9309,4.402362793000066
101,19,1,blank,False,1715011455.9564426,0.8556334989989409,921620,9309,8.290997357107699e-06
102,19,2,blank,False,1715011456.8206909,0.8527992090093903,921620,9309,0.8663118330005091
103,19,3,blank,False,1715011457.6824737,0.889585791999707,921620,9309,1.728040250003687
104,19,4,blank,False,1715011458.5811777,1.3496970840060385,921620,9309,2.6264496249932563
105,19,5,blank,False,1715011459.939799,0.878486208996037,921620,9309,3.985278334002942
106,19,6,success,True,1715011460.8277133,1.4829552929877536,921620,9306,4.872702833992662
107,20,1,repeat,False,1715011462.323852,1.766744042004575,921620,9306,1.0042000212706625e-05
108,20,2,repeat,False,1715011464.0994308,1.2119561669969698,921620,9306,1.7746428760001436
109,20,3,blank,False,1715011465.3247478,0.846791125004529,921620,9306,2.994809792988235
110,20,4,blank,False,1715011466.1808827,0.8259877920063445,921620,9306,3.855478209996363
111,20,5,success,True,1715011467.017785,1.320862792999833,921620,9316,4.690701626997907
112,21,1,repeat,False,1715011468.3524823,1.2188086249952903,921620,9316,7.916998583823442e-06
113,21,2,blank,False,1715011469.5840783,0.918725124996854,921620,9316,1.225912416994106
114,21,3,blank,False,1715011470.511863,0.8496089590043994,921620,9316,2.157632417991408
115,21,4,blank,False,1715011471.371252,1.092510250993655,921620,9316,3.017299418002949
116,21,5,success,True,1715011472.4744093,1.2608830420067534,921620,9307,4.118879835004918
117,22,1,repeat,False,1715011473.7492263,1.5473589169996558,921620,9307,9.625000529922545e-06
118,22,2,blank,False,1715011475.3093681,0.8603694170014933,921620,9307,1.5553413340094266
119,22,3,blank,False,1715011476.1781814,1.0201157089904882,921620,9307,2.4277871680096723
120,22,4,blank,False,1715011477.2073634,1.0014006670098752,921620,9307,3.456854543008376
121,22,5,success,True,1715011478.2189345,1.5676705009973375,921620,9324,4.467073210005765
122,23,1,repeat,False,1715011479.8003802,1.2693762510025408,921620,9324,8.08399636298418e-06
123,23,2,blank,False,1715011481.0832534,0.9934153750073165,921620,9324,1.2770426679926459
124,23,3,blank,False,1715011482.0887554,0.9181976670079166,921620,9324,2.2868257929949323
125,23,4,blank,False,1715011483.0157766,0.92260904199793,921620,9324,3.213951793994056
126,23,5,success,True,1715011483.9485807,1.1918814590026159,921620,9320,4.14522625200334
127,24,1,repeat,False,1715011485.1540728,1.3617142510047415,921620,9320,7.499998901039362e-06
128,24,2,blank,False,1715011486.5283432,1.1123721249896334,921620,9320,1.3691881260019727
129,24,3,repeat,False,1715011487.649857,1.1968008340045344,921620,9320,2.4945742929994594
130,24,4,blank,False,1715011488.8555298,0.9410089169978164,921620,9320,3.6999092930054758
131,24,5,success,True,1715011489.8069305,1.2834527919912944,921620,9311,4.650048834999325
132,25,1,low_confidence,False,1715011491.1077702,1.3597287930024322,921620,9311,8.791001164354384e-06
133,25,2,blank,False,1715011492.4804676,1.123921001009876,921620,9311,1.3715406249975786
134,25,3,blank,False,1715011493.6130838,1.100124958989909,921620,9311,2.5078558759996668
135,25,4,blank,False,1715011494.721948,0.9189179590030108,921620,9311,3.616551459999755
136,25,5,success,True,1715011495.6516106,1.464913042000262,921620,9321,4.5451355849945685
137,26,1,repeat,False,1715011497.130123,1.2313110839895671,921620,9321,8.000002708286047e-06
138,26,2,blank,False,1715011498.3742213,0.9628325840021716,921620,9321,1.2392403760022717
139,26,3,repeat,False,1715011499.3457801,1.4268804589955835,921620,9321,2.214345667991438
140,26,4,low_confidence,False,1715011500.790129,1.725659875999554,921620,9321,3.6521576270024525
141,26,5,repeat,False,1715011502.5250106,1.4496575009980006,921620,9321,0.39361779499449767
142,26,6,blank,False,1715011503.9847126,0.9040709170076298,921620,9321,1.8521415449940832
143,26,7,blank,False,1715011504.8978767,0.8969042090029689,921620,9321,2.7662054620013805
144,26,8,blank,False,1715011505.8013399,1.4500825419963803,921620,9321,3.670883546001278
145,26,9,repeat,False,1715011507.2608767,1.2664057090005372,921620,9321,0.12872300499293488
146,26,10,blank,False,1715011508.5373468,1.0715977079962613,921620,9321,1.4055004230031045
147,26,11,blank,False,1715011509.6177566,1.1688255009939894,921620,9321,2.486222298000939
148,26,12,blank,False,1715011510.795812,0.9113299589953385,921620,9321,3.6641965899907527
149,26,13,success,True,1715011511.718529,1.3529622920032125,921620,9311,4.586154965989409
150,27,1,repeat,False,1715011513.0860145,1.2573938759887824,921620,9311,1.6416990547440946e-05
151,27,2,blank,False,1715011514.3559363,0.8841663750063162,921620,9311,1.2646653339907061
152,27,3,blank,False,1715011515.2491167,0.8542771670036018,921620,9311,2.161580875996151
153,27,4,repeat,False,1715011516.1135392,1.342262958001811,921620,9311,3.025834460000624
154,27,5,success,True,1715011517.4661138,1.474372874989058,921620,9306,4.377333292999538
155,28,1,blank,False,1715011518.9575386,1.1155694589979248,921620,9306,7.875001756474376e-06
156,28,2,repeat,False,1715011520.0818188,1.4526239589904435,921620,9306,1.1264332510036184
157,28,3,blank,False,1715011521.5432074,0.9541636669891886,921620,9306,2.5880822930048453
158,28,4,blank,False,1715011522.506674,1.0957398760074284,921620,9306,3.5510990019974997
159,28,5,success,True,1715011523.6133432,1.2213914590101922,921620,9313,4.656135252007516
160,29,1,repeat,False,1715011524.848556,1.3278317090007477,921620,9313,7.584007107652724e-06
161,29,2,repeat,False,1715011526.186159,1.6346426669915672,921620,9313,1.3357595010020304
162,29,3,blank,False,1715011527.8336961,0.9302091260033194,921620,9313,2.979930168003193
163,29,4,blank,False,1715011528.77261,1.0488907089893473,921620,9313,3.9225559610058554
164,29,5,success,True,1715011529.831427,1.255866084000445,921620,9320,4.980391378005152
165,30,1,repeat,False,1715011531.101215,1.252195709006628,921620,9320,1.09999964479357e-05
166,30,2,blank,False,1715011532.3657203,1.064709125988884,921620,9320,1.2594565420004074
167,30,3,blank,False,1715011533.4393802,0.9197455839894246,921620,9320,2.336543958997936
168,30,4,repeat,False,1715011534.3696792,1.2412241249985527,921620,9320,3.2664597520051757
169,30,5,success,True,1715011535.6213443,1.2232379170018248,921620,13923,4.51748766899982
170,31,1,repeat,False,1715011536.8586624,1.3710999589966377,921620,13923,2.1333995391614735e-05
171,31,2,blank,False,1715011538.2423694,1.2283833339897683,921620,13923,1.378374084000825
172,31,3,repeat,False,1715011539.4796996,1.266741750005167,921620,13923,2.619186626994633
173,31,4,blank,False,1715011540.755506,1.0684281669964548,921620,13923,3.8951406269916333
174,31,5,success,True,1715011541.8337975,1.3447399169963319,921620,13926,4.972718418997829
175,32,1,repeat,False,1715011543.1921635,1.5935903339996003,921620,13926,8.167000487446785e-06
176,32,2,repeat,False,1715011544.7951806,1.1605764580017421,921620,13926,1.601017501001479
177,32,3,blank,False,1715011545.9684858,0.7763411669875495,921620,13926,2.770752418000484
178,32,4,blank,False,1715011546.7536533,0.8648581250017742,921620,13926,3.559923334993073
179,32,5,success,True,1715011547.6284657,1.3958337920048507,921620,13928,4.433435376995476
180,33,1,repeat,False,1715011549.0378342,1.5074633759941207,921620,13928,7.833994459360838e-06
181,33,2,repeat,False,1715011550.5547404,1.246548791998066,921620,13928,1.5149916679947637
182,33,3,blank,False,1715011551.8138866,0.8601247090118704,921620,13928,2.7704239180020522
183,33,4,blank,False,1715011552.683063,1.1759890009998344,921620,13928,3.643447626993293
184,33,5,success,True,1715011553.8684678,1.338202041995828,921620,13938,4.828403502993751
185,34,1,repeat,False,1715011555.2198138,1.4066439590096707,921620,13938,8.583010639995337e-06
186,34,2,blank,False,1715011556.639648,0.814544749999186,921620,13938,1.414128125004936
187,34,3,repeat,False,1715011557.4633758,1.1904036679916317,921620,13938,2.2423044169991044
188,34,4,blank,False,1715011558.6626344,0.9274774170044111,921620,13938,3.441668835002929
189,34,5,success,True,1715011559.6003635,1.4838045840006089,921620,13914,4.377409002001514
190,35,1,repeat,False,1715011561.0973861,1.298668749994249,921620,13914,8.66700429469347e-06
191,35,2,blank,False,1715011562.4084582,0.9933218340011081,921620,13914,1.3059116670046933
192,35,3,repeat,False,1715011563.4112568,1.285218334000092,921620,13914,2.3114579180110013
193,35,4,blank,False,1715011564.7052994,1.1855232089874335,921620,13914,3.606442752003204
194,35,5,success,True,1715011565.9010222,1.4422833340067882,921620,13919,4.800763835999533
195,36,1,repeat,False,1715011567.3596005,1.1678250429977197,921620,13919,2.6541994884610176e-05
196,36,2,repeat,False,1715011568.5357902,1.3535887509933673,921620,13919,1.175556375994347
197,36,3,blank,False,1715011569.9020422,0.9323164590023225,921620,13919,2.5372613350045867
198,36,4,blank,False,1715011570.8479342,1.116131125992979,921620,13919,3.4836444599932292
199,36,5,success,True,1715011571.9775906,1.7439665840065572,921620,13918,4.612575710998499
200,37,1,repeat,False,1715011573.737278,1.3462142089992994,921620,13918,2.2792009986005723e-05
201,37,2,blank,False,1715011575.0961673,0.9010285419935826,921620,13918,1.3546380840125494
202,37,3,repeat,False,1715011576.006292,1.256187332997797,921620,13918,2.267784001000109
203,37,4,blank,False,1715011577.2714965,0.9479203759983648,921620,13918,3.5329754590056837
204,37,5,success,True,1715011578.2304363,1.3574304590001702,921620,13913,4.489822001007269
205,38,1,repeat,False,1715011579.601045,1.2283927079988644,921620,13913,1.2083008186891675e-05
206,38,2,repeat,False,1715011580.8383813,1.4229288759961491,921620,13913,1.235391084002913
207,38,3,repeat,False,1715011582.2704468,1.181070834005368,921620,13913,2.6676097930030664
208,38,4,blank,False,1715011583.4647145,0.9036882919899654,921620,13913,3.858125418002601
209,38,5,success,True,1715011584.3787613,1.247787418004009,921620,9311,4.774721419002162
210,39,1,repeat,False,1715011585.6402824,1.1936269589932635,921620,9311,1.2958000297658145e-05
211,39,2,blank,False,1715011586.845886,1.0975510419957573,921620,9311,1.2009035420051077
212,39,3,repeat,False,1715011587.9516275,1.36079829200753,921620,9311,2.3102592510113027
213,39,4,blank,False,1715011589.321557,1.1326131670066388,921620,9311,3.679659043002175
214,39,5,success,True,1715011590.4647198,1.3107147920090938,921620,9304,4.821678377003991
215,40,1,repeat,False,1715011591.7888303,1.5234973760088906,921620,9304,8.749993867240846e-06
216,40,2,blank,False,1715011593.3247807,0.9446060010086512,921620,9304,1.531012125997222
217,40,3,blank,False,1715011594.2780583,1.0846767080074642,921620,9304,2.4877947100030724
218,40,4,blank,False,1715011595.3716042,0.7946141669963254,921620,9304,3.581384335004259
219,40,5,success,True,1715011596.1763897,1.2478722090017982,921620,9320,4.385006918993895
220,41,1,repeat,False,1715011597.437648,1.2194472510018386,921620,9320,7.0829992182552814e-06
221,41,2,repeat,False,1715011598.6661723,1.4622272090055048,921620,9320,1.2270069169899216
222,41,3,blank,False,1715011600.1412282,0.9658883330121171,921620,9320,2.69833662599558
223,41,4,blank,False,1715011601.1161575,0.9475414589978755,921620,9320,3.677162084990414
224,41,5,success,True,1715011602.0734792,1.1709710419963812,921620,9319,4.633509127001162
225,42,1,repeat,False,1715011603.2581089,1.2371522500034189,921620,9319,8.624992915429175e-06
226,42,2,blank,False,1715011604.507873,1.144016541991732,921620,9319,1.2447997510025743
227,42,3,blank,False,1715011605.663022,0.9764572090061847,921620,9319,2.40345416800119
228,42,4,repeat,False,1715011606.6468225,1.1963388330041198,921620,9319,3.388015959993936
229,42,5,success,True,1715011607.855199,1.3215217919932911,921620,9322,4.592320586001733
230,43,1,repeat,False,1715011609.1905217,1.1994181260088226,921620,9322,8.750008419156075e-06
231,43,2,blank,False,1715011610.402335,0.9183249589987099,921620,9322,1.2068730010068975
232,43,3,repeat,False,1715011611.3293707,1.1570910840091528,921620,9322,2.137608917997568
233,43,4,blank,False,1715011612.4953842,1.1819653749989811,921620,9322,3.3033869600039907
234,43,5,success,True,1715011613.6874547,1.280675750997034,921620,9323,4.494190294004511
235,44,1,repeat,False,1715011614.9815245,1.2368589590041665,921620,9323,8.292001439258456e-06
236,44,2,repeat,False,1715011616.2272522,1.2710447919962462,921620,9323,1.2442535430018324
237,44,3,blank,False,1715011617.5107305,0.9528269170114072,921620,9323,2.5240107930003433
238,44,4,blank,False,1715011618.4726324,1.117931458997191,921620,9323,3.4894439189956756
239,44,5,success,True,1715011619.600794,1.356985917998827,921620,9304,4.616344627997023
240,45,1,repeat,False,1715011620.9708793,1.170546376000857,921620,9304,9.000010322779417e-06
241,45,2,repeat,False,1715011622.15012,1.309371249997639,921620,9304,1.1776073340006405
242,45,3,blank,False,1715011623.4719222,1.137482459002058,921620,9304,2.4959740839985898
243,45,4,blank,False,1715011624.6177092,1.070969875989249,921620,9304,3.64579100201081
244,45,5,success,True,1715011625.6989357,1.3169677080004476,921620,9307,4.724831419007387
245,46,1,low_confidence,False,1715011627.0328014,1.3083282919978956,921620,9307,7.834009011276066e-06
246,46,2,blank,False,1715011628.3533547,1.137923124988447,921620,9307,1.3190436670120107
247,46,3,blank,False,1715011629.4995058,0.8963242500030901,921620,9307,2.4691523350047646
248,46,4,blank,False,1715011630.4047449,1.1864582089910982,921620,9307,3.3739597520034295
249,46,5,success,True,1715011631.6013458,1.3126634590007598,921620,9310,4.569333627005108
250,47,1,repeat,False,1715011632.9270399,1.4413604169967584,921620,9310,1.0250005288980901e-05
251,47,2,blank,False,1715011634.3813324,0.9598040419950848,921620,9310,1.448783251005807
252,47,3,blank,False,1715011635.3497398,0.903996459004702,921620,9310,2.4210256680089515
253,47,4,repeat,False,1715011636.2630682,1.3254820839938475,921620,9310,3.334566168006859
254,47,5,success,True,1715011637.5994983,1.4669312090118183,921620,9307,4.669246293997276
255,48,1,low_confidence,False,1715011639.0842178,1.3043322509911377,921620,9307,9.249997674487531e-06
256,48,2,blank,False,1715011640.4012103,0.938366959002451,921620,9307,1.3150896680017468
257,48,3,blank,False,1715011641.3489172,0.9608146249956917,921620,9307,2.2663726680038963
258,48,4,repeat,False,1715011642.3168142,1.1657340840029065,921620,9307,3.235180877003586
259,48,5,success,True,1715011643.4927793,1.2494374180096202,921620,9313,4.408826626997325
260,49,1,repeat,False,1715011644.7555296,1.5010605840070639,921620,9313,1.0832998668774962e-05
261,49,2,blank,False,1715011646.2692044,0.989144999999553,921620,9313,1.5086887090001255
262,49,3,blank,False,1715011647.267552,1.2367090420011664,921620,9313,2.510338417996536
263,49,4,blank,False,1715011648.5130208,1.0937085010082228,921620,9313,3.756173667992698
264,49,5,success,True,1715011649.6166005,1.4649987090087961,921620,9290,4.858606836001854
