step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1715011561.0906355,93841.560671557,1715011567.3511307,93847.821166851,93841.565827307,93846.365127809,1.4560390420083422,4.049,6.260495294001885,2.2114952940018844,0.7554562519944739,5
37,1715011567.3511307,93847.821166851,1715011573.7285624,93854.198598521,93847.828179018,93852.438884062,1.7597144590108655,4.049,6.377431670000078,2.328431670000078,0.5687172109901439,5
38,1715011573.7285624,93854.198598521,1715011579.5946305,93860.06466669,93854.205640146,93858.693945814,1.3707208760024514,4.049,5.8660681689943885,1.8170681689943882,0.44634729299286846,5
39,1715011579.5946305,93860.06466669,1715011585.6330688,93866.103105067,93860.069556815,93864.842953358,1.2601517089933623,4.049,6.038438376999693,1.9894383769996926,0.729286668007262,5
40,1715011585.633069,93866.103105067,1715011591.782397,93872.252432987,93866.108735442,93870.92895132,1.3234816670010332,4.049,6.149327920007636,2.1003279200076355,0.776846253007534,5
41,1715011591.7823968,93872.252432987,1715011597.4306757,93877.900711823,93872.257322445,93876.640932406,1.2597794169996632,4.049,5.648278835986275,1.5992788359862748,0.3394994189875433,5
42,1715011597.4306757,93877.900711823,1715011603.251199,93883.721234992,93877.905791365,93882.537839409,1.1833955830079503,4.049,5.820523169008084,1.7715231690080833,0.5881275860010646,5
43,1715011603.2511988,93883.721234992,1715011609.1833384,93889.653374703,93883.726527159,93888.317440244,1.3359344589989632,4.049,5.932139711003401,1.883139711003401,0.5472052520053694,5
44,1715011609.1833386,93889.653374703,1715011614.9749053,93895.444941373,93889.658970328,93894.151614664,1.2933267089974834,4.049,5.791566669999156,1.7425666699991558,0.4492399610026041,5
45,1715011614.9749053,93895.444941373,1715011620.9644897,93901.434525709,93895.450083248,93900.064999208,1.369526501002838,4.049,5.989584335999098,1.9405843359990973,0.5710578349971911,5
46,1715011620.9644897,93901.434525709,1715011627.0224884,93907.49252442,93901.439417792,93906.16276417,1.3297602499951608,4.049,6.057998710995889,2.008998710995889,0.6792384610016597,5
47,1715011627.0224884,93907.49252442,1715011632.9202163,93913.390252465,93907.497699295,93912.065579922,1.324672543007182,4.049,5.897728045005351,1.848728045005351,0.5240555019991007,5
48,1715011632.9202163,93913.390252465,1715011639.0739055,93919.543941717,93913.395479548,93918.063353717,1.4805879999912577,4.049,6.153689251994365,2.1046892519943645,0.6241012520040385,5
49,1715011639.0739057,93919.543941717,1715011644.7486737,93925.218709637,93919.549253801,93923.956629969,1.2620796679984778,4.049,5.674767920005252,1.6257679200052513,0.36368825200770516,5
50,1715011644.7486734,93925.218709637,1715011651.091761,93931.561797223,93925.22371647,93930.080940181,1.4808570419991156,4.049,6.34308758599218,2.2940875859921794,0.8132305439939955,5
