seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716148753.49024,24.10617430199636,921620,4705,0.0
2,0,1,repeat,False,1716148777.6161284,4.322553960024379,921620,4705,4.412501584738493e-05
3,0,2,blank,False,1716148781.9533238,3.9608439179719426,921620,4705,4.3397749189753085
4,0,3,success,True,1716148785.9219465,4.104522001987789,921620,9315,8.31342537899036
5,1,1,repeat,False,1716148790.039382,4.338888543948997,921620,9315,8.957984391599894e-06
6,1,2,blank,False,1716148794.3881094,4.327742252964526,921620,9315,4.347228918981273
7,1,3,success,True,1716148798.7224817,4.2518198769539595,921620,9321,8.684821087983437
8,2,1,repeat,False,1716148802.987044,3.8845927930087782,921620,9321,2.1916988771408796e-05
9,2,2,blank,False,1716148806.8800573,4.36624171002768,921620,9321,3.8929053350002505
10,2,3,success,True,1716148811.2525682,4.873706627986394,921620,9312,8.267492671031505
11,3,1,low_confidence,False,1716148816.1393754,3.738744501955807,921620,9312,8.917006198316813e-06
12,3,2,blank,False,1716148819.8870707,4.409623501996975,921620,9312,3.7479157929774374
13,3,3,success,True,1716148824.3033512,3.8301375430310145,921620,9306,8.166423211980145
14,4,1,repeat,False,1716148828.1455677,3.9844351679785177,921620,9306,7.833004929125309e-06
15,4,2,blank,False,1716148832.13969,3.5225447100237943,921620,9306,3.9937390849809162
16,4,3,success,True,1716148835.6689317,4.002085667976644,921620,9316,7.525326252973173
17,5,1,repeat,False,1716148839.6834805,3.352126417972613,921620,9316,7.3750270530581474e-06
18,5,2,blank,False,1716148843.0452297,5.2397261270089075,921620,9316,3.3607499600038864
19,5,3,success,True,1716148848.2930405,4.20924679300515,921620,9320,8.61093762901146
20,6,1,repeat,False,1716148852.5140302,4.65419633500278,921620,9320,7.5830030255019665e-06
21,6,2,blank,False,1716148857.177157,3.8380377109861,921620,9320,4.662910460028797
