step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716149026.416849,417063.05407794,1716149040.2263317,417076.863560739,417063.058312482,417072.730582278,4.1329784609843045,5.230947072835447,13.809482798969839,8.578535726134392,4.445557265134994,3
22,1716149040.2263315,417076.863560739,1716149052.810919,417089.448148328,417076.86780028,417084.669285825,4.778862503007986,5.230947072835447,12.584587589022703,7.353640516187257,2.5747780131641775,3
23,1716149052.8109193,417089.448148328,1716149063.6730227,417100.310251874,417089.452756161,417096.759308206,3.5509436680004,5.230947072835447,10.862103545980062,5.631156473144616,2.080212805129122,3
24,1716149063.6730227,417100.310251874,1716149076.885973,417113.523202172,417100.313785958,417108.805915629,4.717286542989314,5.230947072835447,13.212950298038777,7.98200322520333,3.264716682198923,3
25,1716149076.885973,417113.523202172,1716149087.8677137,417124.504942844,417113.526815672,417120.5180853,3.9868575439904816,5.230947072835447,10.98174067196669,5.750793599131244,1.7639360551256686,3
26,1716149087.8677137,417124.504942844,1716149098.977645,417135.614874016,417124.509101552,417131.737686264,3.877187752048485,5.230947072835447,11.109931172046345,5.878984099210898,2.0017963471473195,3
27,1716149098.977645,417135.614874016,1716149110.9070446,417147.544273812,417135.618808057,417142.95012556,4.594148251984734,5.230947072835447,11.929399795946665,6.6984527231112185,2.1043044711113907,3
28,1716149110.9070446,417147.544273812,1716149123.2943947,417159.931623777,417147.547563521,417155.876367941,4.055255836050492,5.230947072835447,12.387349965050817,7.15640289221537,3.1011470561497845,3
29,1716149123.2943947,417159.931623777,1716149135.3117456,417171.948974699,417159.935297027,417168.102088364,3.846886334998999,5.230947072835447,12.017350921989419,6.786403849153972,2.9395175141398795,3
30,1716149135.3117456,417171.948974699,1716149147.1203966,417183.757625579,417171.952733365,417179.819160452,3.938465127022937,5.230947072835447,11.80865088000428,6.577703807168833,2.639238680130802,3
31,1716149147.1203964,417183.757625579,1716149159.5993505,417196.236579669,417183.760977246,417191.712971,4.5236086689983495,5.230947072835447,12.478954089980107,7.24800701714466,2.724398348131217,3
32,1716149159.5993505,417196.236579669,1716149172.391842,417209.029071049,417196.240728627,417204.249592505,4.779478544020094,5.230947072835447,12.792491380008869,7.561544307173422,2.7820657631382346,3
33,1716149172.391842,417209.029071049,1716149184.2951193,417220.932348429,417209.034886049,417217.292525678,3.6398227509926073,5.230947072835447,11.903277379984502,6.672330307149055,3.032507556141354,3
34,1716149184.2951193,417220.932348429,1716149195.7717211,417232.408950267,417220.936228429,417228.039754641,4.369195626000874,5.230947072835447,11.476601838017814,6.245654765182367,1.8764591391663998,3
35,1716149195.7717211,417232.408950267,1716149207.7187164,417244.35594544,417232.412268392,417240.643061605,3.712883835018147,5.230947072835447,11.946995172998868,6.716048100163421,3.003164265130181,3
36,1716149207.7187164,417244.35594544,1716149220.8381288,417257.475357821,417244.359620481,417252.831656027,4.643701793975197,5.230947072835447,13.119412380969152,7.888465308133705,3.244763514143415,3
37,1716149220.8381286,417257.475357821,1716149233.1895392,417269.82676841,417257.478910113,417266.059814575,3.76695383497281,5.230947072835447,12.351410589006264,7.120463516170817,3.3535096811829135,3
38,1716149233.1895392,417269.82676841,1716149245.4260538,417282.063282999,417269.830644743,417278.109874914,3.953408084984403,5.230947072835447,12.236514588992577,7.0055675161571305,3.0521594311576337,3
39,1716149245.4260538,417282.063282999,1716149259.2778533,417295.915082588,417282.067125916,417291.103946253,4.811136334959883,5.230947072835447,13.851799588999711,8.620852516164264,3.8097161811892875,3
40,1716149259.2778535,417295.915082588,1716149273.4770381,417310.114267303,417295.91881688,417305.357095301,4.757172002049629,5.230947072835447,14.199184715049341,8.968237642213895,4.211065640149172,3
41,1716149273.4770381,417310.114267303,1716149284.8054686,417321.442697725,417310.117712303,417317.52560064,3.9170970850391313,5.230947072835447,11.328430421999656,6.097483349164209,2.180386264109984,3
42,1716149284.8054686,417321.442697725,1716149297.0448864,417333.682115523,417321.446314725,417328.900419895,4.781695628014859,5.230947072835447,12.23941779800225,7.008470725166804,2.2267750971368514,3
43,1716149297.0448864,417333.682115523,1716149309.6154497,417346.25267882,417333.685442898,417342.498836235,3.7538425849634223,5.230947072835447,12.570563296962064,7.339616224126617,3.585773639148101,3
44,1716149309.6154497,417346.25267882,1716149321.7579818,417358.395210992,417346.256244862,417354.607619115,3.7875918770441785,5.230947072835447,12.14253217203077,6.911585099195323,3.1239932221360505,3
45,1716149321.7579818,417358.395210992,1716149334.5278409,417371.165070165,417358.398942908,417366.726706246,4.4383639190346,5.230947072835447,12.769859172985889,7.538912100150442,3.1005481811007485,3
46,1716149334.527841,417371.165070165,1716149345.1524625,417381.789691669,417371.168953915,417378.109951584,3.679740084975492,5.230947072835447,10.624621503986418,5.393674431150972,1.7139343461603858,3
47,1716149345.1524625,417381.789691669,1716149356.9323318,417393.569560883,417381.793602711,417389.738947964,3.8306129190023057,5.230947072835447,11.779869213991333,6.548922141155886,2.718309222138487,3
48,1716149356.9323318,417393.569560883,1716149369.5877213,417406.224950472,417393.57320105,417401.395258053,4.8296924190362915,5.230947072835447,12.655389589024708,7.424442516189261,2.594750097137876,3
49,1716149369.5877213,417406.224950472,1716149381.1636627,417417.800891852,417406.229295972,417413.307897558,4.492994293977972,5.230947072835447,11.575941379996948,6.344994307161501,1.8520000131684355,3
50,1716149381.1636627,417417.800891852,1716149393.643887,417430.281116149,417417.804618018,417426.361535898,3.91958025097847,5.230947072835447,12.480224296974484,7.249277224139037,3.3296969731454737,3
