seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
70,8,8,success,True,1716515757.618317,0.9372755839722231,921620,9321,5.41184291895479
71,9,1,repeat,False,1716515758.5680025,1.1317197500029579,921620,9321,5.875015631318092e-06
72,9,2,blank,False,1716515759.7088575,0.9097746259067208,921620,9321,1.1388846259796992
73,9,3,blank,False,1716515760.626008,0.5503746250178665,921620,9321,2.057492375955917
74,9,4,repeat,False,1716515761.1850338,0.8875852089840919,921620,9321,2.616609417949803
75,9,5,repeat,False,1716515762.0817792,1.1277401259867474,921620,9321,3.512635334976949
76,9,6,success,True,1716515763.2154448,1.1422747500473633,921620,13923,4.648715835995972
77,10,1,repeat,False,1716515764.370171,1.280415334040299,921620,13923,1.0834075510501862e-05
78,10,2,blank,False,1716515765.6578124,0.7829040420474485,921620,13923,1.2877762090647593
79,10,3,blank,False,1716515766.4496899,0.5281721260398626,921620,13923,2.0787773760966957
80,10,4,repeat,False,1716515766.9862497,0.7734445419628173,921620,13923,2.615711335092783
81,10,5,blank,False,1716515767.7666187,0.8081820000661537,921620,13923,3.3966555850347504
82,10,6,blank,False,1716515768.5838592,0.45143691706471145,921620,13923,4.213263794081286
83,10,7,success,True,1716515769.0416172,0.827882207930088,921620,13929,4.673149419017136
84,11,1,low_confidence,False,1716515769.8799217,1.2996259169885889,921620,13929,2.174999099224806e-05
85,11,2,blank,False,1716515771.1887758,0.9562794590601698,921620,13929,1.3076079179299995
86,11,3,blank,False,1716515772.153696,0.6074364590458572,921620,13929,2.273140417994
87,11,4,blank,False,1716515772.7653346,0.5294480409938842,921620,13929,2.886921167955734
88,11,5,repeat,False,1716515773.3034515,0.8671454169088975,921620,13929,3.422817334998399
89,11,6,blank,False,1716515774.179628,0.8032738750334829,921620,13929,4.298720001941547
90,11,7,success,True,1716515774.989822,0.9249166259542108,921620,13920,5.111476501915604
91,12,1,repeat,False,1716515775.9251518,1.1601391260046512,921620,13920,7.00005330145359e-06
92,12,2,blank,False,1716515777.0937233,0.8205644169356674,921620,13920,1.1672777089988813
93,12,3,blank,False,1716515777.9227493,0.5992186669027433,921620,13920,1.9969789170427248
94,12,4,repeat,False,1716515778.530743,0.7987661670194939,921620,13920,2.6046677510021254
95,12,5,blank,False,1716515779.337942,0.7805874579353258,921620,13920,3.412119501037523
96,12,6,blank,False,1716515780.1271853,0.4932806669967249,921620,13920,4.2011676679831
97,12,7,blank,False,1716515780.627887,0.5915345409885049,921620,13920,4.70271371002309
98,12,8,blank,False,1716515781.228061,0.5347316670231521,921620,13920,5.302228169050068
99,12,9,success,True,1716515781.7698452,0.9048542500240728,921620,13915,5.845505836070515
100,13,1,repeat,False,1716515782.684225,1.171768584055826,921620,13915,7.958034984767437e-06
101,13,2,blank,False,1716515783.8637917,0.843224584008567,921620,13915,1.178383041988127
102,13,3,repeat,False,1716515784.7157774,0.8937120010377839,921620,13915,2.030482458998449
103,13,4,blank,False,1716515785.618531,0.7760172499110922,921620,13915,2.9326822510920465
104,13,5,blank,False,1716515786.4030504,0.4329535000724718,921620,13915,3.7183031260501593
105,13,6,blank,False,1716515786.8447235,0.4870280829491094,921620,13915,4.159476126078516
106,13,7,blank,False,1716515787.341468,0.4431304589379579,921620,13915,4.655780459987
107,13,8,blank,False,1716515787.7929935,0.5167091250186786,921620,13915,5.108205544063821
108,13,9,success,True,1716515788.317222,0.8112219589529559,921620,9307,5.633005919051357
109,14,1,repeat,False,1716515789.1379445,1.1445715420413762,921620,9307,6.249989382922649e-06
110,14,2,blank,False,1716515790.2910557,0.8148460000520572,921620,9307,1.1516469169873744
111,14,3,blank,False,1716515791.1146002,0.4493785829981789,921620,9307,1.9753727089846507
112,14,4,blank,False,1716515791.5729027,0.5412467509740964,921620,9307,2.434064958943054
113,14,5,blank,False,1716515792.1227891,0.4646713749971241,921620,9307,2.9834647099487484
114,14,6,blank,False,1716515792.596595,0.4785302090458572,921620,9307,3.457310417899862
115,14,7,blank,False,1716515793.084617,0.6118443749146536,921620,9307,3.9453157519456
116,14,8,repeat,False,1716515793.7053363,1.2372562510427088,921620,9307,4.566093459958211
117,14,9,success,True,1716515794.948771,1.3769771261140704,921620,9310,5.811329627991654
118,15,1,repeat,False,1716515796.3375165,1.1540882090339437,921620,9310,6.624963134527206e-06
119,15,2,repeat,False,1716515797.4998798,1.2674823340494186,921620,9310,1.1621762500144541
120,15,3,blank,False,1716515798.7774293,0.9743914580903947,921620,9310,2.438155042938888
121,15,4,blank,False,1716515799.760761,0.5797440420137718,921620,9310,3.4223583759739995
122,15,5,blank,False,1716515800.34971,0.48273925005923957,921620,9310,4.0109510429902
123,15,6,blank,False,1716515800.840481,0.4691690419567749,921620,9310,4.50264400197193
124,15,7,blank,False,1716515801.3174322,0.7939342500176281,921620,9310,4.980109418975189
125,15,8,success,True,1716515802.1188178,1.180430750013329,921620,9307,5.782311168964952
126,16,1,blank,False,1716515803.310177,0.8069956670515239,921620,9307,7.708091288805008e-06
127,16,2,repeat,False,1716515804.1261828,0.8434055830584839,921620,9307,0.8159593750024214
128,16,3,blank,False,1716515804.9767647,0.7752913340227678,921620,9307,1.667201584088616
129,16,4,blank,False,1716515805.7606952,0.5568166670855135,921620,9307,2.450514959054999
130,16,5,repeat,False,1716515806.3263543,0.8422396259848028,921620,9307,3.0161215009866282
131,16,6,blank,False,1716515807.1776383,0.7821120420703664,921620,9307,3.867585043073632
132,16,7,repeat,False,1716515807.9685078,0.8387874999316409,921620,9307,4.6583240440813825
133,16,8,success,True,1716515808.8134196,1.1752072499366477,921620,9322,5.505125544033945
134,17,1,repeat,False,1716515809.9989467,1.178796041989699,921620,9322,1.0375049896538258e-05
135,17,2,blank,False,1716515811.1876218,0.8912084590410814,921620,9322,1.1866616669576615
136,17,3,repeat,False,1716515812.0879066,0.970594291924499,921620,9322,2.0880338340066373
137,17,4,blank,False,1716515813.0678961,0.8620208339998499,921620,9322,3.0675552929751575
138,17,5,blank,False,1716515813.939305,0.47974591702222824,921620,9322,3.9391581260133535
139,17,6,blank,False,1716515814.426309,0.4258605419890955,921620,9322,4.4273929599439725
140,17,7,blank,False,1716515814.8613033,0.396363916923292,921620,9322,4.8612885440234095
141,17,8,blank,False,1716515815.2666266,0.4485871260985732,921620,9322,5.266737794037908
142,17,9,success,True,1716515815.7212005,0.8023982919985428,921620,9318,5.723234961042181
143,18,1,repeat,False,1716515816.5355535,1.151946209021844,921620,9318,4.4291955418884754e-05
144,18,2,blank,False,1716515817.6951454,0.9124043339397758,921620,9318,1.1603133759927005
145,18,3,blank,False,1716515818.6164572,0.5161727919476107,921620,9318,2.080737793003209
146,18,4,blank,False,1716515819.1392763,0.48357812501490116,921620,9318,2.605388167896308
147,18,5,repeat,False,1716515819.6316633,0.9078674589982256,921620,9318,3.0960607099113986
148,18,6,blank,False,1716515820.5468454,1.0094034590292722,921620,9318,4.012075668899342
149,18,7,blank,False,1716515821.5641785,0.6157834590412676,921620,9318,5.029331085970625
150,18,8,success,True,1716515822.1868255,0.9009034170303494,921620,9309,5.6531114189419895
151,19,1,blank,False,1716515823.0983295,0.8251574999885634,921620,9309,7.3749106377363205e-06
152,19,2,blank,False,1716515823.9321704,0.4870920419925824,921620,9309,0.8337117509217933
153,19,3,blank,False,1716515824.4277985,0.4394518749322742,921620,9309,1.3290335009805858
154,19,4,repeat,False,1716515824.8764386,0.8771185419755057,921620,9309,1.777702042949386
155,19,5,repeat,False,1716515825.7606113,1.128901084070094,921620,9309,2.6627161679789424
156,19,6,blank,False,1716515826.896756,0.853805375052616,921620,9309,3.798702584928833
157,19,7,blank,False,1716515827.7595763,0.47315670899115503,921620,9309,4.66053246089723
158,19,8,success,True,1716515828.2399895,0.8815903749782592,921620,9306,5.142682377947494
159,20,1,repeat,False,1716515829.1336524,1.1302423760062084,921620,9306,8.707982487976551e-06
160,20,2,blank,False,1716515830.2718353,0.5706193749792874,921620,9306,1.137345541967079
161,20,3,repeat,False,1716515830.850674,0.9033219169359654,921620,9306,1.716463541961275
162,20,4,repeat,False,1716515831.761123,1.1984945409931242,921620,9306,2.627449167892337
163,20,5,blank,False,1716515832.9680374,0.7606832919409499,921620,9306,3.833752083941363
164,20,6,blank,False,1716515833.737927,0.5975208330200985,921620,9306,4.603474792907946
165,20,7,success,True,1716515834.3425996,0.8543244170723483,921620,9316,5.209530584979802
166,21,1,repeat,False,1716515835.2093492,1.1721165840281174,921620,9316,9.457929991185665e-06
167,21,2,repeat,False,1716515836.387617,1.1863247089786455,921620,9316,1.17919766693376
168,21,3,repeat,False,1716515837.582001,1.1555083759594709,921620,9316,2.3733010420110077
169,21,4,repeat,False,1716515838.7456126,1.1988788340240717,921620,9316,3.5365677929949015
170,21,5,blank,False,1716515839.9549055,0.7817321670008823,921620,9316,4.74385304399766
171,21,6,success,True,1716515840.744416,0.8021921669133008,921620,9307,5.536225751973689
172,22,1,repeat,False,1716515841.5571818,1.1083526250440627,921620,9307,7.6669966802001e-06
173,22,2,blank,False,1716515842.6738932,0.8516921669943258,921620,9307,1.1157929999753833
174,22,3,blank,False,1716515843.5346262,0.541425499948673,921620,9307,1.976460417965427
175,22,4,blank,False,1716515844.085852,0.49855162494350225,921620,9307,2.5280165430158377
176,22,5,repeat,False,1716515844.5930367,0.8334987090202048,921620,9307,3.035142000997439
177,22,6,blank,False,1716515845.4338393,0.7516166259301826,921620,9307,3.876559667987749
178,22,7,blank,False,1716515846.1937854,0.4504076250595972,921620,9307,4.636151876999065
179,22,8,success,True,1716515846.6513011,0.9829698759131134,921620,9314,5.095172627014108
180,23,1,repeat,False,1716515847.6468172,1.1326710840221494,921620,9314,7.875030860304832e-06
181,23,2,blank,False,1716515848.7868562,0.8268698339816183,921620,9314,1.1401993329636753
182,23,3,repeat,False,1716515849.6227515,0.9858108760090545,921620,9314,1.9754965839674696
183,23,4,repeat,False,1716515850.6171293,1.189430833910592,921620,9314,2.9699564180336893
184,23,5,blank,False,1716515851.814267,0.9402942090528086,921620,9314,4.167780627030879
185,23,6,success,True,1716515852.7616277,0.852929166983813,921620,9331,5.116045834962279
186,24,1,blank,False,1716515853.6257625,0.8177283760160208,921620,9331,9.624985978007317e-06
187,24,2,repeat,False,1716515854.4524286,0.889137668069452,921620,9331,0.8256068340269849
188,24,3,blank,False,1716515855.3487287,0.7595821249997243,921620,9331,1.7227778349770233
189,24,4,repeat,False,1716515856.1166515,0.8788526259595528,921620,9331,2.4902575849555433
190,24,5,blank,False,1716515857.0046284,0.7652147499611601,921620,9331,3.3779098769882694
191,24,6,blank,False,1716515857.7788277,0.5586870420956984,921620,9331,4.1518752940464765
192,24,7,success,True,1716515858.3434594,0.7920970420818776,921620,9311,4.719534503063187
193,25,1,repeat,False,1716515859.1448264,1.1492162089562044,921620,9311,6.2909675762057304e-06
194,25,2,blank,False,1716515860.302823,0.9824197510024533,921620,9311,1.156722291954793
195,25,3,blank,False,1716515861.2941985,0.5457686249865219,921620,9311,2.1480548339895904
196,25,4,blank,False,1716515861.8483813,0.5571767089422792,921620,9311,2.702831458998844
197,25,5,blank,False,1716515862.414555,0.5172613329486921,921620,9311,3.2684865850023925
198,25,6,blank,False,1716515862.9403713,0.6130569169763476,921620,9311,3.794368583941832
199,25,7,blank,False,1716515863.5619192,0.4835713329957798,921620,9311,4.415965833934024
200,25,8,blank,False,1716515864.0551908,0.5095042500179261,921620,9311,4.908364208997227
201,25,9,success,True,1716515864.5706816,0.9409730010665953,921620,9321,5.427376000909135
202,26,1,repeat,False,1716515865.5251327,1.1604271669639274,921620,9321,1.2542004697024822e-05
203,26,2,blank,False,1716515866.6943626,0.8336051671067253,921620,9321,1.1683622089913115
204,26,3,blank,False,1716515867.537147,0.5807862499495968,921620,9321,2.0111695009982213
205,26,4,blank,False,1716515868.1267257,0.5841941670514643,921620,9321,2.6008682519895956
206,26,5,blank,False,1716515868.7196302,0.6269600009545684,921620,9321,3.19374387699645
207,26,6,blank,False,1716515869.3550386,0.4709385419264436,921620,9321,3.8295944610144943
208,26,7,repeat,False,1716515869.8342867,0.9302337089320645,921620,9321,4.308794126962312
209,26,8,blank,False,1716515870.772643,0.8727131249615923,921620,9321,5.247396170045249
210,26,9,success,True,1716515871.6514812,0.9135017920052633,921620,9311,6.128338127979077
211,27,1,repeat,False,1716515872.5739982,1.1455187919782475,921620,9311,6.500049494206905e-06
212,27,2,blank,False,1716515873.7268536,0.4439177500316873,921620,9311,1.1520357090048492
213,27,3,blank,False,1716515874.1797636,0.4850938330637291,921620,9311,1.6043095850618556
214,27,4,repeat,False,1716515874.673779,0.8856416250346228,921620,9311,2.098433085018769
215,27,5,blank,False,1716515875.5682755,0.9296822079923004,921620,9311,2.993568502017297
216,27,6,repeat,False,1716515876.5070076,0.8384720829781145,921620,9311,3.9315229189815
217,27,7,blank,False,1716515877.3544116,0.8140421260613948,921620,9311,4.778993127983995
218,27,8,success,True,1716515878.1757474,0.8387210000073537,921620,9306,5.602049003005959
219,28,1,repeat,False,1716515879.0254924,1.1999947499716654,921620,9306,1.0958057828247547e-05
220,28,2,blank,False,1716515880.2345161,0.8248040009057149,921620,9306,1.2084610420279205
221,28,3,blank,False,1716515881.0668023,0.4627518750494346,921620,9306,2.0421999170212075
222,28,4,blank,False,1716515881.53846,0.5760089589748532,921620,9306,2.5131282090442255
223,28,5,blank,False,1716515882.1232166,0.5163775420514867,921620,9306,3.0975523340748623
224,28,6,repeat,False,1716515882.6485698,0.9299090839922428,921620,9306,3.623308751033619
225,28,7,blank,False,1716515883.5874083,0.8066085000755265,921620,9306,4.561744752107188
226,28,8,success,True,1716515884.4005148,0.9499787510139868,921620,9313,5.377504085074179
227,29,1,repeat,False,1716515885.3625124,1.1329257079632953,921620,9313,1.0792049579322338e-05
228,29,2,repeat,False,1716515886.5027683,0.9567279589828104,921620,9313,1.1403731260215864
229,29,3,blank,False,1716515887.4688065,1.0027267079567537,921620,9313,2.1050335849868134
230,29,4,repeat,False,1716515888.4805734,0.8680063330102712,921620,9313,3.117392376996577
231,29,5,blank,False,1716515889.3583248,0.8129810841055587,921620,9313,3.995108293951489
232,29,6,blank,False,1716515890.1798978,0.6101523749530315,921620,9313,4.817011878010817
233,29,7,success,True,1716515890.7965314,0.9089445839636028,921620,9330,5.435993378050625
234,30,1,repeat,False,1716515891.715545,1.230065832962282,921620,9330,6.833928637206554e-06
235,30,2,blank,False,1716515892.9553437,0.9043731259880587,921620,9330,1.2386841669213027
236,30,3,blank,False,1716515893.867997,0.5672130000311881,921620,9330,2.152109874994494
237,30,4,blank,False,1716515894.4440536,0.5623417500173673,921620,9330,2.727720583905466
238,30,5,blank,False,1716515895.0165184,0.46738133393228054,921620,9330,3.300928251002915
239,30,6,blank,False,1716515895.4926026,0.5919454590184614,921620,9330,3.776327293016948
240,30,7,blank,False,1716515896.0906749,0.6085562510415912,921620,9330,4.376029667910188
241,30,8,blank,False,1716515896.70854,0.6552270009415224,921620,9330,4.992224251967855
242,30,9,success,True,1716515897.3699014,0.7855622499482706,921620,13923,5.656297044013627
243,31,1,repeat,False,1716515898.1649053,1.2738657920854166,921620,13923,6.917049176990986e-06
244,31,2,repeat,False,1716515899.450236,1.1614570000674576,921620,13923,1.2827590419910848
245,31,3,blank,False,1716515900.6213253,0.8241894169477746,921620,13923,2.4543442099820822
246,31,4,blank,False,1716515901.4541714,0.610060833976604,921620,13923,3.287992501980625
247,31,5,blank,False,1716515902.0729566,0.4887367080664262,921620,13923,3.906595751992427
248,31,6,low_confidence,False,1716515902.5679426,0.9032246249262244,921620,13923,4.4032618349883705
249,31,7,success,True,1716515903.4792721,1.15718779200688,921620,13937,5.314944418962114
250,32,1,low_confidence,False,1716515904.6469524,1.1374784590443596,921620,13937,7.707974873483181e-06
251,32,2,blank,False,1716515905.791706,0.8364392090588808,921620,13937,1.1438819589093328
252,32,3,repeat,False,1716515906.6368363,0.8946933340048417,921620,13937,1.9883770839078352
253,32,4,blank,False,1716515907.5387945,0.8409551249351352,921620,13937,2.891004125936888
254,32,5,repeat,False,1716515908.388264,0.8183084580814466,921620,13937,3.7401702939532697
255,32,6,blank,False,1716515909.214599,0.7846631669672206,921620,13937,4.566835211007856
256,32,7,success,True,1716515910.0054061,1.0184985420200974,921620,13928,5.359422961017117
257,33,1,repeat,False,1716515911.0358462,1.1227461679372936,921620,13928,7.583992555737495e-06
258,33,2,blank,False,1716515912.1670113,0.8238985419739038,921620,13928,1.1304979179985821
259,33,3,blank,False,1716515912.9997146,0.6857048339443281,921620,13928,1.9631350429262966
260,33,4,blank,False,1716515913.694351,0.7729655000148341,921620,13928,2.6574353349860758
261,33,5,blank,False,1716515914.4762118,0.4945227080024779,921620,13928,3.4393838769756258
262,33,6,blank,False,1716515914.9801984,0.5592181669780985,921620,13928,3.943273918936029
263,33,7,blank,False,1716515915.547912,0.44660237501375377,921620,13928,4.511552335927263
264,33,8,success,True,1716515916.0013564,0.8172276669647545,921620,13927,4.967032711021602
265,34,1,repeat,False,1716515916.8306186,1.130930250044912,921620,13927,7.542083039879799e-06
266,34,2,blank,False,1716515917.9690657,0.7938203749945387,921620,13927,1.137915209052153
267,34,3,blank,False,1716515918.771841,0.567602250026539,921620,13927,1.9403055420843884
268,34,4,blank,False,1716515919.348135,0.5130502920364961,921620,13927,2.516752458992414
269,34,5,blank,False,1716515919.8699396,0.5358022499131039,921620,13927,3.0385182100581005
270,34,6,blank,False,1716515920.41499,0.5518701260443777,921620,13927,3.583190418081358
271,34,7,blank,False,1716515920.975595,0.46021070901770145,921620,13927,4.144265252049081
272,34,8,blank,False,1716515921.4433937,0.5147347499150783,921620,13927,4.612101502018049
273,34,9,blank,False,1716515921.966924,0.4531151249539107,921620,13927,5.135435877018608
274,34,10,success,True,1716515922.4269822,0.9346813739975914,921620,13914,5.597507711034268
275,35,1,repeat,False,1716515923.3735204,1.136971708969213,921620,13914,7.500057108700275e-06
276,35,2,blank,False,1716515924.5168219,0.6245677920524031,921620,13914,1.1433709589764476
277,35,3,blank,False,1716515925.1500366,0.606734958011657,921620,13914,1.776038959971629
278,35,4,blank,False,1716515925.7655368,0.532039042096585,921620,13914,2.391230585053563
279,35,5,blank,False,1716515926.307211,0.5180039999540895,921620,13914,2.932082960032858
280,35,6,blank,False,1716515926.8345735,0.5689827499445528,921620,13914,3.4600630439817905
281,35,7,blank,False,1716515927.412654,0.4912476669996977,921620,13914,4.038104502018541
282,35,8,blank,False,1716515927.9119186,0.5400817079935223,921620,13914,4.537955085979775
283,35,9,blank,False,1716515928.4604373,0.5940993330441415,921620,13914,5.086330211022869
284,35,10,success,True,1716515929.0616057,0.8339289589785039,921620,13919,5.689083460951224
285,36,1,repeat,False,1716515929.9053147,1.1651699589565396,921620,13919,7.041962817311287e-06
286,36,2,blank,False,1716515931.0796833,0.800160292070359,921620,13919,1.1729066680418327
287,36,3,blank,False,1716515931.8887966,0.519210708909668,921620,13919,1.9821065849391744
288,36,4,blank,False,1716515932.4166203,0.3981141250114888,921620,13919,2.5103860429953784
289,36,5,blank,False,1716515932.8235505,0.5542862078873441,921620,13919,2.917140209930949
290,36,6,repeat,False,1716515933.3865175,0.8910707919858396,921620,13919,3.479971544002183
291,36,7,blank,False,1716515934.2865348,0.8428052919916809,921620,13919,4.380030918982811
292,36,8,blank,False,1716515935.1379268,0.5794944589724764,921620,13919,5.231489544967189
293,36,9,success,True,1716515935.723861,0.8486728750867769,921620,13918,5.819650877965614
294,37,1,repeat,False,1716515936.582814,1.1057009589858353,921620,13918,7.917056791484356e-06
295,37,2,blank,False,1716515937.6966248,0.8829516250407323,921620,13918,1.1128307920880616
296,37,3,blank,False,1716515938.5887332,0.4956880840472877,921620,13918,2.004847168107517
297,37,4,blank,False,1716515939.092979,0.5178899170132354,921620,13918,2.509249376016669
298,37,5,repeat,False,1716515939.6197195,0.9383190420921892,921620,13918,3.035988668096252
299,37,6,repeat,False,1716515940.566707,1.2528440840542316,921620,13918,3.9830346690723673
300,37,7,blank,False,1716515941.827961,0.8298462090315297,921620,13918,5.244657919043675
301,37,8,success,True,1716515942.6641912,0.8043835419230163,921620,13913,6.082561378017999
302,38,1,repeat,False,1716515943.4794848,1.1851858759764582,921620,13913,7.625087164342403e-06
303,38,2,blank,False,1716515944.6748142,0.9770720419473946,921620,13913,1.1930862510344014
304,38,3,blank,False,1716515945.6607077,0.5764757500728592,921620,13913,2.180321043008007
305,38,4,blank,False,1716515946.2459843,0.5809706259751692,921620,13913,2.765504960087128
306,38,5,blank,False,1716515946.8367121,0.5545109999366105,921620,13913,3.3558343769982457
307,38,6,blank,False,1716515947.3996983,0.4859171250136569,921620,13913,3.9193087940802798
308,38,7,blank,False,1716515947.8928134,0.5145167509326711,921620,13913,4.412964961025864
309,38,8,success,True,1716515948.4144535,0.8911168329650536,921620,9311,4.935614503105171
310,39,1,repeat,False,1716515949.314907,1.1608047919580713,921620,9311,6.666057743132114e-06
311,39,2,blank,False,1716515950.4858167,0.8085972500266507,921620,9311,1.1685399170964956
312,39,3,repeat,False,1716515951.3025868,0.8568974590161815,921620,9311,1.9869396260473877
313,39,4,blank,False,1716515952.1678112,0.8537187919719145,921620,9311,2.8516360430512577
314,39,5,blank,False,1716515953.0299685,0.6404351670062169,921620,9311,3.7140212510712445
315,39,6,blank,False,1716515953.6789706,0.48955329100135714,921620,9311,4.362900834996253
316,39,7,blank,False,1716515954.1765692,0.46955666702706367,921620,9311,4.860778168076649
317,39,8,success,True,1716515954.6530557,0.904895251034759,921620,9304,5.338393377023749
318,40,1,blank,False,1716515955.5720308,0.79110837506596,921620,9304,1.5749945305287838e-05
