seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
194,31,4,blank,False,1715012259.884432,0.9494409589970019,921620,13923,4.0754701270052465
195,31,5,blank,False,1715012260.8426452,0.8747135830053594,921620,13923,5.033398668994778
196,31,6,success,True,1715012261.7243564,1.2977557509875624,921620,13926,5.917031545002828
197,32,1,repeat,False,1715012263.0340443,1.3316783340123948,921620,13926,1.4332996215671301e-05
198,32,2,blank,False,1715012264.376098,0.9433494999975665,921620,13926,1.340729500996531
199,32,3,blank,False,1715012265.3307729,0.8902332089928677,921620,13926,2.2952391680009896
200,32,4,blank,False,1715012266.2301395,1.2955185410100967,921620,13926,3.1956354599969927
201,32,5,blank,False,1715012267.5344274,0.8520176680031,921620,13926,4.499990126001649
202,32,6,success,True,1715012268.3937087,1.3113105419906788,921620,13939,5.360783168987837
203,33,1,repeat,False,1715012269.716505,1.335710958999698,921620,13939,1.3041993952356279e-05
204,33,2,repeat,False,1715012271.0610385,1.3082628339907387,921620,13939,1.3437574179988587
205,33,3,blank,False,1715012272.3800948,0.8844293760048458,921620,13939,2.661560959997587
206,33,4,blank,False,1715012273.2731783,0.9990112499945099,921620,13939,3.555992210007389
207,33,5,repeat,False,1715012274.2810032,1.2455132920003962,921620,13939,4.563873210994643
208,33,6,success,True,1715012275.5346973,1.162214916999801,921620,13927,5.818972836001194
209,34,1,repeat,False,1715012276.708861,1.4361555840005167,921620,13927,9.040988516062498e-06
210,34,2,repeat,False,1715012278.1543994,1.1579630829946836,921620,13927,1.4457007919991156
211,34,3,repeat,False,1715012279.3207908,1.2862383750034496,921620,13927,2.6121114589914214
212,34,4,blank,False,1715012280.6167233,1.0152942090062425,921620,13927,3.906790500986972
213,34,5,blank,False,1715012281.6403568,1.0357221669983119,921620,13927,4.932338251994224
214,34,6,success,True,1715012282.6836264,1.5220401260012295,921620,13914,5.976328543998534
215,35,1,repeat,False,1715012284.2171285,1.1649448340031086,921620,13914,7.875001756474376e-06
216,35,2,blank,False,1715012285.39259,0.85146733399597,921620,13914,1.1753221679973649
217,35,3,blank,False,1715012286.2526565,0.9263050840090727,921620,13914,2.036336750999908
218,35,4,repeat,False,1715012287.1873765,1.4670374179986538,921620,13914,2.9711944189912174
219,35,5,blank,False,1715012288.662975,0.8988467920135008,921620,13914,4.4468892110016895
220,35,6,success,True,1715012289.5688648,1.4239540839917026,921620,13919,5.354153794993181
221,36,1,repeat,False,1715012291.0053267,1.2752478339971276,921620,13919,7.374997949227691e-06
222,36,2,repeat,False,1715012292.28879,1.2070708340033889,921620,13919,1.2839040420076344
223,36,3,blank,False,1715012293.505037,0.9062268749985378,921620,13919,2.4992147510056384
224,36,4,blank,False,1715012294.4197874,1.0304975420003757,921620,13919,3.4147971680067712
225,36,5,blank,False,1715012295.4588525,0.8782418340124423,921620,13919,4.455044293004903
226,36,6,success,True,1715012296.3440318,1.4639630840101745,921620,13918,5.340811419009697
227,37,1,repeat,False,1715012297.8198485,1.3590315009932965,921620,13918,7.20900425221771e-06
228,37,2,repeat,False,1715012299.18822,1.6366930839867564,921620,13918,1.3673385010042693
229,37,3,repeat,False,1715012300.8323,1.2362892920064041,921620,13918,3.011888210006873
230,37,4,blank,False,1715012302.0779872,0.8129498329944909,921620,13918,4.2567795860086335
231,37,5,blank,False,1715012302.8999813,1.1030152089952026,921620,13918,5.0797667110018665
232,37,6,success,True,1715012304.0097642,1.3701988749962766,921620,13913,6.190921337009058
233,38,1,repeat,False,1715012305.391749,1.3842732930061175,921620,13913,1.1208991054445505e-05
234,38,2,repeat,False,1715012306.785296,1.2767105009988882,921620,13913,1.3924813759949757
235,38,3,repeat,False,1715012308.0709398,1.2550189169996884,921620,13913,2.678288668001187
236,38,4,repeat,False,1715012309.3345842,1.5570680009986972,921620,13913,3.9424156269960804
237,38,5,success,True,1715012310.8981001,1.3546493759931764,921620,9311,5.50782492000144
238,39,1,repeat,False,1715012312.2643247,1.3907048759865575,921620,9311,9.958996088244021e-06
239,39,2,blank,False,1715012313.6664321,1.1186457510048058,921620,9311,1.3998776259977603
240,39,3,blank,False,1715012314.7966294,0.9134742500027642,921620,9311,2.5304522509977687
241,39,4,blank,False,1715012315.718889,1.019120084005408,921620,9311,3.4540500849980162
242,39,5,blank,False,1715012316.7467613,1.2491649590083398,921620,9311,4.482004293997306
243,39,6,success,True,1715012318.002803,1.184967459004838,921620,9304,5.739866670002812
244,40,1,repeat,False,1715012319.195311,1.213616708992049,921620,9304,1.7416998161934316e-05
245,40,2,blank,False,1715012320.4180098,0.9447924170090118,921620,9304,1.2201360420003766
246,40,3,blank,False,1715012321.3722117,1.0937239170016255,921620,9304,2.1747628760058433
247,40,4,repeat,False,1715012322.4744318,1.3948937089880928,921620,9304,3.2769019179977477
248,40,5,blank,False,1715012323.8783095,0.9767025430046488,921620,9304,4.680787919001887
249,40,6,success,True,1715012324.8621972,1.274632999993628,921620,9313,5.666130711004371
250,41,1,blank,False,1715012326.1491318,0.8918667500111042,921620,9313,9.208000847138464e-06
251,41,2,blank,False,1715012327.0501423,1.0048570419894531,921620,9313,0.9012275409913855
252,41,3,blank,False,1715012328.0634403,0.9710674999951152,921620,9313,1.914960832989891
253,41,4,blank,False,1715012329.0426722,0.9032912499969825,921620,9313,2.8945512089994736
254,41,5,blank,False,1715012329.954036,0.968877249993966,921620,9313,3.805532917001983
255,41,6,blank,False,1715012330.931636,1.1293677920039045,921620,9313,4.782933000999037
256,41,7,success,True,1715012332.0683565,1.4397299179981928,921620,9319,5.921306667994941
257,42,1,repeat,False,1715012333.5191057,1.246099417010555,921620,9319,1.2208998668938875e-05
258,42,2,repeat,False,1715012334.7737014,1.3032674999994924,921620,9319,1.2536285839887569
259,42,3,blank,False,1715012336.0863597,1.2796210419910494,921620,9319,2.5652812929911306
260,42,4,repeat,False,1715012337.3743627,1.2407767500117188,921620,9319,3.854414376997738
261,42,5,blank,False,1715012338.6237934,1.087173709005583,921620,9319,5.103643835987896
262,42,6,success,True,1715012339.7179506,1.2910945000039646,921620,9322,6.19953533700027
263,43,1,repeat,False,1715012341.021628,1.3363115840038517,921620,9322,8.499991963617504e-06
264,43,2,blank,False,1715012342.3672862,1.1276720000023488,921620,9322,1.344279042998096
265,43,3,repeat,False,1715012343.503444,1.4166625009966083,921620,9322,2.481322375999298
266,43,4,blank,False,1715012344.92944,1.195618416997604,921620,9322,3.9068006689922186
267,43,5,blank,False,1715012346.1337852,1.1710816260019783,921620,9322,5.111515336000593
268,43,6,success,True,1715012347.311342,1.1966451250045793,921620,9316,6.291068877995713
269,44,1,repeat,False,1715012348.5198734,1.158472125986009,921620,9316,1.737500133458525e-05
270,44,2,repeat,False,1715012349.6868932,1.4050435419921996,921620,9316,1.166858543001581
271,44,3,repeat,False,1715012351.1028645,1.2461313340027118,921620,9316,2.5822576270002173
272,44,4,blank,False,1715012352.3616014,1.1847683340020012,921620,9316,3.84083254399593
273,44,5,blank,False,1715012353.5562346,1.0167723330087028,921620,9316,5.035322085997905
274,44,6,success,True,1715012354.5798352,1.6858563349960605,921620,9304,6.061196669994388
275,45,1,blank,False,1715012356.2784402,0.8279888329998357,921620,9304,1.6542006051167846e-05
276,45,2,repeat,False,1715012357.114679,1.4010652509896317,921620,9304,0.8370893329993123
277,45,3,repeat,False,1715012358.524281,1.2943900429963833,921620,9304,2.246217916996102
278,45,4,repeat,False,1715012359.8377163,1.264391043005162,921620,9304,3.562853292998625
279,45,5,blank,False,1715012361.1102061,0.9148187919927295,921620,9304,4.832804669000325
280,45,6,success,True,1715012362.030931,1.362322917993879,921620,9307,5.755351836007321
281,46,1,repeat,False,1715012363.405681,1.29374745899986,921620,9307,2.099999983329326e-05
282,46,2,blank,False,1715012364.7096786,0.9902112080017105,921620,9307,1.3026086250029039
283,46,3,blank,False,1715012365.7075913,1.011517000006279,921620,9307,2.3020835839997744
284,46,4,blank,False,1715012366.7284667,0.8649880000011763,921620,9307,3.3222283349896315
285,46,5,repeat,False,1715012367.6038167,1.2286227500007953,921620,9307,4.196567751991097
286,46,6,success,True,1715012368.8392317,1.8218565419956576,921620,9310,5.434791585998028
287,47,1,repeat,False,1715012370.673738,1.287178500002483,921620,9310,8.70799703989178e-06
288,47,2,repeat,False,1715012371.9706206,1.3028632090135943,921620,9310,1.2960127499973169
289,47,3,blank,False,1715012373.2833288,1.0476094589976128,921620,9310,2.6086405839887448
290,47,4,blank,False,1715012374.3401103,0.9423344590031775,921620,9310,3.6662877509952523
291,47,5,blank,False,1715012375.2909238,0.9599071249976987,921620,9310,4.617264584987424
292,47,6,success,True,1715012376.2577093,1.5713832920009736,921620,9307,5.58608596099657
293,48,1,repeat,False,1715012377.8527217,1.276950500003295,921620,9307,7.458002073690295e-06
294,48,2,blank,False,1715012379.1406872,0.958654583999305,921620,9307,1.2856084999948507
295,48,3,repeat,False,1715012380.1050274,1.4930232089973288,921620,9307,2.2529925010021543
296,48,4,blank,False,1715012381.6070485,0.8392626669956371,921620,9307,3.7534258350060554
297,48,5,blank,False,1715012382.4554949,0.970165459002601,921620,9307,4.601973209995776
298,48,6,success,True,1715012383.4418237,1.4572829179960536,921620,9313,5.581191336008487
299,49,1,repeat,False,1715012384.9109294,1.3851476260024356,921620,9313,7.875001756474376e-06
300,49,2,blank,False,1715012386.3100402,1.1233584590081591,921620,9313,1.3943779179971898
301,49,3,blank,False,1715012387.4455917,1.0537109170109034,921620,9313,2.5314509180025198
302,49,4,blank,False,1715012388.5083702,0.9230527920008171,921620,9313,3.5969267100008437
303,49,5,blank,False,1715012389.4402788,0.8085025839973241,921620,9313,4.528640585005633
304,49,6,success,True,1715012390.2561998,1.2979005009983666,921620,9290,5.34585146101017
