step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1715012112.1516025,94392.651071557,1715012119.0311487,94399.530617685,94392.654785224,94398.276633601,1.253984084003605,5.230947072835447,6.879546127995127,1.6485990551596803,0.39461497115553357,6
13,1715012119.0311484,94399.530617685,1715012126.6674113,94407.166880647,94399.535271476,94405.829467938,1.3374127089919057,5.230947072835447,7.636262961998,2.4053158891625532,1.0679031801701058,6
14,1715012126.6674116,94407.166880647,1715012134.0548809,94414.554349983,94407.171075563,94413.290748191,1.2636017920012819,5.230947072835447,7.387469335997594,2.156522263162147,0.8929204711603234,7
15,1715012134.0548809,94414.554349983,1715012140.8905938,94421.390062987,94414.558299983,94420.153435111,1.2366278760018758,5.230947072835447,6.835713004009449,1.6047659311740023,0.3681380551715847,6
16,1715012140.8905938,94421.390062987,1715012147.7538314,94428.25330049,94421.393560945,94426.888074948,1.3652255420020083,5.230947072835447,6.8632375029992545,1.632290430163808,0.26706488816125784,6
17,1715012147.7538314,94428.25330049,1715012155.2368588,94435.736327993,94428.257175573,94434.282460034,1.4538679590041284,5.230947072835447,7.483027502996265,2.2520804301608184,0.7982124711561482,7
18,1715012155.2368588,94435.736327993,1715012162.1167567,94442.61622583,94435.740160327,94441.375984163,1.2402416670083767,5.230947072835447,6.879897837003227,1.6489507641677807,0.4087090971588623,6
19,1715012162.1167567,94442.61622583,1715012169.4866126,94449.986081667,94442.619727538,94448.742668416,1.2434132509952178,5.230947072835447,7.3698558369942475,2.138908764158801,0.8954955131630413,6
20,1715012169.4866126,94449.986081667,1715012176.792985,94457.292454128,94449.989670792,94455.964561919,1.3278922089957632,5.230947072835447,7.306372460996499,2.0754253881610527,0.7475331791647477,6
21,1715012176.792985,94457.292454128,1715012183.92702,94464.426489214,94457.296471878,94463.170580714,1.255908500010264,5.230947072835447,7.134035086011863,1.9030880131764167,0.6471795131656108,6
22,1715012183.92702,94464.426489214,1715012191.3317971,94471.831266259,94464.430053423,94470.371724884,1.4595413750066655,5.230947072835447,7.4047770449979,2.173829972162453,0.714288597155246,7
23,1715012191.3317971,94471.831266259,1715012199.1026182,94479.602087305,94471.834857051,94477.968147012,1.6339402930025244,5.230947072835447,7.770821045996854,2.5398739731614075,0.9059336801583413,6
24,1715012199.1026182,94479.602087305,1715012205.7786117,94486.278080766,94479.60558393,94485.073461432,1.2046193340065656,5.230947072835447,6.675993461001781,1.4450463881663342,0.24042705415922683,6
25,1715012205.7786117,94486.278080766,1715012213.055128,94493.554597311,94486.284529183,94492.307111019,1.2474862919916632,5.230947072835447,7.2765165449964115,2.045569472160965,0.79808318016876,6
26,1715012213.055128,94493.554597311,1715012220.08606,94500.585529147,94493.558607061,94499.240314897,1.3452142500027549,5.230947072835447,7.030931836008676,1.7999847631732298,0.4547705131699331,6
27,1715012220.08606,94500.585529147,1715012227.4493868,94507.948856026,94500.590172772,94506.690141817,1.2587142090051202,5.230947072835447,7.363326878999942,2.1323798061644954,0.8736655971588334,6
28,1715012227.4493868,94507.948856026,1715012234.114004,94514.613473071,94507.950502734,94513.396652237,1.2168208340008277,5.230947072835447,6.664617044996703,1.4336699721612565,0.21684913815988693,6
29,1715012234.114004,94514.613473071,1715012240.6174247,94521.116893824,94514.618077154,94519.869356198,1.2475376259972109,5.230947072835447,6.5034207529970445,1.272473680161598,0.024936054163845256,5
30,1715012240.6174247,94521.116893824,1715012248.1305065,94528.629975494,94521.120975407,94527.176954535,1.453020959001151,5.230947072835447,7.513081669996609,2.2821345971611624,0.8291136381594697,6
31,1715012248.1305063,94528.629975494,1715012255.803671,94536.303139998,94528.633904577,94534.876712372,1.426427625992801,5.230947072835447,7.673164503998123,2.4422174311626765,1.0157898051693337,6
32,1715012255.803671,94536.303139998,1715012263.0287397,94543.528208793,94536.305457956,94542.22116825,1.3070405429898528,5.230947072835447,7.22506879499997,1.9941217221645235,0.6870811791741289,6
33,1715012263.0287397,94543.528208793,1715012269.7116642,94550.211133295,94543.532172918,94548.890336586,1.3207967089983867,5.230947072835447,6.682924502005335,1.4519774291698884,0.13118072017095983,6
34,1715012269.7116642,94550.211133295,1715012276.7030947,94557.20256384,94550.214470212,94556.031228923,1.1713349169876892,5.230947072835447,6.991430544992909,1.7604834721574623,0.5891485551692313,6
35,1715012276.7030947,94557.20256384,1715012284.2108881,94564.710357385,94557.206662174,94563.180158135,1.5301992500026245,5.230947072835447,7.507793545009918,2.276846472174471,0.7466472221713047,6
36,1715012284.2108881,94564.710357385,1715012290.9995859,94571.499055014,94564.715301885,94570.065532221,1.4335227930132532,5.230947072835447,6.788697629002854,1.5577505561674077,0.12422776315361261,6
37,1715012290.9995859,94571.499055014,1715012297.8149345,94578.3144036,94571.503325014,94576.841083225,1.4733203750074608,5.230947072835447,6.815348585994798,1.5844015131593512,0.11108113815134857,6
38,1715012297.8149345,94578.3144036,1715012305.3867965,94585.886265562,94578.317881183,94584.50649652,1.3797690420033177,5.230947072835447,7.571861962002004,2.340914889166557,0.9611458471626975,6
39,1715012305.3867965,94585.886265562,1715012312.258884,94592.758353065,94585.889792854,94591.395223773,1.3631292920035776,5.230947072835447,6.872087502997601,1.6411404301621548,0.27801113815803546,5
40,1715012312.258884,94592.758353065,1715012319.1921587,94599.69162786,94592.762356524,94598.499647151,1.1919807090016548,5.230947072835447,6.933274794995668,1.7023277221602218,0.5103470131580252,6
41,1715012319.1921587,94599.69162786,1715012326.1430285,94606.642497613,94599.693770985,94605.358702155,1.2837954579881625,5.230947072835447,6.950869752996368,1.7199226801609218,0.43612722217221744,6
42,1715012326.1430285,94606.642497613,1715012333.5143902,94614.013859449,94606.646327988,94612.56506274,1.44879670899536,5.230947072835447,7.371361836005235,2.1404147631697885,0.6916180541738868,7
43,1715012333.5143902,94614.013859449,1715012341.0167215,94621.516190703,94614.017236533,94620.214672244,1.3015184590040008,5.230947072835447,7.502331253999728,2.271384181164281,0.9698657221597387,6
44,1715012341.0167215,94621.516190703,1715012348.5146677,94629.014136956,94621.519636245,94627.808292081,1.2058448750030948,5.230947072835447,7.497946253002738,2.266999180167291,1.0611543051636545,6
45,1715012348.5146677,94629.014136956,1715012356.2724178,94636.77188696,94629.017837998,94635.076539126,1.6953478340001311,5.230947072835447,7.757750004006084,2.5268029311706375,0.8314550971699646,6
46,1715012356.2724178,94636.77188696,1715012363.400377,94643.899846255,94636.77560546,94642.528441462,1.3714047929970548,5.230947072835447,7.127959294986795,1.8970122221513481,0.5256074291537516,6
47,1715012363.400377,94643.899846255,1715012370.667863,94651.167332008,94643.90350088,94649.336042216,1.8312897919968236,5.230947072835447,7.26748575300735,2.036538680171903,0.20524888817453757,6
48,1715012370.667863,94651.167332008,1715012377.847628,94658.347097262,94651.171218883,94656.754748802,1.5923484599916264,5.230947072835447,7.179765253997175,1.9488181811617284,0.3564697211695602,6
49,1715012377.847628,94658.347097262,1715012384.906283,94665.40575214,94658.350524928,94663.929582973,1.4761691669991706,5.230947072835447,7.058654877997469,1.8277078051620226,0.35153863816231024,6
50,1715012384.906283,94665.40575214,1715012391.561324,94672.060793226,94665.408993557,94670.752764017,1.3080292090016883,5.230947072835447,6.655041086007259,1.4240940131718123,0.1160648041695822,6
