seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1716052275.636637,322078.276606827,1716052275.7126317,322078.352604536,0.07599770900560543,FrameResult.JUNK_FRAME,0.0
32,1716052275.9319491,322078.571919786,1716052276.3157287,322078.955701744,0.38378195802215487,FrameResult.NO_CHANGE,0.0
33,1716052276.5399008,322079.179872036,1716052276.6110733,322079.251046203,0.07117416703840718,FrameResult.JUNK_FRAME,0.0
34,1716052276.8387601,322079.478731828,1716052276.9106717,322079.550644411,0.07191258302191272,FrameResult.JUNK_FRAME,0.0
35,1716052277.1396914,322079.779662578,1716052277.2118921,322079.851865037,0.07220245897769928,FrameResult.JUNK_FRAME,0.0
36,1716052277.433327,322080.073298203,1716052277.5033524,322080.143325495,0.0700272920075804,FrameResult.JUNK_FRAME,0.0
37,1716052277.7175624,322080.357533203,1716052277.7878702,322080.427842995,0.07030979200499132,FrameResult.JUNK_FRAME,0.0
38,1716052278.010839,322080.650810162,1716052278.3913755,322081.03134862,0.38053845800459385,FrameResult.SUCCESS,0.0
39,1716052278.617871,322081.257842496,1716052278.998544,322081.638516954,0.38067445799242705,FrameResult.NO_CHANGE,0.0
40,1716052279.2183814,322081.858352496,1716052279.601858,322082.241831079,0.38347858301131055,FrameResult.NO_CHANGE,0.0
41,1716052279.8269017,322082.466873038,1716052279.8919325,322082.531905413,0.06503237504512072,FrameResult.JUNK_FRAME,0.0
42,1716052280.1063108,322082.747742329,1716052280.1717527,322082.813185579,0.06544325000140816,FrameResult.JUNK_FRAME,0.0
43,1716052280.3946524,322083.036083454,1716052280.7773123,322083.418745371,0.3826619170140475,FrameResult.NO_CHANGE,0.0
44,1716052280.9878213,322083.629251955,1716052281.050058,322083.691490538,0.06223858299199492,FrameResult.JUNK_FRAME,0.0
45,1716052281.2648935,322083.90632258,1716052281.6518211,322084.293253955,0.386931375018321,FrameResult.NO_CHANGE,0.0
46,1716052281.8684022,322084.50983358,1716052281.9322598,322084.573692247,0.06385866698110476,FrameResult.JUNK_FRAME,0.0
47,1716052282.150487,322084.791918372,1716052282.5323532,322085.173786247,0.3818678749958053,FrameResult.NO_CHANGE,0.0
48,1716052282.7479913,322085.389422664,1716052282.8146038,322085.456036497,0.06661383301252499,FrameResult.JUNK_FRAME,0.0
49,1716052283.033332,322085.674759456,1716052283.417344,322086.058776914,0.38401745801093057,FrameResult.NO_CHANGE,0.0
50,1716052283.6313858,322086.272816831,1716052284.0141473,322086.655580414,0.38276358298026025,FrameResult.NO_CHANGE,0.0
51,1716052284.233976,322086.875406873,1716052284.6181982,322087.259631373,0.38422449998324737,FrameResult.SUCCESS,0.0
52,1716052284.837617,322087.47900004,1716052285.2173822,322087.85881504,0.3798149999929592,FrameResult.NO_CHANGE,0.0
53,1716052285.434161,322088.075589165,1716052285.8191838,322088.460616957,0.38502779201371595,FrameResult.NO_CHANGE,0.0
54,1716052286.029411,322088.670838332,1716052286.1013222,322088.742754707,0.07191637501819059,FrameResult.JUNK_FRAME,0.0
55,1716052286.315261,322088.956692124,1716052286.3884656,322089.029898582,0.07320645800791681,FrameResult.JUNK_FRAME,0.0
56,1716052286.6007164,322089.242143457,1716052286.98396,322089.625392833,0.3832493760273792,FrameResult.NO_CHANGE,0.0
57,1716052287.1973011,322089.838727291,1716052287.2699502,322089.911382916,0.07265562500106171,FrameResult.JUNK_FRAME,0.0
58,1716052287.4913468,322090.132778166,1716052287.87412,322090.515552916,0.3827747500035912,FrameResult.NO_CHANGE,0.0
59,1716052288.0861404,322090.727571875,1716052288.158094,322090.799526333,0.0719544580206275,FrameResult.JUNK_FRAME,0.0
60,1716052288.3783376,322091.019768042,1716052288.449629,322091.091061375,0.07129333296325058,FrameResult.JUNK_FRAME,0.0
61,1716052288.666553,322091.30798375,1716052288.737087,322091.378519208,0.07053545798407868,FrameResult.JUNK_FRAME,0.0
62,1716052288.945552,322091.5869825,1716052289.0187988,322091.660231708,0.0732492080423981,FrameResult.JUNK_FRAME,0.0
63,1716052289.2319448,322091.873372209,1716052289.3034122,322091.944844792,0.07147258298937231,FrameResult.JUNK_FRAME,0.0
64,1716052289.5237844,322092.165211292,1716052289.5954275,322092.236860334,0.07164904201636091,FrameResult.JUNK_FRAME,0.0
65,1716052289.8228102,322092.464241251,1716052289.8927083,322092.534141001,0.06989975000033155,FrameResult.JUNK_FRAME,0.0
66,1716052290.1093245,322092.750755626,1716052290.493604,322093.135036918,0.38428129197563976,FrameResult.SUCCESS,0.0
67,1716052290.7201815,322093.361608709,1716052291.10581,322093.747243001,0.38563429203350097,FrameResult.NO_CHANGE,0.0
68,1716052291.3239408,322093.965372293,1716052291.3322926,322093.973724043,0.008351749973371625,FrameResult.CV_ERROR,0.0
69,1716052291.5536957,322094.195122668,1716052291.9370131,322094.578446085,0.38332341698696837,FrameResult.NO_CHANGE,0.0
70,1716052292.151326,322094.792757252,1716052292.1592352,322094.800667002,0.007909749983809888,FrameResult.CV_ERROR,0.0
71,1716052292.381902,322095.023333335,1716052292.3895133,322095.030944918,0.007611582987010479,FrameResult.CV_ERROR,0.0
72,1716052292.6015966,322095.24299346,1716052292.985663,322095.627095919,0.38410245900740847,FrameResult.NO_CHANGE,0.0
73,1716052293.2102563,322095.851686627,1716052293.2182903,322095.859722127,0.008035499951802194,FrameResult.CV_ERROR,0.0
74,1716052293.443112,322096.084543627,1716052293.450378,322096.091810419,0.007266792003065348,FrameResult.CV_ERROR,0.0
75,1716052293.6733663,322096.314797044,1716052293.681144,322096.322575627,0.007778583036269993,FrameResult.CV_ERROR,0.0
76,1716052293.9064033,322096.547834044,1716052293.914235,322096.555666336,0.00783229200169444,FrameResult.CV_ERROR,0.0
77,1716052294.137254,322096.778680669,1716052294.1450832,322096.786514961,0.007834291958715767,FrameResult.CV_ERROR,0.0
78,1716052294.3652346,322097.006665419,1716052294.746501,322097.387933836,0.38126841705525294,FrameResult.NO_CHANGE,0.0
79,1716052294.966481,322097.607910711,1716052294.9743574,322097.615789211,0.007878499978687614,FrameResult.CV_ERROR,0.0
80,1716052295.19629,322097.837721336,1716052295.204729,322097.846161003,0.008439666999038309,FrameResult.CV_ERROR,0.0
81,1716052295.4168632,322098.058294795,1716052295.4251337,322098.06656592,0.008271125028841197,FrameResult.CV_ERROR,0.0
82,1716052295.6412768,322098.282708045,1716052295.648617,322098.290048878,0.007340833020862192,FrameResult.CV_ERROR,0.0
83,1716052295.8683567,322098.509787212,1716052295.8761735,322098.517605712,0.0078184999874793,FrameResult.CV_ERROR,0.0
84,1716052296.0951617,322098.736592462,1716052296.4854708,322099.12690367,0.3903112080297433,FrameResult.SUCCESS,0.0
85,1716052296.7074356,322099.34886642,1716052297.0901637,322099.731596587,0.38273016700986773,FrameResult.NO_CHANGE,0.0
86,1716052297.3153672,322099.956798379,1716052297.3805327,322100.021964421,0.06516604195348918,FrameResult.JUNK_FRAME,0.0
87,1716052297.6094074,322100.250834338,1716052297.996731,322100.638164004,0.3873296660021879,FrameResult.NO_CHANGE,0.0
88,1716052298.2124317,322100.85386238,1716052298.2758818,322100.917313005,0.06345062499167398,FrameResult.JUNK_FRAME,0.0
89,1716052298.4986885,322101.140119838,1716052298.562154,322101.203586421,0.06346658297115937,FrameResult.JUNK_FRAME,0.0
90,1716052298.7916176,322101.433048963,1716052299.1792178,322101.820650838,0.3876018750015646,FrameResult.NO_CHANGE,0.0
91,1716052299.4045172,322102.045948088,1716052299.4707341,322102.112166672,0.06621858401922509,FrameResult.JUNK_FRAME,0.0
92,1716052299.6982555,322102.339687005,1716052299.7619104,322102.403343255,0.06365625001490116,FrameResult.JUNK_FRAME,0.0
93,1716052299.9909532,322102.632384797,1716052300.0525382,322102.693970922,0.06158612499712035,FrameResult.JUNK_FRAME,0.0
94,1716052300.269669,322102.911100339,1716052300.657402,322103.298835006,0.3877346669905819,FrameResult.NO_CHANGE,0.0
95,1716052300.8743327,322103.515760047,1716052300.9386744,322103.580107006,0.06434695899952203,FrameResult.JUNK_FRAME,0.0
96,1716052301.156361,322103.797788131,1716052301.5389383,322104.180371089,0.3825829580309801,FrameResult.LOW_CONFIDENCE,0.0
97,1716052301.756402,322104.397833131,1716052302.140449,322104.781881923,0.3840487919514999,FrameResult.SUCCESS,0.0
98,1716052302.358315,322104.999745673,1716052302.7445343,322105.38596709,0.38622141705127433,FrameResult.NO_CHANGE,0.0
99,1716052302.9604692,322105.60190059,1716052303.343674,322105.985106674,0.38320608402136713,FrameResult.NO_CHANGE,0.0
100,1716052303.5489657,322106.19039209,1716052303.5569134,322106.198345132,0.00795304198982194,FrameResult.CV_ERROR,0.0
101,1716052303.7796972,322106.421128716,1716052303.786378,322106.427809966,0.006681249942630529,FrameResult.CV_ERROR,0.0
102,1716052303.9999895,322106.641420799,1716052304.3881285,322107.029561632,0.3881408330053091,FrameResult.NO_CHANGE,0.0
103,1716052304.6124587,322107.253889299,1716052304.999055,322107.640487799,0.38659850001567975,FrameResult.NO_CHANGE,0.0
104,1716052305.224509,322107.865935925,1716052305.233199,322107.874630383,0.008694457996170968,FrameResult.CV_ERROR,0.0
105,1716052305.4481692,322108.089596466,1716052305.4563346,322108.09776555,0.008169084030669183,FrameResult.CV_ERROR,0.0
106,1716052305.6818917,322108.323318258,1716052305.6902142,322108.331645675,0.008327417017426342,FrameResult.CV_ERROR,0.0
107,1716052305.9147708,322108.556202217,1716052305.9226873,322108.564114883,0.00791266601299867,FrameResult.CV_ERROR,0.0
108,1716052306.1433332,322108.784759883,1716052306.5259347,322109.167367425,0.3826075419783592,FrameResult.NO_CHANGE,0.0
109,1716052306.743494,322109.384925217,1716052307.1284988,322109.769931675,0.3850064579746686,FrameResult.NO_CHANGE,0.0
110,1716052307.3524754,322109.993906801,1716052307.7365065,322110.377939176,0.3840323750046082,FrameResult.SUCCESS,0.0
111,1716052307.9581995,322110.599630343,1716052308.3351505,322110.976583551,0.37695320800412446,FrameResult.LOW_CONFIDENCE,0.0
112,1716052308.5594206,322111.200848009,1716052308.943789,322111.585222093,0.38437408400932327,FrameResult.NO_CHANGE,0.0
113,1716052309.158368,322111.799798801,1716052309.2142735,322111.855706218,0.0559074169723317,FrameResult.JUNK_FRAME,0.0
114,1716052309.4351933,322112.076624927,1716052309.4902203,322112.131652927,0.05502800003159791,FrameResult.JUNK_FRAME,0.0
115,1716052309.721262,322112.362693218,1716052310.1059678,322112.74846526,0.38577204203465953,FrameResult.NO_CHANGE,0.0
116,1716052310.3233883,322112.965883676,1716052310.70795,322113.350447718,0.3845640419749543,FrameResult.NO_CHANGE,0.0
117,1716052310.9274924,322113.56998701,1716052310.9825692,322113.625066135,0.05507912504253909,FrameResult.JUNK_FRAME,0.0
118,1716052311.206073,322113.84856926,1716052311.5876613,322114.23015701,0.38158775004558265,FrameResult.NO_CHANGE,0.0
119,1716052311.8027697,322114.445264677,1716052312.1850107,322114.827508261,0.38224358402658254,FrameResult.NO_CHANGE,0.0
120,1716052312.4104767,322115.052972636,1716052312.4670541,322115.109551219,0.05657858296763152,FrameResult.JUNK_FRAME,0.0
121,1716052312.6812136,322115.323709927,1716052313.058062,322115.700559469,0.3768495420226827,FrameResult.SUCCESS,0.0
122,1716052313.2711306,322115.913626386,1716052313.3313534,322115.973850594,0.060224207991268486,FrameResult.JUNK_FRAME,0.0
123,1716052313.5387127,322116.181208553,1716052313.9194283,322116.56192572,0.3807171669905074,FrameResult.NO_CHANGE,0.0
124,1716052314.1344404,322116.77693572,1716052314.513009,322117.15550647,0.37857075000647455,FrameResult.NO_CHANGE,0.0
125,1716052314.7374449,322117.379940553,1716052314.7978597,322117.440356803,0.06041625002399087,FrameResult.JUNK_FRAME,0.0
126,1716052315.027076,322117.66957197,1716052315.087305,322117.729802512,0.06023054197430611,FrameResult.JUNK_FRAME,0.0
127,1716052315.3104618,322117.95295772,1716052315.6890423,322118.331539887,0.3785821670317091,FrameResult.NO_CHANGE,0.0
128,1716052315.9133997,322118.555895221,1716052315.9748273,322118.617324679,0.061429457971826196,FrameResult.JUNK_FRAME,0.0
129,1716052316.193772,322118.836268012,1716052316.5701628,322119.212659971,0.37639195896917954,FrameResult.NO_CHANGE,0.0
130,1716052316.788411,322119.430906471,1716052316.8510177,322119.493515013,0.06260854203719646,FrameResult.JUNK_FRAME,0.0
131,1716052317.073951,322119.716447138,1716052317.1342516,322119.776749096,0.060301958001218736,FrameResult.JUNK_FRAME,0.0
132,1716052317.36099,322120.003485888,1716052317.420946,322120.06344368,0.05995779199292883,FrameResult.JUNK_FRAME,0.0
133,1716052317.6480827,322120.290578471,1716052317.7071936,322120.349691055,0.05911258404375985,FrameResult.JUNK_FRAME,0.0
134,1716052317.9291534,322120.571649597,1716052318.3138764,322120.956373888,0.38472429098328575,FrameResult.SUCCESS,0.0
135,1716052318.5335455,322121.17604093,1716052318.9180968,322121.560594347,0.38455341703956947,FrameResult.NO_CHANGE,0.0
136,1716052319.1404283,322121.782923597,1716052319.528098,322122.170595264,0.3876716669765301,FrameResult.NO_CHANGE,0.0
137,1716052319.7513454,322122.393837139,1716052319.7590523,322122.401548598,0.007711459009442478,FrameResult.CV_ERROR,0.0
138,1716052319.9803166,322122.622812264,1716052319.9881415,322122.630637473,0.007825209002476186,FrameResult.CV_ERROR,0.0
139,1716052320.2141163,322122.856611764,1716052320.222015,322122.864511014,0.00789925002027303,FrameResult.CV_ERROR,0.0
140,1716052320.4396548,322123.082150848,1716052320.4469378,322123.089433973,0.007283125014510006,FrameResult.CV_ERROR,0.0
141,1716052320.663741,322123.306235431,1716052321.0461822,322123.68867939,0.38244395900983363,FrameResult.NO_CHANGE,0.0
142,1716052321.265456,322123.907951348,1716052321.2736287,322123.916124807,0.0081734589766711,FrameResult.CV_ERROR,0.0
143,1716052321.4948266,322124.13732264,1716052321.5024962,322124.144991848,0.007669207989238203,FrameResult.CV_ERROR,0.0
144,1716052321.7283266,322124.370818682,1716052321.7361557,322124.378651723,0.007833040959667414,FrameResult.CV_ERROR,0.0
145,1716052321.9598017,322124.602292349,1716052321.966819,322124.609315474,0.0070231250138022006,FrameResult.CV_ERROR,0.0
146,1716052322.1841881,322124.82668414,1716052322.1919558,322124.834452015,0.007767874980345368,FrameResult.CV_ERROR,0.0
147,1716052322.4124336,322125.054929182,1716052322.7906437,322125.433141099,0.37821191700641066,FrameResult.SUCCESS,0.0
148,1716052323.005388,322125.647883516,1716052323.387165,322126.029662349,0.3817788330488838,FrameResult.NO_CHANGE,0.0
149,1716052323.6121588,322126.254654683,1716052323.617352,322126.259848141,0.005193457996938378,FrameResult.CV_ERROR,0.0
150,1716052323.8400862,322126.482581141,1716052323.8481927,322126.490688641,0.008107499976176769,FrameResult.CV_ERROR,0.0
151,1716052324.06142,322126.703914558,1716052324.0686164,322126.711113225,0.0071986670373007655,FrameResult.CV_ERROR,0.0
152,1716052324.2850199,322126.927514683,1716052324.6643167,322127.306813767,0.37929908401565626,FrameResult.NO_CHANGE,0.0
153,1716052324.8805013,322127.522996517,1716052324.8886278,322127.531124225,0.008127707988023758,FrameResult.CV_ERROR,0.0
154,1716052325.1103315,322127.752827142,1716052325.4897678,322128.132265059,0.3794379169703461,FrameResult.NO_CHANGE,0.0
155,1716052325.7061405,322128.348635975,1716052326.0852406,322128.727737892,0.3791019170312211,FrameResult.NO_CHANGE,0.0
156,1716052326.310465,322128.952960642,1716052326.3184705,322128.960967101,0.008006458985619247,FrameResult.CV_ERROR,0.0
157,1716052326.5379515,322129.180447851,1716052326.5454824,322129.187979392,0.0075315409922041,FrameResult.CV_ERROR,0.0
158,1716052326.76455,322129.407045518,1716052326.771956,322129.414452476,0.007406958029605448,FrameResult.CV_ERROR,0.0
159,1716052326.9902368,322129.632732309,1716052327.3613892,322130.003886476,0.3711541669908911,FrameResult.SUCCESS,0.0
160,1716052327.5805774,322130.22306831,1716052327.6444197,322130.286916518,0.06384820799576119,FrameResult.JUNK_FRAME,0.0
161,1716052327.860485,322130.502981268,1716052328.2353797,322130.877876977,0.37489570904290304,FrameResult.NO_CHANGE,0.0
162,1716052328.4513876,322131.093882768,1716052328.5165474,322131.159044143,0.06516137497965246,FrameResult.JUNK_FRAME,0.0
163,1716052328.732219,322131.374714893,1716052328.799363,322131.44186006,0.06714516697684303,FrameResult.JUNK_FRAME,0.0
164,1716052329.0267375,322131.669233394,1716052329.0940459,322131.736543394,0.0673100000130944,FrameResult.JUNK_FRAME,0.0
165,1716052329.31401,322131.956506019,1716052329.6898456,322132.332342852,0.37583683303091675,FrameResult.NO_CHANGE,0.0
166,1716052329.9134672,322132.555961936,1716052329.9800756,322132.622572519,0.06661058298777789,FrameResult.JUNK_FRAME,0.0
167,1716052330.199314,322132.841810269,1716052330.2672222,322132.909718811,0.06790854199789464,FrameResult.JUNK_FRAME,0.0
168,1716052330.487146,322133.129641853,1716052330.5522497,322133.194747019,0.06510516599519178,FrameResult.JUNK_FRAME,0.0
169,1716052330.7641368,322133.406632644,1716052330.8281543,322133.470651728,0.0640190839767456,FrameResult.JUNK_FRAME,0.0
170,1716052331.0523543,322133.694850436,1716052331.1187284,322133.76122577,0.06637533399043605,FrameResult.JUNK_FRAME,0.0
171,1716052331.3289092,322133.97140527,1716052331.3958993,322134.038396561,0.06699129100888968,FrameResult.JUNK_FRAME,0.0
172,1716052331.613867,322134.256362728,1716052331.9921875,322134.634684687,0.3783219589968212,FrameResult.SUCCESS,0.0
173,1716052332.218215,322134.860710228,1716052332.595575,322135.238072437,0.37736220902297646,FrameResult.NO_CHANGE,0.0
174,1716052332.8213289,322135.46382402,1716052333.198909,322135.841406479,0.37758245901204646,FrameResult.NO_CHANGE,0.0
175,1716052333.416241,322136.058731937,1716052333.7978745,322136.440371729,0.3816397920018062,FrameResult.NO_CHANGE,0.0
176,1716052334.0223608,322136.664855729,1716052334.0784607,322136.720957729,0.0561020000022836,FrameResult.JUNK_FRAME,0.0
177,1716052334.3024473,322136.944943521,1716052334.6840706,322137.326568105,0.3816245840280317,FrameResult.NO_CHANGE,0.0
178,1716052334.906776,322137.549270938,1716052334.9634743,322137.605971271,0.05670033302158117,FrameResult.JUNK_FRAME,0.0
179,1716052335.1746624,322137.817158438,1716052335.232589,322137.875086688,0.05792824999662116,FrameResult.JUNK_FRAME,0.0
180,1716052335.456682,322138.099178147,1716052335.5143952,322138.15689273,0.05771458300296217,FrameResult.JUNK_FRAME,0.0
181,1716052335.729362,322138.371857522,1716052335.786004,322138.428501063,0.05664354102918878,FrameResult.JUNK_FRAME,0.0
182,1716052336.0062344,322138.648730147,1716052336.0638478,322138.706345272,0.05761512502795085,FrameResult.JUNK_FRAME,0.0
183,1716052336.2832425,322138.92573873,1716052336.6643558,322139.306853272,0.38111454201862216,FrameResult.SUCCESS,0.0
184,1716052336.8913333,322139.533828481,1716052337.2713103,322139.913807523,0.37997904198709875,FrameResult.NO_CHANGE,0.0
185,1716052337.480662,322140.123153231,1716052337.8576467,322140.500143856,0.3769906249945052,FrameResult.NO_CHANGE,0.0
186,1716052338.0801346,322140.722629856,1716052338.0879254,322140.730421815,0.007791958982124925,FrameResult.CV_ERROR,0.0
187,1716052338.310293,322140.952788815,1716052338.31817,322140.960666356,0.007877541007474065,FrameResult.CV_ERROR,0.0
188,1716052338.5422986,322141.184794773,1716052338.9222848,322141.56478219,0.3799874170217663,FrameResult.NO_CHANGE,0.0
189,1716052339.147236,322141.78973169,1716052339.1563063,322141.798801982,0.009070291998796165,FrameResult.CV_ERROR,0.0
190,1716052339.3805878,322142.023083815,1716052339.7584946,322142.40099194,0.37790812499588355,FrameResult.NO_CHANGE,0.0
191,1716052339.973301,322142.615796274,1716052339.9781532,322142.62357344,0.007777166028972715,FrameResult.CV_ERROR,0.0
192,1716052340.1943002,322142.839719773,1716052340.20213,322142.847550648,0.007830874994397163,FrameResult.CV_ERROR,0.0
193,1716052340.4252157,322143.070634815,1716052340.4326818,322143.078098773,0.007463957997970283,FrameResult.CV_ERROR,0.0
194,1716052340.6506884,322143.296103815,1716052340.6587133,322143.304133981,0.008030165976379067,FrameResult.CV_ERROR,0.0
195,1716052340.8778644,322143.523283398,1716052341.2546585,322143.900079773,0.3767963749705814,FrameResult.SUCCESS,0.0
196,1716052341.4813843,322144.126803524,1716052341.8644145,322144.509835899,0.3830323750153184,FrameResult.NO_CHANGE,0.0
197,1716052342.0723088,322144.717728441,1716052342.4483411,322145.093762399,0.37603395798942074,FrameResult.NO_CHANGE,0.0
198,1716052342.6648295,322145.310247899,1716052342.6722004,322145.317620066,0.007372167019639164,FrameResult.CV_ERROR,0.0
199,1716052342.8957794,322145.541199233,1716052342.9009292,322145.546349649,0.00515041605103761,FrameResult.CV_ERROR,0.0
200,1716052343.1254601,322145.770878733,1716052343.1329286,322145.778348483,0.0074697500094771385,FrameResult.CV_ERROR,0.0
201,1716052343.348268,322145.993687149,1716052343.7303965,322146.375817858,0.3821307089529,FrameResult.NO_CHANGE,0.0
202,1716052343.9552066,322146.600625566,1716052344.33316,322146.978581025,0.3779554590000771,FrameResult.NO_CHANGE,0.0
203,1716052344.5543783,322147.199797317,1716052344.562718,322147.208138192,0.008340875036083162,FrameResult.CV_ERROR,0.0
204,1716052344.7773333,322147.422753692,1716052345.1531725,322147.798593734,0.37584004196105525,FrameResult.NO_CHANGE,0.0
205,1716052345.3773034,322148.022722442,1716052345.7667704,322148.412191734,0.38946929201483727,FrameResult.SUCCESS,0.0
206,1716052345.9932644,322148.638683859,1716052346.3823268,322149.027748068,0.38906420895364136,FrameResult.NO_CHANGE,0.0
207,1716052346.606323,322149.251742693,1716052346.6679204,322149.313341443,0.06159875000594184,FrameResult.JUNK_FRAME,0.0
208,1716052346.89055,322149.535969526,1716052347.2770631,322149.92248436,0.3865148340119049,FrameResult.NO_CHANGE,0.0
209,1716052347.5003352,322150.145754651,1716052347.5622354,322150.207656443,0.06190179201075807,FrameResult.JUNK_FRAME,0.0
210,1716052347.7829092,322150.428329152,1716052348.1700978,322150.815519193,0.38719004101585597,FrameResult.NO_CHANGE,0.0
211,1716052348.3881369,322151.033556735,1716052348.7799063,322151.425327444,0.3917707089567557,FrameResult.NO_CHANGE,0.0
212,1716052349.001062,322151.646478194,1716052349.0634162,322151.708837527,0.06235933303833008,FrameResult.JUNK_FRAME,0.0
213,1716052349.285876,322151.931295527,1716052349.3460953,322151.991516236,0.060220708954147995,FrameResult.JUNK_FRAME,0.0
214,1716052349.5752542,322152.220674152,1716052349.635825,322152.281246277,0.060572124959435314,FrameResult.JUNK_FRAME,0.0
215,1716052349.8610942,322152.506513986,1716052350.2495544,322152.894975903,0.3884619169984944,FrameResult.SUCCESS,0.0
216,1716052350.4765348,322153.121953653,1716052350.8637273,322153.509148736,0.38719508302165195,FrameResult.NO_CHANGE,0.0
217,1716052351.0863163,322153.731735403,1716052351.0942159,322153.739635986,0.007900582975707948,FrameResult.CV_ERROR,0.0
218,1716052351.3106837,322153.95609982,1716052351.3190155,322153.96443532,0.00833550002425909,FrameResult.CV_ERROR,0.0
219,1716052351.5324607,322154.17787657,1716052351.9215744,322154.566995779,0.3891192090231925,FrameResult.NO_CHANGE,0.0
220,1716052352.1418123,322154.787230612,1716052352.149659,322154.795075654,0.00784504198236391,FrameResult.CV_ERROR,0.0
221,1716052352.3722823,322155.017702362,1716052352.3798568,322155.025276987,0.007574625022243708,FrameResult.CV_ERROR,0.0
222,1716052352.5983377,322155.243756987,1716052352.606183,322155.251603487,0.007846500026062131,FrameResult.CV_ERROR,0.0
223,1716052352.8252697,322155.470689946,1716052353.2157001,322155.861121362,0.39043141598813236,FrameResult.NO_CHANGE,0.0
224,1716052353.4265614,322156.071979904,1716052353.8092203,322156.454641613,0.3826617089798674,FrameResult.LOW_CONFIDENCE,0.0
225,1716052354.0301158,322156.675535405,1716052354.0379272,322156.683347738,0.007812333002220839,FrameResult.CV_ERROR,0.0
226,1716052354.2475183,322156.89293278,1716052354.638231,322157.283652446,0.39071966597111896,FrameResult.SUCCESS,0.0
227,1716052354.8544157,322157.499831238,1716052355.2464178,322157.891838613,0.3920073750196025,FrameResult.NO_CHANGE,0.0
