step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716052265.2671928,322067.907167156,1716052266.5998898,322069.239864031,322067.908594947,322067.908594947,1.3312690840102732,0.0,1.3326968750334345,1.3326968750334345,0.0014277910231612623,1
1,1716052266.5998898,322069.239864031,1716052272.5362482,322075.176222534,322069.242260406,322074.575570159,0.600652374967467,5.289984707220438,5.936358502949588,0.6463737957291498,0.04572142078541219,22
2,1716052272.5362482,322075.176222534,1716052278.5045114,322081.144485745,322075.177418826,322080.53866087,0.6058248750050552,5.169515229236951,5.968263211019803,0.798747981782852,0.19292310677701607,15
3,1716052278.5045114,322081.144485745,1716052284.7260036,322087.365977956,322081.14596037,322086.767599206,0.5983787499717437,5.211062521188631,6.221492210985161,1.0104296897965304,0.41205093980534,13
4,1716052284.7260036,322087.365977956,1716052290.6086357,322093.248609959,322087.367278956,322092.637946667,0.6106632919982076,5.253424752123915,5.8826320029911585,0.6292072508672435,0.018543958896771073,15
5,1716052290.6086357,322093.248609959,1716052296.599207,322099.239181295,322093.249924251,322098.626777128,0.6124041669536382,5.164194833238042,5.990571336005814,0.8263765027677721,0.21397233579773456,18
6,1716052296.599207,322099.239181295,1716052302.246671,322104.886645381,322099.240421879,322104.285580506,0.6010648749652319,4.598705448586798,5.6474640860105865,1.0487586374237887,0.44769376248586923,13
7,1716052302.246671,322104.886645381,1716052307.8478322,322110.487806717,322104.887674131,322109.881449967,0.6063567500095814,4.6238036191371785,5.601161336002406,0.9773577168652272,0.3710009668720886,13
8,1716052307.8478324,322110.487806717,1716052313.167085,322115.807059136,322110.489056259,322115.220497636,0.5865614999784157,4.61841585519177,5.319252418994438,0.7008365638026683,0.11427506379550323,11
9,1716052313.167085,322115.807059136,1716052318.4231489,322121.063123097,322115.808249594,322120.458705638,0.6044174589915201,4.572819784923873,5.25606396101648,0.6832441760926065,0.0788267171010375,13
10,1716052318.4231489,322121.063123097,1716052322.8950138,322125.534988016,322121.064289847,322124.942736599,0.5922514169942588,3.731735757853215,4.471864919003565,0.74012916115035,0.1478777441661805,13
11,1716052322.8950138,322125.534988016,1716052327.4762928,322130.116267101,322125.536137057,322129.519315393,0.5969517080229707,3.7638075813887255,4.581279085017741,0.8174715036290152,0.22051979560637847,12
12,1716052327.4762928,322130.116267101,1716052332.1072247,322134.747198937,322130.117610643,322134.145868436,0.6013305009691976,3.8064630256929632,4.630931835970841,0.8244688102778781,0.22313830931670964,13
13,1716052332.1072247,322134.747198937,1716052336.7791598,322139.419134022,322134.748383062,322138.812772314,0.6063617080217227,3.810268516208493,4.671935085032601,0.8616665688241079,0.2553048608242534,11
14,1716052336.7791598,322139.419134022,1716052341.372211,322144.012185315,322139.420307189,322143.413132732,0.5990525830420665,3.8303500966064306,4.593051292991731,0.7627011963853008,0.16364861332112923,12
15,1716052341.372211,322144.012185315,1716052345.8841574,322148.524131776,322144.01330119,322147.91046115,0.6136706260149367,3.776369092676538,4.511946460988838,0.7355773683123004,0.12190674227895215,10
16,1716052345.8841574,322148.524131776,1716052350.3674045,322153.007378736,322148.525318276,322152.394705111,0.6126736250007525,3.7612631711908238,4.483246959978715,0.7219837887878908,0.10931016376707703,10
17,1716052350.3674045,322153.007378736,1716052354.7476676,322157.38764178,322153.008577194,322156.78927003,0.5983717500348575,3.753641857664812,4.3802630440331995,0.6266211863683875,0.028249436349142343,11
18,1716052354.7476676,322157.38764178,1716052359.100244,322161.740218324,322157.388870905,322161.13199174,0.6082265839795582,3.6992175751828382,4.352576543984469,0.6533589688016308,0.04513238481013104,9
19,1716052359.100244,322161.740218324,1716052363.526305,322166.166279284,322161.741383615,322165.566763075,0.5995162089820951,3.7146470791991844,4.426060959987808,0.7114138807886237,0.11189767182804644,11
20,1716052363.526305,322166.166279284,1716052367.8823903,322170.522364661,322166.167471076,322169.924585786,0.5977788749733008,3.7476923171183896,4.356085376988631,0.6083930598702412,0.010614184895530343,11
21,1716052367.8823903,322170.522364661,1716052372.2224705,322174.862444871,322170.523788119,322174.254309871,0.6081349999876693,3.688622333055652,4.340080210007727,0.6514578769520751,0.0433228769688867,14
22,1716052372.2224705,322174.862444871,1716052376.6154544,322179.255428707,322174.863629913,322178.648551498,0.6068772089784034,3.7135544116009047,4.392983836005442,0.6794294244045371,0.0725522154243663,11
23,1716052376.6154544,322179.255428707,1716052381.1171985,322183.757172709,322179.256610873,322183.146211584,0.6109611249994487,3.729563650763497,4.50174400198739,0.7721803512238932,0.16121922619640827,13
24,1716052381.1171985,322183.757172709,1716052385.6023788,322188.242353003,322183.758390542,322187.636428211,0.6059247920056805,3.78161655419801,4.485180294024758,0.7035637398267482,0.09763894783100113,10
25,1716052385.6023786,322188.242353003,1716052389.9938467,322192.633820963,322188.243526294,322192.029046254,0.6047747089760378,3.7432603598676506,4.3914679599693045,0.6482076001016539,0.04343289113603532,11
26,1716052389.9938467,322192.633820963,1716052394.420101,322197.06007534,322192.635051296,322196.460716423,0.5993589169811457,3.711684733990308,4.4262543770018965,0.7145696430115884,0.11521072604227811,10
27,1716052394.420101,322197.06007534,1716052398.8073409,322201.447315342,322197.061271923,322200.847579175,0.599736167001538,3.749470769722261,4.387240002048202,0.6377692323259407,0.038033065327908844,12
28,1716052398.807341,322201.447315342,1716052403.2283146,322205.868288844,322201.448500009,322205.25635851,0.6119303340092301,3.7056669218427607,4.420973501983099,0.715306580140338,0.10337624611565843,10
29,1716052403.2283146,322205.868288844,1716052407.5972395,322210.237213721,322205.869498511,322209.625290304,0.6119234169600531,3.7498858120410254,4.368924876966048,0.6190390649250226,0.007115647953469306,11
30,1716052407.5972395,322210.237213721,1716052412.0303378,322214.670312057,322210.238416638,322214.068387931,0.6019241260364652,3.6948179427067576,4.433098336041439,0.7382803933346818,0.13635626732138917,11
31,1716052412.0303378,322214.670312057,1716052416.4353771,322219.075351475,322214.671493182,322218.4704686,0.6048828749917448,3.762774595291395,4.405039417964872,0.6422648226734768,0.03738194768084213,11
32,1716052416.4353771,322219.075351475,1716052420.8083806,322223.448354894,322219.0765881,322222.858535644,0.5898192499880679,3.7082611545010273,4.373003419023007,0.6647422645219798,0.07492301455931738,11
33,1716052420.8083806,322223.448354894,1716052425.2412763,322227.881250563,322223.449523477,322227.283943188,0.5973073749919422,3.7211756839011807,4.432895669015124,0.7117199851139437,0.11441261012805626,13
34,1716052425.2412763,322227.881250563,1716052429.9402719,322232.580246232,322227.882407438,322231.989504648,0.5907415839610621,3.7478649046905703,4.698995668964926,0.9511307642743558,0.3603891803068109,11
35,1716052429.9402719,322232.580246232,1716052434.4789886,322237.118962984,322232.581331815,322236.519765275,0.5991977090016007,3.8776321027107707,4.538716752023902,0.661084649313131,0.061886940326076,12
