seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716052265.2717907,1.3244428749894723,921620,4705,0.0
2,0,1,low_confidence,False,1716052266.6040099,0.5881809589918703,921620,4705,8.66700429469347e-06
3,0,2,blank,False,1716052267.1948974,0.22101566597120836,921620,4705,0.5927771670394577
4,0,3,blank,False,1716052267.4241738,0.22013012500246987,921620,4705,0.8189660420175642
5,0,4,blank,False,1716052267.6530156,0.22454045800259337,921620,4705,1.0476032510050572
6,0,5,blank,False,1716052267.8861623,0.21979050000663847,921620,4705,1.2806952919927426
7,0,6,blank,False,1716052268.1148062,0.22056608402635902,921620,4705,1.5092857510317117
8,0,7,blank,False,1716052268.3439238,0.21453220798866823,921620,4705,1.7386450429912657
9,0,8,blank,False,1716052268.5653214,0.22239633300341666,921620,4705,1.960848793038167
10,0,9,blank,False,1716052268.7977448,0.21856808295706287,921620,4705,2.192150543036405
11,0,10,blank,False,1716052269.0248904,0.21477299998514354,921620,4705,2.419505960016977
12,0,11,blank,False,1716052269.2482505,0.2195413329754956,921620,4705,2.642898710037116
13,0,12,repeat,False,1716052269.4763288,0.28510045900475234,921620,4705,2.8710849180351943
14,0,13,blank,False,1716052269.7675836,0.2143695839913562,921620,4705,3.1633245020057075
15,0,14,blank,False,1716052269.9907336,0.22062316699884832,921620,4705,3.385451127018314
16,0,15,repeat,False,1716052270.2194867,0.28897491696989164,921620,4705,3.6147718770080246
17,0,16,repeat,False,1716052270.5149548,0.2844616250367835,921620,4705,3.9106102520017885
18,0,17,blank,False,1716052270.8052082,0.2163703750120476,921620,4705,4.201248335011769
19,0,18,blank,False,1716052271.0302644,0.21714195801177993,921620,4705,4.424861086008605
20,0,19,blank,False,1716052271.2556405,0.22121895797317848,921620,4705,4.650714043993503
21,0,20,blank,False,1716052271.4858587,0.22224245802499354,921620,4705,4.880281086021569
22,0,21,blank,False,1716052271.7141688,0.2173387500224635,921620,4705,5.109940377995372
23,0,22,success,True,1716052271.9375875,0.5963482919614762,921620,9315,5.334732835995965
24,1,1,repeat,False,1716052272.5380118,0.600163833994884,921620,9315,2.916960511356592e-06
25,1,2,repeat,False,1716052273.1408255,0.6153623340069316,921620,9315,0.6027724999585189
26,1,3,repeat,False,1716052273.75799,0.6045504159992561,921620,9315,1.2204091259627603
27,1,4,blank,False,1716052274.3711247,0.2826371669652872,921620,9315,1.8289836670155637
28,1,5,blank,False,1716052274.658546,0.28484333300730214,921620,9315,2.1193590839975514
29,1,6,blank,False,1716052274.948213,0.29012129199691117,921620,9315,2.4090800840058364
30,1,7,blank,False,1716052275.2438104,0.27879308396950364,921620,9315,2.7040439599659294
31,1,8,blank,False,1716052275.5264976,0.29214345902437344,921620,9315,2.9878601679811254
32,1,9,repeat,False,1716052275.8227024,0.603498209035024,921620,9315,3.2837652929592878
33,1,10,blank,False,1716052276.428826,0.2923940010368824,921620,9315,3.8908004600089043
34,1,11,blank,False,1716052276.7272007,0.29423737502656877,921620,9315,4.186819794005714
35,1,12,blank,False,1716052277.027387,0.29478141700383276,921620,9315,4.487467169004958
36,1,13,blank,False,1716052277.327949,0.2768343329662457,921620,9315,4.787909085978754
37,1,14,blank,False,1716052277.608937,0.2868069999967702,921620,9315,5.070185668999329
38,1,15,success,True,1716052277.8997746,0.6024912509601563,921620,9321,5.361930418992415
39,2,1,repeat,False,1716052278.5066056,0.6026003329898231,921620,9321,1.291598891839385e-05
40,2,2,repeat,False,1716052279.1119995,0.6002085420186631,921620,9321,0.6053696250310168
41,2,3,blank,False,1716052279.714998,0.2827092920197174,921620,9321,1.2083135840366594
42,2,4,blank,False,1716052280.0044994,0.27491650002775714,921620,9321,1.4955999170197174
43,2,5,repeat,False,1716052280.285693,0.598586542007979,921620,9321,1.7769557500141673
44,2,6,blank,False,1716052280.8872032,0.26655945798847824,921620,9321,2.380377251014579
45,2,7,repeat,False,1716052281.1598866,0.5963175839860924,921620,9321,2.651138126035221
46,2,8,blank,False,1716052281.7586627,0.28573545900871977,921620,9321,3.2521772510372102
47,2,9,repeat,False,1716052282.0507557,0.5883670000475831,921620,9321,3.5419753339956515
48,2,10,blank,False,1716052282.6417515,0.2847072499571368,921620,9321,4.135164168023039
49,2,11,repeat,False,1716052282.9330919,0.5891254169982858,921620,9321,4.42454729299061
50,2,12,repeat,False,1716052283.5248482,0.6013581669540145,921620,9321,5.018261710007209
51,2,13,success,True,1716052284.1284666,0.5952006250154227,921620,9312,5.622329293983057
52,3,1,repeat,False,1716052284.7278497,0.5984300420386717,921620,9312,2.833025064319372e-06
53,3,2,repeat,False,1716052285.328965,0.595316001039464,921620,9312,0.6010930420015939
54,3,3,blank,False,1716052285.9267347,0.2814585830201395,921620,9312,1.198882833996322
55,3,4,blank,False,1716052286.213959,0.27750545798335224,921620,9312,1.4841473760316148
56,3,5,repeat,False,1716052286.4959936,0.5991648329654709,921620,9312,1.767111418012064
57,3,6,blank,False,1716052287.0977542,0.2780388329993002,921620,9312,2.3698974599828944
58,3,7,repeat,False,1716052287.3816917,0.6023900829604827,921620,9312,2.651728335011285
59,3,8,blank,False,1716052287.986811,0.276331500033848,921620,9312,3.2590392520069145
60,3,9,blank,False,1716052288.267901,0.2884576260112226,921620,9312,3.5389069599914365
61,3,10,blank,False,1716052288.5592136,0.2805017909849994,921620,9312,3.8316429189871997
