seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715931423.348067,0.8617998750123661,921620,4705,0.0
2,0,1,repeat,False,1715931424.2157793,0.16801720901275985,921620,4705,5.790992872789502e-06
3,0,2,repeat,False,1715931424.3864462,0.15738808299647644,921620,4705,0.1722827499906998
4,0,3,repeat,False,1715931424.5461824,0.19469216698780656,921620,4705,0.3321108749951236
5,0,4,blank,False,1715931424.743601,0.13195466698380187,921620,4705,0.5293170409859158
6,0,5,blank,False,1715931424.8848674,0.11695479199988768,921620,4705,0.6673826249898411
7,0,6,blank,False,1715931425.011036,0.12244483298854902,921620,4705,0.7931466659938451
8,0,7,blank,False,1715931425.1425958,0.16080729200621136,921620,4705,0.924961999990046
9,0,8,blank,False,1715931425.3124223,0.12716004200046882,921620,4705,1.0947583329980262
10,0,9,blank,False,1715931425.4482255,0.1549395410111174,921620,4705,1.2311144169943873
11,0,10,repeat,False,1715931425.612035,0.19578845900832675,921620,4705,1.3943120829935651
12,0,11,blank,False,1715931425.810551,0.12649566601612605,921620,4705,1.5963695829850622
13,0,12,repeat,False,1715931425.9458275,0.21600904199294746,921620,4705,1.7284901250095572
14,0,13,blank,False,1715931426.1650414,0.13715891700121574,921620,4705,1.950558209005976
15,0,14,blank,False,1715931426.3104973,0.11645058300928213,921620,4705,2.093281500012381
16,0,15,repeat,False,1715931426.4355118,0.2093597920029424,921620,4705,2.2182784590113442
17,0,16,blank,False,1715931426.647574,0.12095295800827444,921620,4705,2.433362334006233
18,0,17,blank,False,1715931426.7773557,0.13337825099006295,921620,4705,2.559704999992391
19,0,18,blank,False,1715931426.91962,0.1506100830156356,921620,4705,2.7023347089998424
20,0,19,blank,False,1715931427.0791497,0.11950195801910013,921620,4705,2.8621263339882717
21,0,20,blank,False,1715931427.2070916,0.12979908401030116,921620,4705,2.9898017089872155
22,0,21,blank,False,1715931427.3456225,0.14726429100846872,921620,4705,3.128196208999725
23,0,22,success,True,1715931427.4991634,0.5170861660153605,921620,9315,3.2841614180069882
24,1,1,repeat,False,1715931428.018828,0.47199020901462063,921620,9315,1.8750142771750689e-06
25,1,2,blank,False,1715931428.4928105,0.2229756250162609,921620,9315,0.4738783340144437
26,1,3,blank,False,1715931428.7186286,0.1581518330203835,921620,9315,0.6990775000012945
27,1,4,blank,False,1715931428.8790565,0.16218287599622272,921620,9315,0.8599199590098578
28,1,5,blank,False,1715931429.0434747,0.1597985420085024,921620,9315,1.0242837920086458
29,1,6,blank,False,1715931429.2058656,0.15400491701439023,921620,9315,1.1865736670151819
30,1,7,blank,False,1715931429.3623245,0.22050274998764507,921620,9315,1.343145041988464
31,1,8,repeat,False,1715931429.5854645,0.46575041697360575,921620,9315,1.5661022510030307
32,1,9,blank,False,1715931430.052951,0.21591783300391398,921620,9315,2.0340654180035926
33,1,10,blank,False,1715931430.2718246,0.15945924998959526,921620,9315,2.252411625988316
34,1,11,blank,False,1715931430.4335616,0.21175379201304168,921620,9315,2.41434025100898
35,1,12,success,True,1715931430.647114,0.5088359590154141,921620,9321,2.6284656260104384
36,2,1,repeat,False,1715931431.1593611,0.47455862499191426,921620,9321,2.1659943740814924e-06
37,2,2,repeat,False,1715931431.6373954,0.46587529199314304,921620,9321,0.47745416601537727
38,2,3,blank,False,1715931432.105639,0.145270957989851,921620,9321,0.9461468750087079
39,2,4,repeat,False,1715931432.2538567,0.5109416670165956,921620,9321,1.0941711670020595
40,2,5,repeat,False,1715931432.7669866,0.48982545899343677,921620,9321,1.6077928339946084
41,2,6,blank,False,1715931433.2595644,0.14423808400169946,921620,9321,2.0999280840042047
42,2,7,blank,False,1715931433.4070213,0.1568191249971278,921620,9321,2.2470461259945296
43,2,8,blank,False,1715931433.5665634,0.21739800000796095,921620,9321,2.406998583988752
44,2,9,blank,False,1715931433.7875583,0.1769795420113951,921620,9321,2.6276519169914536
45,2,10,repeat,False,1715931433.9684448,0.526399376016343,921620,9321,2.80837258399697
46,2,11,repeat,False,1715931434.4971519,0.45564116700552404,921620,9321,3.3377080429927446
47,2,12,repeat,False,1715931434.9546773,0.4570822920068167,921620,9321,3.7955915849888697
48,2,13,blank,False,1715931435.413764,0.22611641700495966,921620,9321,4.254591002012603
49,2,14,blank,False,1715931435.643037,0.20737570797791705,921620,9321,4.48332991800271
50,2,15,repeat,False,1715931435.854226,0.5030919580021873,921620,9321,4.694053084996995
51,2,16,repeat,False,1715931436.359383,0.523430749977706,921620,9321,5.200189252005657
52,2,17,repeat,False,1715931436.8851814,0.5126215839991346,921620,9321,5.725821461004671
53,2,18,blank,False,1715931437.3997786,0.177045625023311,921620,9321,6.240564586012624
54,2,19,blank,False,1715931437.5799828,0.19604770801379345,921620,9321,6.420141918992158
55,2,20,repeat,False,1715931437.7797709,0.49902366698370315,921620,9321,6.619754585990449
56,2,21,blank,False,1715931438.281191,0.20494358299765736,921620,9321,7.121706711011939
57,2,22,repeat,False,1715931438.489289,0.46850416698725894,921620,9321,7.329359419993125
