seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
148,1715931467.955053,201684.041980091,1715931468.2998745,201684.386801966,0.34482187501271255,FrameResult.NO_CHANGE,0.0
149,1715931468.429032,201684.515959174,1715931468.4360092,201684.522936424,0.006977250013733283,FrameResult.CV_ERROR,0.0
150,1715931468.5790658,201684.665991549,1715931468.587588,201684.674514299,0.008522749994881451,FrameResult.CV_ERROR,0.0
151,1715931468.731321,201684.818246758,1715931468.739358,201684.826283466,0.008036708022700623,FrameResult.CV_ERROR,0.0
152,1715931468.8721905,201684.959116133,1715931468.8803058,201684.967231258,0.00811512500513345,FrameResult.CV_ERROR,0.0
153,1715931469.0138073,201685.100732925,1715931469.3879747,201685.47490205,0.37416912498883903,FrameResult.NO_CHANGE,0.0
154,1715931469.5333562,201685.620282883,1715931469.88099,201685.967917508,0.34763462500995956,FrameResult.LOW_CONFIDENCE,0.0
155,1715931470.0383923,201686.125318842,1715931470.0468605,201686.133787675,0.008468832995276898,FrameResult.CV_ERROR,0.0
156,1715931470.1560693,201686.242995425,1715931470.164042,201686.250967967,0.007972541992785409,FrameResult.CV_ERROR,0.0
157,1715931470.2973819,201686.384307925,1715931470.3054945,201686.392420967,0.00811304198578,FrameResult.CV_ERROR,0.0
158,1715931470.4256566,201686.512582467,1715931470.4337823,201686.520708509,0.008126041997456923,FrameResult.CV_ERROR,0.0
159,1715931470.5861797,201686.673105592,1715931470.5942247,201686.681150592,0.00804499999503605,FrameResult.CV_ERROR,0.0
160,1715931470.7242613,201686.81118705,1715931470.7318504,201686.818776967,0.007589916989672929,FrameResult.CV_ERROR,0.0
161,1715931470.8769643,201686.963890467,1715931470.8847191,201686.971645592,0.0077551249996759,FrameResult.CV_ERROR,0.0
162,1715931470.999332,201687.086257634,1715931471.3637593,201687.450686842,0.3644292080134619,FrameResult.NO_CHANGE,0.0
163,1715931471.5190206,201687.605947301,1715931471.52853,201687.615455926,0.009508624993031844,FrameResult.CV_ERROR,0.0
164,1715931471.6607726,201687.747698509,1715931471.6694455,201687.756371884,0.008673375006765127,FrameResult.CV_ERROR,0.0
165,1715931471.7913406,201687.878266384,1715931471.7988873,201687.885813384,0.007546999986516312,FrameResult.CV_ERROR,0.0
166,1715931471.919374,201688.006300009,1715931471.9274843,201688.014409509,0.008109499991405755,FrameResult.CV_ERROR,0.0
167,1715931472.0634253,201688.150351301,1715931472.0715892,201688.158514676,0.00816337499418296,FrameResult.CV_ERROR,0.0
168,1715931472.1868923,201688.273818176,1715931472.5546403,201688.641567885,0.3677497089956887,FrameResult.SUCCESS,0.0
169,1715931472.6947517,201688.781678885,1715931473.0327954,201689.11972276,0.3380438750027679,FrameResult.NO_CHANGE,0.0
170,1715931473.1592333,201689.246160593,1715931473.4964201,201689.583347593,0.3371869999973569,FrameResult.NO_CHANGE,0.0
171,1715931473.7219248,201689.808850427,1715931473.779245,201689.866172052,0.05732162497588433,FrameResult.JUNK_FRAME,0.0
172,1715931473.9066937,201689.993619094,1715931474.274034,201690.360961469,0.36734237501514144,FrameResult.NO_CHANGE,0.0
173,1715931474.4999754,201690.586900511,1715931474.555629,201690.642556386,0.05565587501041591,FrameResult.JUNK_FRAME,0.0
174,1715931474.6595435,201690.746469386,1715931474.706555,201690.793482011,0.047012625000206754,FrameResult.JUNK_FRAME,0.0
175,1715931474.8296475,201690.916573844,1715931475.1972895,201691.284216969,0.3676431250059977,FrameResult.NO_CHANGE,0.0
176,1715931475.4133255,201691.500251094,1715931475.4705336,201691.557460761,0.05720966699300334,FrameResult.JUNK_FRAME,0.0
177,1715931475.5897012,201691.676627053,1715931475.9546669,201692.041594428,0.3649673750041984,FrameResult.NO_CHANGE,0.0
178,1715931476.1807544,201692.267680553,1715931476.550153,201692.63708047,0.3693999170209281,FrameResult.NO_CHANGE,0.0
179,1715931476.8017588,201692.88868397,1715931476.857769,201692.944696012,0.05601204201229848,FrameResult.JUNK_FRAME,0.0
180,1715931476.9833739,201693.070299595,1715931477.038135,201693.125062137,0.05476254198583774,FrameResult.JUNK_FRAME,0.0
181,1715931477.159793,201693.246714345,1715931477.2118666,201693.298793595,0.05207924998831004,FrameResult.JUNK_FRAME,0.0
182,1715931477.3272724,201693.414198179,1715931477.6899335,201693.776861179,0.36266300000716,FrameResult.NO_CHANGE,0.0
183,1715931477.8920162,201693.978941262,1715931478.2562058,201694.343133262,0.3641920000081882,FrameResult.NO_CHANGE,0.0
184,1715931478.4688783,201694.555803637,1715931478.5214393,201694.608366263,0.0525626260205172,FrameResult.JUNK_FRAME,0.0
185,1715931478.6668866,201694.753812554,1715931478.7241113,201694.811038596,0.057226042001275346,FrameResult.JUNK_FRAME,0.0
186,1715931478.830577,201694.917503304,1715931478.8801703,201694.967097638,0.04959433400654234,FrameResult.JUNK_FRAME,0.0
187,1715931478.9996045,201695.086526929,1715931479.0527494,201695.139676429,0.05314950001775287,FrameResult.JUNK_FRAME,0.0
188,1715931479.1974974,201695.284423638,1715931479.257778,201695.344705055,0.06028141701244749,FrameResult.JUNK_FRAME,0.0
189,1715931479.390391,201695.47731693,1715931479.452663,201695.53959043,0.06227350002154708,FrameResult.JUNK_FRAME,0.0
190,1715931479.5756075,201695.662533763,1715931479.6239464,201695.71087393,0.04834016697714105,FrameResult.JUNK_FRAME,0.0
191,1715931479.7642498,201695.85117618,1715931479.8193624,201695.906289471,0.055113290989538655,FrameResult.JUNK_FRAME,0.0
192,1715931479.9674962,201696.054421972,1715931480.3421237,201696.429051347,0.37462937500094995,FrameResult.SUCCESS,0.0
193,1715931480.5519981,201696.638924138,1715931480.91535,201697.002277555,0.3633534169930499,FrameResult.LOW_CONFIDENCE,0.0
194,1715931481.129865,201697.216790555,1715931481.1908395,201697.277766639,0.060976084001595154,FrameResult.JUNK_FRAME,0.0
195,1715931481.3175282,201697.404454056,1715931481.68109,201697.768017806,0.3635637499974109,FrameResult.NO_CHANGE,0.0
196,1715931481.9186287,201698.005553764,1715931482.2900426,201698.376970181,0.3714164170087315,FrameResult.LOW_CONFIDENCE,0.0
197,1715931482.4974017,201698.584326181,1715931482.5548534,201698.641780431,0.05745424999622628,FrameResult.JUNK_FRAME,0.0
198,1715931482.7123933,201698.799319056,1715931483.0813642,201699.168291848,0.3689727919991128,FrameResult.NO_CHANGE,0.0
199,1715931483.2871792,201699.374099473,1715931483.3427918,201699.429718098,0.05561862498871051,FrameResult.JUNK_FRAME,0.0
200,1715931483.4722915,201699.559217473,1715931483.5295424,201699.616469807,0.05725233399425633,FrameResult.JUNK_FRAME,0.0
201,1715931483.6604354,201699.747361223,1715931483.7167053,201699.803632432,0.05627120900317095,FrameResult.JUNK_FRAME,0.0
202,1715931483.8487954,201699.935721598,1715931483.9076583,201699.994585598,0.05886399999144487,FrameResult.JUNK_FRAME,0.0
203,1715931484.0314388,201700.118364223,1715931484.0880873,201700.175014724,0.0566505010065157,FrameResult.JUNK_FRAME,0.0
204,1715931484.2054777,201700.292403682,1715931484.2591467,201700.346073974,0.0536702920217067,FrameResult.JUNK_FRAME,0.0
205,1715931484.3930068,201700.479927349,1715931484.7616167,201700.847569349,0.3676419999974314,FrameResult.SUCCESS,0.0
206,1715931484.9693077,201701.055258265,1715931485.333586,201701.419538307,0.36428004200570285,FrameResult.NO_CHANGE,0.0
207,1715931485.5491705,201701.635120849,1715931485.5576525,201701.643602307,0.008481458004098386,FrameResult.CV_ERROR,0.0
208,1715931485.7101645,201701.796115266,1715931486.0811112,201702.167063891,0.3709486250008922,FrameResult.NO_CHANGE,0.0
209,1715931486.3139515,201702.399901516,1715931486.3216643,201702.407615891,0.0077143749804235995,FrameResult.CV_ERROR,0.0
210,1715931486.468191,201702.554138016,1715931486.4760346,201702.561985058,0.007847041997592896,FrameResult.CV_ERROR,0.0
211,1715931486.605643,201702.691593849,1715931486.613362,201702.699312183,0.007718333974480629,FrameResult.CV_ERROR,0.0
212,1715931486.7408125,201702.826763433,1715931487.1079879,201703.193940516,0.3671770830114838,FrameResult.NO_CHANGE,0.0
213,1715931487.30965,201703.395596641,1715931487.6723065,201703.758258892,0.3626622509909794,FrameResult.NO_CHANGE,0.0
214,1715931487.887307,201703.973256725,1715931488.2531183,201704.339070767,0.36581404198659584,FrameResult.LOW_CONFIDENCE,0.0
215,1715931488.4742765,201704.5602261,1715931488.8438964,201704.929848892,0.3696227920008823,FrameResult.NO_CHANGE,0.0
216,1715931489.074015,201705.159965351,1715931489.0817053,201705.167656059,0.007690708007430658,FrameResult.CV_ERROR,0.0
217,1715931489.2362337,201705.322184017,1715931489.5959954,201705.681948101,0.35976408401620574,FrameResult.SUCCESS,0.0
218,1715931489.8013673,201705.887317601,1715931490.1634924,201706.249444726,0.36212712500127964,FrameResult.NO_CHANGE,0.0
219,1715931490.387916,201706.473866101,1715931490.75297,201706.838922643,0.36505654198117554,FrameResult.NO_CHANGE,0.0
220,1715931490.9638386,201707.04978831,1715931490.9727821,201707.058731268,0.008942958025727421,FrameResult.CV_ERROR,0.0
221,1715931491.121633,201707.207583352,1715931491.1295586,201707.215508768,0.007925415993668139,FrameResult.CV_ERROR,0.0
222,1715931491.2677808,201707.353731393,1715931491.2753327,201707.361283685,0.007552291994215921,FrameResult.CV_ERROR,0.0
223,1715931491.4036593,201707.489610102,1715931491.7692578,201707.855210019,0.3655999170150608,FrameResult.NO_CHANGE,0.0
224,1715931491.9797318,201708.065682602,1715931492.339271,201708.425223435,0.35954083301476203,FrameResult.NO_CHANGE,0.0
225,1715931492.546211,201708.632162061,1715931492.9076629,201708.993615269,0.36145320799550973,FrameResult.NO_CHANGE,0.0
226,1715931493.1161368,201709.202085894,1715931493.4762514,201709.562203853,0.36011795900412835,FrameResult.NO_CHANGE,0.0
