step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715931423.3455846,201639.427922904,1715931424.2122214,201640.294559654,201639.428410112,201639.428410112,0.8661495419801213,0.0,0.8666367499972694,0.8666367499972694,0.0004872080171480775,1
1,1715931424.2122214,201640.294559654,1715931428.0176294,201644.099967614,201640.296606154,201643.579389447,0.5205781669938006,3.1371716309914786,3.8054079599969555,0.6682363290054769,0.14765816202270798,22
2,1715931428.0176294,201644.099967614,1715931431.157699,201647.240037282,201644.100771739,201646.728820407,0.5112168749910779,2.5222104661266376,3.1400696680066176,0.61785920187998,0.10664232689305209,12
3,1715931431.157699,201647.240037282,1715931441.404997,201657.487335329,201647.241151282,201656.982443829,0.5048914999933913,9.707087482356728,10.247298047004733,0.5402105646480049,0.03531906465650536,30
4,1715931441.404997,201657.487335329,1715931448.2422404,201664.324578582,201657.488753787,201663.864464082,0.4601144999905955,6.320304339050556,6.837243252986809,0.5169389139362535,0.056824413943104446,20
5,1715931448.2422402,201664.324578582,1715931456.3605478,201672.442886252,201664.32552179,201671.94669496,0.4961912920116447,7.600984803026883,8.118307670025388,0.517322866998505,0.02113157499115914,31
6,1715931456.360548,201672.442886252,1715931463.5393956,201679.621733714,201672.443735085,201679.160830672,0.46090304202516563,6.422540982528914,7.178847461997066,0.7563064794681518,0.2954034374561161,19
7,1715931463.5393953,201679.621733714,1715931472.6142962,201688.69663451,201679.622655839,201688.212124801,0.4845097090001218,8.56780357582001,9.074900795996655,0.5070972201766448,0.022587511164601892,33
8,1715931472.6142962,201688.69663451,1715931480.404463,201696.486801388,201688.697357093,201695.96103268,0.5257687080011237,7.192189883093704,7.790166877995944,0.5979769949022398,0.07220828690333292,24
9,1715931480.404463,201696.486801388,1715931484.8125768,201700.894915224,201696.487854638,201700.412874599,0.48204062500735745,3.7800266085386145,4.408113835990662,0.6280872274520473,0.14604660245822743,13
10,1715931484.812577,201700.894915224,1715931489.6561453,201705.738483518,201700.895648682,201705.223590976,0.5148925420071464,4.193942141877708,4.843568294018041,0.6496261521403337,0.13473361014621332,12
11,1715931489.6561453,201705.738483518,1715931496.009135,201712.091473271,201705.739211143,201711.608911812,0.4825614589790348,5.865929347202565,6.352989752980648,0.48706040577808274,0.004498946800595149,17
12,1715931496.009135,201712.091473271,1715931505.0643418,201721.14668015,201712.092301646,201720.65672965,0.48995049999211915,8.546440836762924,9.055206879012985,0.5087660422500608,0.01881554225110449,27
13,1715931505.0643418,201721.14668015,1715931506.961088,201723.043426192,201721.147458775,201722.536813526,0.5066126659803558,1.3682453079533246,1.8967460419808049,0.5285007340274803,0.021888068033149466,6
14,1715931506.961088,201723.043426192,1715931509.8903177,201725.972656027,201723.044159442,201725.482268319,0.49038770800689235,2.3065762651192796,2.929229835019214,0.6226535698999345,0.1322658619028516,8
15,1715931509.8903177,201725.972656027,1715931518.3344064,201734.416744697,201725.973530694,201733.880734239,0.5360104579885956,7.871693470385711,8.44408866998856,0.5723951996028482,0.036384741601068527,31
16,1715931518.3344064,201734.416744697,1715931524.3632934,201740.4456317,201734.417590281,201739.950656783,0.4949749169754796,5.378815291386663,6.028887002990814,0.6500717116041512,0.1550967946241144,21
17,1715931524.3632934,201740.4456317,1715931531.272465,201747.354803203,201740.446466658,201746.859774578,0.4950286249804776,6.407094773888532,6.9091715030081104,0.5020767291195787,0.007048104132991284,21
18,1715931531.272465,201747.354803203,1715931536.3994303,201752.481768581,201747.355664912,201751.842972247,0.6387963340093847,4.230917305060893,5.126965378003661,0.8960480729427678,0.2572517389198765,13
19,1715931536.3994303,201752.481768581,1715931545.2184732,201761.300811501,201752.482766164,201760.797163376,0.5036481249844655,8.23529920205712,8.819042919989442,0.5837437179323217,0.08009559294441715,23
20,1715931545.2184732,201761.300811501,1715931549.2067318,201765.289070086,201761.301724501,201764.792697003,0.4963730830058921,3.4655444748309767,3.988258585013682,0.5227141101827053,0.026341027172748,12
21,1715931549.2067318,201765.289070086,1715931558.6092548,201774.691593174,201765.29006142,201774.159665257,0.531927917007124,8.8467304124299,9.402523088007001,0.5557926755771003,0.023864758579293266,32
22,1715931558.6092548,201774.691593174,1715931564.772329,201780.854667469,201774.692446757,201780.32577926,0.5288882089953404,5.527882041759398,6.163074294978287,0.6351922532188894,0.10630404422408901,15
23,1715931564.772329,201780.854667469,1715931569.3154533,201785.397791721,201780.855549969,201784.837391554,0.5604001670144498,3.9821836294836976,4.543124252028065,0.5609406225443672,0.0005404555413406342,16
24,1715931569.3154535,201785.397791721,1715931578.426087,201794.508425017,201785.398891179,201794.0116811,0.4967439169995487,8.439119316453509,9.110633295989828,0.6715139795363196,0.17477006252738647,26
25,1715931578.4260867,201794.508425017,1715931587.6704416,201803.752780021,201794.509186558,201803.266773479,0.4860065419925377,8.686383596721146,9.244355003989767,0.5579714072686208,0.07196486528846435,31
26,1715931587.6704419,201803.752780021,1715931592.1184616,201808.200799648,201803.753601938,201807.674736398,0.5260632499994244,3.800494272255178,4.448019627016038,0.6475253547608597,0.12146210475475527,13
27,1715931592.1184614,201808.200799648,1715931597.8961003,201813.978438609,201808.201729648,201813.457871109,0.5205674999742769,5.180518142696563,5.777638960978948,0.5971208182823844,0.07655331830028445,16
28,1715931597.8961003,201813.978438609,1715931601.1202438,201817.202582152,201813.979204359,201816.708887194,0.4936949580151122,2.6515869903375697,3.2241435430187266,0.5725565526811569,0.07886159466579556,9
29,1715931601.1202438,201817.202582152,1715931606.7752569,201822.857595238,201817.203403527,201822.371152529,0.4864427089923993,5.143368881499703,5.655013085983228,0.5116442044835248,0.025201495504006743,20
30,1715931606.7752569,201822.857595238,1715931610.4957514,201826.578089656,201822.858389404,201826.087157823,0.4909318329882808,3.2169696311688214,3.7204944179975428,0.5035247868287214,0.01259295383351855,11
31,1715931610.4957514,201826.578089656,1715931615.344252,201831.42659045,201826.578809698,201830.908897575,0.5176928750006482,4.242004437513632,4.848500794003485,0.6064963564898527,0.08880348148522899,15
32,1715931615.344252,201831.42659045,1715931619.418206,201835.500544327,201831.427310117,201834.970822285,0.5297220420034137,3.3663090182145674,4.07395387699944,0.7076448587848723,0.17792281677247956,15
33,1715931619.418206,201835.500544327,1715931633.6644742,201849.746812626,201835.501288119,201849.215165584,0.5316470419929828,13.628380693354156,14.246268299000803,0.6178876056466471,0.0862405636580661,49
34,1715931633.6644742,201849.746812626,1715931637.5401876,201853.622526043,201849.747828667,201853.148393251,0.47413279200554825,3.3206757419833015,3.875713417015504,0.5550376750322026,0.08090488301240839,16
35,1715931637.5401878,201853.622526043,1715931642.1913302,201858.273668337,201853.623332085,201857.776998837,0.49666949998936616,4.03039835737436,4.651142293994781,0.6207439366204204,0.12407443663687445,17
36,1715931642.19133,201858.273668337,1715931649.6432095,201865.725547757,201858.274532254,201865.215632799,0.5099149580055382,6.851455001988266,7.451879419997567,0.6004244180093012,0.09050946001661941,23
37,1715931649.6432095,201865.725547757,1715931657.1382878,201873.220626011,201865.726355716,201872.744358386,0.4762676249956712,6.955458885358853,7.495078253996326,0.5396193686374726,0.0633517436508555,28
38,1715931657.1382878,201873.220626011,1715931696.8172023,201912.899540529,201873.221493886,201912.392358654,0.5071818750002421,39.14171364084468,39.67891451800824,0.5372008771635635,0.030019002151675522,137
39,1715931696.8172023,201912.899540529,1715931702.3031785,201918.38551674,201912.900770654,201917.880767823,0.5047489170101471,4.804717984197428,5.48597621099907,0.681258226801642,0.17650930979289114,21
40,1715931702.3031785,201918.38551674,1715931712.2891521,201928.371490328,201918.386341907,201927.887199995,0.4842903329990804,9.329797978905951,9.985973587987246,0.6561756090812949,0.17188527606776915,30
41,1715931712.2891521,201928.371490328,1715931717.1542273,201933.236565497,201928.372230787,201932.701500372,0.5350651250046212,4.264896312092013,4.8650751690147445,0.6001788569227315,0.0651137319218833,15
42,1715931717.1542273,201933.236565497,1715931722.8281438,201938.910482,201933.237394747,201938.305082291,0.6053997090202756,4.984629593150036,5.673916503001237,0.6892869098512016,0.08388720083166845,13
43,1715931722.8281438,201938.910482,1715931729.333573,201945.415911378,201938.91145925,201944.894587294,0.5213240839948412,5.849198720886814,6.505429377983091,0.6562306570962777,0.13490657310467213,20
44,1715931729.333573,201945.415911378,1715931737.4301116,201953.512449965,201945.416678003,201953.026718798,0.48573116699117236,7.487442470957565,8.096538587007672,0.6090961160501065,0.12336494904593565,22
45,1715931737.4301116,201953.512449965,1715931741.4973042,201957.57964255,201953.513215632,201957.053554675,0.5260878750123084,3.5301902096962703,4.067192585003795,0.5370023753075248,0.010914500307990238,15
46,1715931741.4973042,201957.57964255,1715931746.2981145,201962.380452844,201957.580462383,201961.859989844,0.5204629999934696,4.228430238297001,4.800810293992981,0.5723800556959802,0.051917055709054694,14
47,1715931746.2981145,201962.380452844,1715931751.9729795,201968.05531793,201962.381310094,201967.544717513,0.5106004170083907,5.152490235098559,5.674865086009959,0.5223748509114001,0.011774433893151581,15
48,1715931751.9729795,201968.05531793,1715931754.9041665,201970.986504764,201968.056573013,201970.46385014,0.5226546240155585,2.325758941178693,2.9311868340009823,0.6054278928222891,0.08277326880488545,7
49,1715931754.9041665,201970.986504764,1715931761.982619,201978.064957434,201970.987276889,201977.547803434,0.5171540000010282,6.4442548191033024,7.078452669986291,0.6341978508829884,0.1170438508852385,21
50,1715931761.982619,201978.064957434,1715931764.8474283,201980.929766811,201978.065790309,201980.39577656,0.5339902509876993,2.3162499482244225,2.86480937700253,0.5485594287781073,0.014569177787052467,7
