seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,10,3,blank,False,1716483595.67416,0.8827606670092791,921620,13923,2.5430905839893967
67,10,4,blank,False,1716483596.5657134,0.9184271669946611,921620,13923,3.4345106260152534
68,10,5,repeat,False,1716483597.4927573,1.2432207090314478,921620,13923,4.361525085056201
69,10,6,success,True,1716483598.7440903,1.23642058391124,921620,13929,5.613801211002283
70,11,1,repeat,False,1716483599.9927611,1.4317270430037752,921620,13929,5.212496034801006e-05
71,11,2,repeat,False,1716483601.433924,1.367486667004414,921620,13929,1.4408960840664804
72,11,3,repeat,False,1716483602.8104644,1.3078790840227157,921620,13929,2.817306334967725
73,11,4,blank,False,1716483604.1284728,0.8744167920667678,921620,13929,4.134334168978967
74,11,5,success,True,1716483605.0105257,1.256617667968385,921620,13920,5.018813585978933
75,12,1,repeat,False,1716483606.2794485,1.4668328750412911,921620,13920,7.999944500625134e-06
76,12,2,blank,False,1716483607.7560952,1.0376466260058805,921620,13920,1.4751877919770777
77,12,3,blank,False,1716483608.8025155,0.8664125839713961,921620,13920,2.5223364169942215
78,12,4,repeat,False,1716483609.6790056,1.3852943739620969,921620,13920,3.398764626006596
79,12,5,repeat,False,1716483611.0733776,1.270820583915338,921620,13920,4.7931970009813085
80,12,6,success,True,1716483612.352516,1.4538936669705436,921620,13915,6.073830335051753
81,13,1,repeat,False,1716483613.818444,1.7215622089570388,921620,13915,1.0292045772075653e-05
82,13,2,repeat,False,1716483615.5493255,1.2541657499969006,921620,13915,1.7301292510237545
83,13,3,repeat,False,1716483616.8130748,1.4479058340657502,921620,13915,2.9938462520949543
84,13,4,blank,False,1716483618.2706952,1.0574583749985322,921620,13915,4.450377461034805
85,13,5,success,True,1716483619.3372407,1.2361567919142544,921620,9307,5.518588670063764
86,14,1,blank,False,1716483620.586368,0.8886540840612724,921620,9307,7.541966624557972e-06
87,14,2,blank,False,1716483621.4841917,1.07991937501356,921620,9307,0.8982715010643005
88,14,3,blank,False,1716483622.5737464,1.0442637510132045,921620,9307,1.9881309180054814
89,14,4,blank,False,1716483623.6270623,0.9830394589807838,921620,9307,3.04104921000544
90,14,5,blank,False,1716483624.6190195,0.9379312089877203,921620,9307,4.032972668996081
91,14,6,blank,False,1716483625.5658987,0.9777300839778036,921620,9307,4.98023500200361
92,14,7,success,True,1716483626.551946,1.4197457920527086,921620,9310,5.967524920008145
93,15,1,repeat,False,1716483627.9838521,1.2730661259265617,921620,9310,7.709022611379623e-06
94,15,2,blank,False,1716483629.2667823,0.9282058329554275,921620,9310,1.2814458339707926
95,15,3,blank,False,1716483630.2041728,1.2753457919461653,921620,9310,2.219781500985846
96,15,4,blank,False,1716483631.4891088,1.1439697500318289,921620,9310,3.5045523770386353
97,15,5,blank,False,1716483632.6422558,1.0592858330346644,921620,9310,4.658059793990105
98,15,6,success,True,1716483633.7109058,1.31209237605799,921620,9307,5.728497336036526
99,16,1,repeat,False,1716483635.0358255,1.3125051680253819,921620,9307,7.334048859775066e-06
100,16,2,blank,False,1716483636.3581316,1.0819658760447055,921620,9307,1.3213997510029003
101,16,3,low_confidence,False,1716483637.4466922,1.377508791978471,921620,9307,2.4120636680163443
102,16,4,blank,False,1716483638.8338587,0.8056634180247784,921620,9307,3.797793169040233
103,16,5,blank,False,1716483639.6485183,0.9529342079767957,921620,9307,4.613084794022143
104,16,6,success,True,1716483640.6092782,1.464764458942227,921620,9315,5.574608920025639
105,17,1,repeat,False,1716483642.0873644,1.2948257089592516,921620,9315,8.375034667551517e-06
106,17,2,repeat,False,1716483643.392621,1.2035184169653803,921620,9315,1.3034763750620186
107,17,3,repeat,False,1716483644.606077,1.4887013760162517,921620,9315,2.5168307510903105
108,17,4,blank,False,1716483646.1053715,0.9287506670225412,921620,9315,4.015703752054833
109,17,5,blank,False,1716483647.0469425,1.073490125942044,921620,9315,4.955858335015364
110,17,6,success,True,1716483648.1277473,1.1243239999748766,921620,9318,6.041200253064744
111,18,1,blank,False,1716483649.267276,1.1001316669862717,921620,9318,2.174999099224806e-05
112,18,2,repeat,False,1716483650.3759918,1.4727796260267496,921620,9318,1.109410417964682
113,18,3,blank,False,1716483651.858493,0.9558977920096368,921620,9318,2.5913600019412115
114,18,4,repeat,False,1716483652.8237255,1.3196626679273322,921620,9318,3.5564136690227315
115,18,5,blank,False,1716483654.1530805,1.0550859589129686,921620,9318,4.886018128017895
116,18,6,success,True,1716483655.2156785,1.2212240420049056,921620,9309,5.949995544971898
117,19,1,repeat,False,1716483656.4501774,1.3137647090479732,921620,9309,1.7750076949596405e-05
118,19,2,blank,False,1716483657.771444,0.9302888760576025,921620,9309,1.320714959059842
119,19,3,blank,False,1716483658.711146,1.1278526249807328,921620,9309,2.2602898760233074
120,19,4,blank,False,1716483659.8480515,0.9786987500265241,921620,9309,3.3972615430830047
121,19,5,blank,False,1716483660.833954,0.8509028329281136,921620,9309,4.383945002104156
122,19,6,success,True,1716483661.693245,1.4701480839867145,921620,9306,5.243817585054785
123,20,1,blank,False,1716483663.1765144,0.9632282509701326,921620,9306,8.66700429469347e-06
124,20,2,repeat,False,1716483664.1484582,1.550762708997354,921620,9306,0.9726175010437146
125,20,3,blank,False,1716483665.7080882,0.9724047090858221,921620,9306,2.531993960030377
126,20,4,blank,False,1716483666.689404,0.8764433760661632,921620,9306,3.5132814600365236
127,20,5,blank,False,1716483667.574733,1.096961332950741,921620,9306,4.398825585958548
128,20,6,success,True,1716483668.679004,1.2023882509674877,921620,9316,5.504409585963003
129,21,1,repeat,False,1716483669.895185,1.5042235010769218,921620,9316,7.416936568915844e-06
130,21,2,repeat,False,1716483671.40837,1.421800583950244,921620,9316,1.5124609170015901
131,21,3,repeat,False,1716483672.8389804,1.4032818749547005,921620,9316,2.9431658759713173
132,21,4,blank,False,1716483674.2527747,1.220590958953835,921620,9316,4.355569710023701
133,21,5,success,True,1716483675.4808497,1.2561892920639366,921620,9307,5.586223835940473
134,22,1,repeat,False,1716483676.7498498,1.2501683339942247,921620,9307,1.1416967026889324e-05
135,22,2,repeat,False,1716483678.0087662,1.300287084071897,921620,9307,1.2584649589844048
136,22,3,blank,False,1716483679.3191497,0.8910645840223879,921620,9307,2.567627875949256
137,22,4,repeat,False,1716483680.2188404,1.2760504590114579,921620,9307,3.4685485019581392
138,22,5,success,True,1716483681.5023673,1.459117459016852,921620,9314,4.7533511279616505
139,23,1,repeat,False,1716483682.9742393,1.2795260010752827,921620,9314,9.834067896008492e-06
140,23,2,blank,False,1716483684.2637217,1.0099852919811383,921620,9314,1.2883564590010792
141,23,3,blank,False,1716483685.28271,1.1657717090565711,921620,9314,2.308274710085243
142,23,4,blank,False,1716483686.457348,1.1647884169360623,921620,9314,3.483301085070707
143,23,5,blank,False,1716483687.6310773,1.0370032510254532,921620,9314,4.656606127042323
144,23,6,success,True,1716483688.6762834,1.2961619589477777,921620,9331,5.703351045027375
145,24,1,repeat,False,1716483689.9839606,1.2660694589139894,921620,9331,8.666072972118855e-06
146,24,2,repeat,False,1716483691.2588239,1.3981415421003476,921620,9331,1.2741014170460403
147,24,3,blank,False,1716483692.6674247,1.0146079999394715,921620,9331,2.681546751060523
148,24,4,repeat,False,1716483693.6914313,1.1766313338885084,921620,9331,3.706280251033604
149,24,5,blank,False,1716483694.8779156,0.85041170893237,921620,9331,4.893038294045255
150,24,6,success,True,1716483695.7362182,1.2780021260259673,921620,9311,5.752797669032589
151,25,1,blank,False,1716483697.028482,0.9544317499967292,921620,9311,8.458038792014122e-06
152,25,2,repeat,False,1716483697.9917004,1.228188751032576,921620,9311,0.9642082919599488
153,25,3,repeat,False,1716483699.2288072,1.4751783339306712,921620,9311,2.2013308339519426
154,25,4,blank,False,1716483700.713417,1.1170749999582767,921620,9311,3.685529542970471
155,25,5,blank,False,1716483701.840467,1.059543416951783,921620,9311,4.812944918056019
156,25,6,success,True,1716483702.9074178,1.4496462509268895,921620,9321,5.881353877019137
157,26,1,repeat,False,1716483704.3690956,1.2308940009679645,921620,9321,7.2499969974160194e-06
158,26,2,repeat,False,1716483705.6088734,1.2741200419841334,921620,9321,1.2391562510747463
159,26,3,repeat,False,1716483706.8922458,1.2164733749814332,921620,9321,2.522203959990293
160,26,4,blank,False,1716483708.1201932,1.1505090419668704,921620,9321,3.7497026689816266
161,26,5,blank,False,1716483709.279408,0.9369610010180622,921620,9321,4.909774503088556
162,26,6,success,True,1716483710.223791,1.2690575839951634,921620,9311,5.8554448779905215
163,27,1,repeat,False,1716483711.5049958,1.3004261670866981,921620,9311,7.416936568915844e-06
164,27,2,blank,False,1716483712.8148677,1.0311402920633554,921620,9311,1.3086167089641094
165,27,3,repeat,False,1716483713.8553944,1.1868397509679198,921620,9311,2.3497953759506345
166,27,4,blank,False,1716483715.050931,1.116578167071566,921620,9311,3.5453314599581063
167,27,5,blank,False,1716483716.1768813,0.8430999589618295,921620,9311,4.671238126931712
168,27,6,success,True,1716483717.0277503,1.238348584040068,921620,9306,5.523489753017202
169,28,1,repeat,False,1716483718.278857,1.2310174589511007,921620,9306,9.082956239581108e-06
170,28,2,blank,False,1716483719.5203142,1.1518928760197014,921620,9306,1.2395132509991527
171,28,3,blank,False,1716483720.6811643,0.9203251249855384,921620,9306,2.4017411679960787
172,28,4,low_confidence,False,1716483721.6122892,1.2709055009763688,921620,9306,3.3314045019214973
173,28,5,blank,False,1716483722.892379,0.9008050420088693,921620,9306,4.613141336012632
174,28,6,success,True,1716483723.8013322,1.3738263339037076,921620,9313,5.522858168929815
175,29,1,repeat,False,1716483725.1888056,1.257178834057413,921620,9313,1.116609200835228e-05
176,29,2,blank,False,1716483726.4563556,1.01165254204534,921620,9313,1.2662475840188563
177,29,3,repeat,False,1716483727.4769526,1.469115667976439,921620,9313,2.288235001033172
178,29,4,blank,False,1716483728.954796,0.9615058340132236,921620,9313,3.766268584993668
179,29,5,blank,False,1716483729.9255476,0.8924800830427557,921620,9313,4.736642960109748
180,29,6,success,True,1716483730.825516,1.3583122920244932,921620,9320,5.638302086037584
181,30,1,repeat,False,1716483732.1968577,1.3718781669158489,921620,9320,8.833943866193295e-06
182,30,2,blank,False,1716483733.579338,1.0145749170333147,921620,9320,1.381080084014684
183,30,3,blank,False,1716483734.603551,0.829919624957256,921620,9320,2.4054061679635197
184,30,4,low_confidence,False,1716483735.4437556,1.2543620419455692,921620,9320,3.2451899599982426
185,30,5,blank,False,1716483736.7074852,0.9756850830744952,921620,9320,4.510303335962817
186,30,6,success,True,1716483737.6907766,1.3812109170248732,921620,13930,5.4949425449594855
187,31,1,repeat,False,1716483739.0844088,1.1884607919491827,921620,13930,1.0124989785254002e-05
188,31,2,blank,False,1716483740.2828684,1.1770107509801164,921620,13930,1.1969787920825183
189,31,3,blank,False,1716483741.4687643,1.1192004580516368,921620,13930,2.3840482929954305
190,31,4,blank,False,1716483742.599216,0.928754375083372,921620,13930,3.5138687510043383
191,31,5,blank,False,1716483743.5369134,0.9224990418879315,921620,13930,4.4523985020350665
192,31,6,success,True,1716483744.4669108,1.271506999968551,921620,13926,5.383812376996502
193,32,1,repeat,False,1716483745.750383,1.584599917056039,921620,13926,8.207978680729866e-06
194,32,2,blank,False,1716483747.3447218,0.9181903339922428,921620,13926,1.5926832919940352
195,32,3,repeat,False,1716483748.2720969,1.214316793018952,921620,13926,2.521042375941761
196,32,4,blank,False,1716483749.4953876,1.161166709032841,921620,13926,3.7440550009487197
197,32,5,success,True,1716483750.6635578,1.4658732500392944,921620,13928,4.914952418999746
198,33,1,repeat,False,1716483752.144673,1.3128550000255927,921620,13928,2.2290972992777824e-05
199,33,2,blank,False,1716483753.4708335,1.1178880839142948,921620,13928,1.3265373340109363
200,33,3,blank,False,1716483754.5974305,0.8486200430197641,921620,13928,2.4538484590593725
201,33,4,repeat,False,1716483755.4550567,1.2054302080068737,921620,13928,3.311266210046597
202,33,5,blank,False,1716483756.669453,1.1005837500561029,921620,13928,4.5259138350375
203,33,6,success,True,1716483757.7778387,1.3910349999787286,921620,13927,5.635417669080198
204,34,1,repeat,False,1716483759.1810875,1.3160804170183837,921620,13927,1.1999974958598614e-05
205,34,2,repeat,False,1716483760.5061185,1.4509146250784397,921620,13927,1.324443000019528
206,34,3,blank,False,1716483761.9668486,0.9346339169424027,921620,13927,2.784057499957271
207,34,4,blank,False,1716483762.9280999,0.9067551259649917,921620,13927,3.7288821670226753
208,34,5,blank,False,1716483763.8478277,0.9531562089687213,921620,13927,4.662631043000147
209,34,6,success,True,1716483764.808364,1.4356197509914637,921620,13914,5.628296918002889
210,35,1,blank,False,1716483766.2572534,1.1152933340054005,921620,13914,1.6834004782140255e-05
211,35,2,blank,False,1716483767.381163,0.9536977089010179,921620,13914,1.1244478760054335
212,35,3,blank,False,1716483768.3434255,0.8926191250793636,921620,13914,2.086797085008584
213,35,4,blank,False,1716483769.245717,1.08257083396893,921620,13914,2.9884862100007012
214,35,5,blank,False,1716483770.338629,1.0924830420408398,921620,13914,4.08092283597216
215,35,6,blank,False,1716483771.4432456,0.8415829179575667,921620,13914,5.185130961006507
216,35,7,success,True,1716483772.2928927,1.265463334042579,921620,13919,6.037289294996299
217,36,1,repeat,False,1716483773.570752,1.3191389580024406,921620,13919,7.220800034701824e-05
218,36,2,blank,False,1716483774.8998148,1.0223425840958953,921620,13919,1.3275717080105096
219,36,3,repeat,False,1716483775.931092,1.3169346250360832,921620,13919,2.3603205420076847
220,36,4,repeat,False,1716483777.2568195,1.1265200009802356,921620,13919,3.685787293012254
221,36,5,blank,False,1716483778.3921623,0.9222530010156333,921620,13919,4.821069710073061
222,36,6,success,True,1716483779.321775,1.195276791928336,921620,13918,5.752420252072625
223,37,1,repeat,False,1716483780.529613,1.5923697509570047,921620,13918,9.457929991185665e-06
224,37,2,repeat,False,1716483782.128382,1.3536572090815753,921620,13918,1.5995572509709746
225,37,3,blank,False,1716483783.4923668,0.952633542008698,921620,13918,2.960913000977598
226,37,4,blank,False,1716483784.453525,0.9548362919595093,921620,13918,3.924198084976524
227,37,5,blank,False,1716483785.4176328,0.917240959010087,921620,13918,4.887810793938115
228,37,6,success,True,1716483786.3423202,1.365167583920993,921620,13913,5.813970668939874
229,38,1,repeat,False,1716483787.7194927,1.2202999179717153,921620,13913,8.66700429469347e-06
230,38,2,blank,False,1716483788.9489238,1.023141958983615,921620,13913,1.2283423759508878
231,38,3,blank,False,1716483789.98076,0.9185153750004247,921620,13913,2.26072312600445
232,38,4,blank,False,1716483790.9079406,0.9755775419762358,921620,13913,3.1882161269895732
233,38,5,blank,False,1716483791.8924196,1.021615375066176,921620,13913,4.172181917936541
234,38,6,blank,False,1716483792.9240248,0.9176951670087874,921620,13913,5.203696626937017
235,38,7,success,True,1716483793.8488066,1.1925303750904277,921620,9311,6.1304699189495295
236,39,1,repeat,False,1716483795.0537329,1.530266458983533,921620,9311,7.874914444983006e-06
237,39,2,blank,False,1716483796.5935404,0.9931975839426741,921620,9311,1.538360334932804
238,39,3,blank,False,1716483797.5959396,1.0928309590090066,921620,9311,2.5414423348847777
239,39,4,blank,False,1716483798.6974611,0.9498876259895042,921620,9311,3.6430146689526737
240,39,5,blank,False,1716483799.656308,1.0974062499590218,921620,9311,4.601887877914123
241,39,6,success,True,1716483800.761381,1.385658625047654,921620,9304,5.708357752999291
242,40,1,repeat,False,1716483802.15922,1.4088442929787561,921620,9304,9.625102393329144e-06
243,40,2,blank,False,1716483803.5785074,0.872896209009923,921620,9304,1.417938583996147
244,40,3,repeat,False,1716483804.4605038,1.3313038339838386,921620,9304,2.3007711260579526
245,40,4,blank,False,1716483805.8007078,1.1486801670398563,921620,9304,3.640718544018455
246,40,5,success,True,1716483806.9571302,1.3632720420137048,921620,9324,4.798823502031155
247,41,1,blank,False,1716483808.3332562,1.2040913759265095,921620,9324,7.541966624557972e-06
248,41,2,blank,False,1716483809.5460215,0.9881181250093505,921620,9324,1.2130025420337915
249,41,3,blank,False,1716483810.5424385,0.8836232500616461,921620,9324,2.2096450430108234
250,41,4,blank,False,1716483811.4354792,1.1727312919683754,921620,9324,3.102611292968504
251,41,5,repeat,False,1716483812.6170352,1.232781458995305,921620,9324,4.2842010440072045
252,41,6,success,True,1716483813.8569918,1.2365019590361044,921620,9319,5.525471710949205
253,42,1,low_confidence,False,1716483815.1078663,1.5703096670331433,921620,9319,9.584007784724236e-06
254,42,2,blank,False,1716483816.688765,0.8649973759893328,921620,9319,1.580225709010847
255,42,3,blank,False,1716483817.5626855,1.000698292045854,921620,9319,2.4557777520967647
256,42,4,blank,False,1716483818.5705497,0.8664554170100018,921620,9319,3.4647967939963564
257,42,5,blank,False,1716483819.445832,0.9068276259349659,921620,9319,4.338947752024978
258,42,6,blank,False,1716483820.3585343,1.090237666037865,921620,9319,5.253087086020969
259,42,7,success,True,1716483821.4564598,1.4519861260196194,921620,9322,6.351062836009078
260,43,1,repeat,False,1716483822.92373,1.4692430420545861,921620,9322,9.083072654902935e-06
261,43,2,repeat,False,1716483824.4017854,1.3495903760194778,921620,9322,1.4782223760848865
262,43,3,blank,False,1716483825.7617862,0.9756140419049188,921620,9322,2.8375315429875627
263,43,4,blank,False,1716483826.7463467,0.9326920839957893,921620,9322,3.822850501979701
264,43,5,blank,False,1716483827.6863892,0.918060207972303,921620,9322,4.7636352110421285
265,43,6,success,True,1716483828.6118677,1.3895062929950655,921620,9316,5.689799336018041
266,44,1,repeat,False,1716483830.013919,1.4800470009213313,921620,9316,9.041978046298027e-06
267,44,2,blank,False,1716483831.503633,1.023987791966647,921620,9316,1.488751751021482
268,44,3,blank,False,1716483832.5368538,0.8743697920581326,921620,9316,2.5228319179732352
269,44,4,repeat,False,1716483833.4198554,1.4943185009760782,921620,9316,3.4061189179774374
270,44,5,blank,False,1716483834.925453,1.0312079170253128,921620,9316,4.910421169013716
271,44,6,success,True,1716483835.9642987,1.2730886669596657,921620,9304,5.951463961042464
272,45,1,repeat,False,1716483837.2508297,1.4778150429483503,921620,9304,9.833020158112049e-06
273,45,2,blank,False,1716483838.738993,1.1028325830120593,921620,9304,1.487461625947617
274,45,3,blank,False,1716483839.8488748,0.9352012500166893,921620,9304,2.598552500945516
275,45,4,blank,False,1716483840.7926416,1.1276047499850392,921620,9304,3.5434485429432243
276,45,5,blank,False,1716483841.9293962,0.8732694179052487,921620,9304,4.6782470849575475
277,45,6,success,True,1716483842.8098607,1.3323640839662403,921620,9307,5.56100491899997
278,46,1,blank,False,1716483844.154823,0.9244594170013443,921620,9307,1.879199407994747e-05
279,46,2,blank,False,1716483845.0878873,0.8814042509766296,921620,9307,0.9333935009781271
280,46,3,repeat,False,1716483845.9779675,1.4544748760527,921620,9307,1.8249850840074942
281,46,4,repeat,False,1716483847.4400394,1.3548387510236353,921620,9307,3.286035752040334
282,46,5,blank,False,1716483848.803732,1.016227250918746,921620,9307,4.649145336006768
283,46,6,success,True,1716483849.82707,1.4613932500360534,921620,9310,5.674005210981704
284,47,1,repeat,False,1716483851.3003464,1.2341090840054676,921620,9310,1.0041054338216782e-05
285,47,2,repeat,False,1716483852.5431478,1.3078605009941384,921620,9310,1.2421344170579687
286,47,3,blank,False,1716483853.8610709,0.9904894590144977,921620,9310,2.558701543021016
287,47,4,blank,False,1716483854.8639927,0.9041905419435352,921620,9310,3.5619800850981846
288,47,5,blank,False,1716483855.777427,1.1188033339567482,921620,9310,4.475932210101746
289,47,6,success,True,1716483856.9041421,1.273408459033817,921620,9307,5.604764586081728
290,48,1,repeat,False,1716483858.1918612,1.1956057510105893,921620,9307,2.0542065612971783e-05
291,48,2,blank,False,1716483859.397101,1.1317368340678513,921620,9307,1.2056466260692105
292,48,3,repeat,False,1716483860.5393457,1.2660282920114696,921620,9307,2.3490120430942625
293,48,4,blank,False,1716483861.8150077,0.9877404170110822,921620,9307,3.624667335068807
294,48,5,blank,False,1716483862.8111742,1.098249917034991,921620,9307,4.621391002088785
295,48,6,success,True,1716483863.9166331,1.273682751110755,921620,9313,5.727902919054031
296,49,1,blank,False,1716483865.2035005,0.9450249169021845,921620,9313,9.458977729082108e-06
297,49,2,repeat,False,1716483866.1572475,1.3463883339427412,921620,9313,0.9541248759487644
298,49,3,blank,False,1716483867.5133934,0.9235227509634569,921620,9313,2.310133042978123
299,49,4,blank,False,1716483868.4451742,1.1092085839482024,921620,9313,3.242510042968206
300,49,5,blank,False,1716483869.5631332,0.9426228330703452,921620,9313,4.360306627000682
301,49,6,blank,False,1716483870.5162532,0.9542641260195524,921620,9313,5.312334627960809
302,49,7,success,True,1716483871.4779735,1.283461626037024,921620,9290,6.2763771279715
