step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716483515.2473145,675668.084749387,1716483520.8426375,675673.680072473,675668.08612597,675668.08612597,5.593946503009647,0.0,5.595323086017743,5.595323086017743,0.001376583008095622,1
1,1716483520.8426375,675673.680072473,1716483529.7841833,675682.621618143,675673.684874098,675681.324315518,1.2973026250256225,6.628336594836,8.941545670037158,2.313209075201158,1.0159064502222463,8
2,1716483529.7841833,675682.621618143,1716483537.2554326,675690.092867439,675682.626414352,675688.70368673,1.3891807090258226,5.4266240350917085,7.47124929598067,2.044625260888961,0.6554445518413559,6
3,1716483537.2554326,675690.092867439,1716483544.457899,675697.2953339,675690.09959148,675696.059444275,1.235889625037089,5.383127577683078,7.202466460992582,1.8193388833095039,0.5834492582362145,6
4,1716483544.4578989,675697.2953339,1716483551.7686589,675704.60609382,675697.299458234,675703.209045153,1.3970486669568345,5.3522246458458085,7.310759919928387,1.9585352740825783,0.5614866070682183,6
5,1716483551.7686589,675704.60609382,1716483558.928848,675711.766282948,675704.609947653,675710.461930198,1.3043527499539778,5.370888033368204,7.16018912801519,1.7893010946469863,0.4849483446450904,6
6,1716483558.928848,675711.766282948,1716483565.7313747,675718.56880966,675711.770304032,675717.171094659,1.3977150010177866,4.804503262805812,6.802526712068357,1.9980234492625444,0.6003084481926635,6
7,1716483565.7313747,675718.56880966,1716483572.4843683,675725.321803205,675718.572607452,675724.118490954,1.203312250901945,4.764102262164803,6.752993544912897,1.988891282748094,0.7855790317989886,6
8,1716483572.4843683,675725.321803205,1716483579.4437578,675732.281192666,675725.325791705,675730.842894666,1.438298000022769,4.765835755756672,6.959389461087994,2.193553705331322,0.7552557053277269,6
9,1716483579.4437578,675732.281192666,1716483586.3565392,675739.193974253,675732.285211875,675737.921391252,1.2725830010604113,4.729311012082014,6.912781586986966,2.1834705749049528,0.9108875738456845,6
10,1716483586.3565392,675739.193974253,1716483593.1250832,675745.962518256,675739.198436378,675744.779156297,1.1833619590615854,4.588624458620659,6.768544003018178,2.179919544397519,0.9965575853129849,6
11,1716483593.1250832,675745.962518256,1716483599.9868543,675752.824289343,675745.967058006,675751.577884884,1.2464044590014964,4.588764536051472,6.861771086929366,2.273006550877894,1.0266020918497816,6
12,1716483599.9868543,675752.824289343,1716483606.2741375,675759.111572429,675752.828549468,675757.844837262,1.266735167009756,4.58506732832294,6.287283085985109,1.7022157576621693,0.4354805906768888,5
13,1716483606.2741375,675759.111572429,1716483613.8128002,675766.650235057,675759.115371971,675765.186792681,1.4634423759998754,5.337186205433275,7.538662628037855,2.20147642260458,0.738034046604298,6
14,1716483613.8128002,675766.650235057,1716483620.5797293,675773.417164226,675766.654331098,675772.170546476,1.2466177499154583,5.40738100388959,6.766929168952629,1.359548165063039,0.1129304151982069,5
15,1716483620.5797293,675773.417164226,1716483627.9779944,675780.815429272,675773.421370268,675779.386456771,1.42897250095848,5.292889082980987,7.398265046067536,2.1053759630865487,0.676403462071903,7
16,1716483627.9779944,675780.815429272,1716483635.0297408,675787.867175733,675780.819753605,675786.545586441,1.3215892920270562,5.392187518615764,7.051746460958384,1.6595589423426196,0.3379696502815932,6
17,1716483635.0297408,675787.867175733,1716483642.0818636,675794.919298653,675787.8716734,675793.443294694,1.476003959076479,5.331778334596309,7.05212292005308,1.720344585456771,0.24434062640648335,6
18,1716483642.0818636,675794.919298653,1716483649.2606819,675802.098116865,675794.923205736,675800.962188573,1.135928292060271,5.339491316692543,7.178818212007172,1.8393268953146293,0.7033986032474786,6
19,1716483649.2606819,675802.098116865,1716483656.4449291,675809.28236416,675802.101998281,675808.049879659,1.232484501088038,5.354838695093383,7.184247295022942,1.8294085999295593,0.5969240987906232,6
20,1716483656.4449291,675809.28236416,1716483663.1699686,675816.007403705,675809.286095493,675814.527530954,1.4798727510496974,4.796718175349424,6.725039544980973,1.9283213696315489,0.44844861852470785,6
21,1716483663.1699688,675816.007403705,1716483669.8897245,675822.727159416,675816.011385788,675821.513306624,1.2138527919305488,4.7774695672851015,6.719755710917525,1.9422861436324235,0.7284333517309278,6
22,1716483669.8897245,675822.727159416,1716483676.7444224,675829.581857336,675822.731084958,675828.315081169,1.2667761669727042,4.774769844919979,6.854697920032777,2.0799280751127975,0.8131519081071019,5
23,1716483676.7444224,675829.581857336,1716483682.968064,675835.805498881,675829.585674919,675834.336654755,1.4688441259786487,4.748905596777885,6.223641545046121,1.4747359482682363,0.005891822278499603,5
24,1716483682.9680638,675835.805498881,1716483689.9787557,675842.816190759,675835.810192131,675841.510567925,1.3056228338973597,5.308192042245387,7.010691877920181,1.7024998356747938,0.39687700173817575,6
25,1716483689.9787557,675842.816190759,1716483697.0210683,675849.858503429,675842.819774259,675848.57039872,1.2881047090049833,5.337222286379239,7.042312670033425,1.705090383654186,0.4169856746448204,6
26,1716483697.0210686,675849.858503429,1716483704.3637712,675857.201206056,675849.862719304,675855.741736472,1.459469584049657,5.33755136795936,7.3427026270655915,2.0051512591062313,0.5456816750811413,6
27,1716483704.3637712,675857.201206056,1716483711.4997303,675864.337165227,675857.204997265,675863.058164768,1.2790004590060562,5.377435669001204,7.135959170991555,1.758523501990351,0.47952304303180426,6
28,1716483711.4997303,675864.337165227,1716483718.2732525,675871.110687271,675864.340933227,675869.862142937,1.2485443339683115,4.810433510422155,6.773522043949924,1.9630885335277695,0.714544199523516,6
