seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716015048.5372667,1.55105441698106,921620,4705,0.0
2,0,1,repeat,False,1716015050.0949054,0.29699066700413823,921620,4705,8.584000170230865e-06
3,0,2,repeat,False,1716015050.3954835,0.3323357080225833,921620,4705,0.3014302920200862
4,0,3,blank,False,1716015050.734341,0.23154445900581777,921620,4705,0.6385187919950113
5,0,4,repeat,False,1716015050.9746222,0.3417039579944685,921620,4705,0.8776770430267788
6,0,5,blank,False,1716015051.3202245,0.27470658300444484,921620,4705,1.2261574180447496
7,0,6,repeat,False,1716015051.6008234,0.29212099994765595,921620,4705,1.5053530849982053
8,0,7,blank,False,1716015051.8991892,0.22133437503362074,921620,4705,1.8035173760144971
9,0,8,blank,False,1716015052.129454,0.25572816701605916,921620,4705,2.0325421260204166
10,0,9,blank,False,1716015052.3939655,0.22485987504478544,921620,4705,2.2972646680427715
11,0,10,repeat,False,1716015052.6283197,0.3197165839956142,921620,4705,2.531519210024271
12,0,11,repeat,False,1716015052.9526699,0.29954441700829193,921620,4705,2.8583708770456724
13,0,12,blank,False,1716015053.2561114,0.28033141599735245,921620,4705,3.162084834999405
14,0,13,blank,False,1716015053.5450132,0.2683485419838689,921620,4705,3.4479800020344555
15,0,14,repeat,False,1716015053.8220665,0.3155751249869354,921620,4705,3.72531616903143
16,0,15,blank,False,1716015054.1439452,0.28307625104207546,921620,4705,4.04820862703491
17,0,16,blank,False,1716015054.4357893,0.2201114579802379,921620,4705,4.33922954404261
18,0,17,blank,False,1716015054.6653879,0.24108549999073148,921620,4705,4.568185294046998
19,0,18,blank,False,1716015054.915838,0.2963672920013778,921620,4705,4.819009836006444
20,0,19,blank,False,1716015055.2206204,0.27262212499044836,921620,4705,5.1247719610109925
21,0,20,success,True,1716015055.499518,0.5973285000072792,921620,9322,5.405260169995017
22,1,1,repeat,False,1716015056.100239,0.6121905829641037,921620,9322,3.4580007195472717e-06
23,1,2,repeat,False,1716015056.7152421,0.6381349590374157,921620,9322,0.6146095840376802
24,1,3,blank,False,1716015057.356634,0.2948167090071365,921620,9322,1.2560659170267172
25,1,4,repeat,False,1716015057.6568022,0.687970792001579,921620,9322,1.554841709032189
26,1,5,blank,False,1716015058.352252,0.3165959590114653,921620,9322,2.2489927090355195
27,1,6,blank,False,1716015058.6741877,0.35928362503182143,921620,9322,2.5721078350325115
28,1,7,repeat,False,1716015059.037461,0.608316375000868,921620,9322,2.936371626041364
29,1,8,repeat,False,1716015059.649691,0.6247504579951055,921620,9322,3.5489309600088745
30,1,9,blank,False,1716015060.277879,0.35770100000081584,921620,9322,4.177003085031174
31,1,10,blank,False,1716015060.6410925,0.3640517499879934,921620,9322,4.539190293988213
32,1,11,blank,False,1716015061.0112047,0.3032301659695804,921620,9322,4.908805211016443
33,1,12,blank,False,1716015061.3183618,0.33332437596982345,921620,9322,5.217219086014666
34,1,13,success,True,1716015061.65601,0.6214221250265837,921620,9332,5.5553241280140355
35,2,1,repeat,False,1716015062.2818284,0.5998012500349432,921620,9332,4.250032361596823e-06
36,2,2,blank,False,1716015062.884474,0.33507704199291766,921620,9332,0.6027779169962741
37,2,3,blank,False,1716015063.2265794,0.31715570902451873,921620,9332,0.9422870840062387
38,2,4,blank,False,1716015063.5525074,0.3015196669730358,921620,9332,1.2677782920072787
39,2,5,blank,False,1716015063.8595395,0.35784154204884544,921620,9332,1.576476417016238
40,2,6,blank,False,1716015064.222365,0.3307406660169363,921620,9332,1.9399340429808944
41,2,7,blank,False,1716015064.559478,0.30424420797498897,921620,9332,2.275739667995367
42,2,8,blank,False,1716015064.8700328,0.30665837501874194,921620,9332,2.5863564600003883
43,2,9,repeat,False,1716015065.1835167,0.6039980010245927,921620,9332,2.899683000985533
44,2,10,blank,False,1716015065.7902262,0.3364646249683574,921620,9332,3.5086651269812137
45,2,11,blank,False,1716015066.13295,0.29971975000808015,921620,9332,3.849267335026525
46,2,12,blank,False,1716015066.4390137,0.27626366598997265,921620,9332,4.15541771001881
47,2,13,blank,False,1716015066.7216136,0.2792872090358287,921620,9332,4.437864752020687
48,2,14,blank,False,1716015067.0064561,0.28614454198395833,921620,9332,4.72311121103121
49,2,15,blank,False,1716015067.2981522,0.3570712080108933,921620,9332,5.014881960989442
50,2,16,success,True,1716015067.659765,0.6141940840170719,921620,9312,5.377989668981172
51,3,1,repeat,False,1716015068.2784927,0.6649517500190996,921620,9312,3.6659766919910908e-06
52,3,2,blank,False,1716015068.9460263,0.31049358402378857,921620,9312,0.667687457986176
53,3,3,repeat,False,1716015069.260346,0.6201720010139979,921620,9312,0.9816009589703754
54,3,4,blank,False,1716015069.8831944,0.37452270899666473,921620,9312,1.605008959013503
55,3,5,repeat,False,1716015070.2638576,0.6625885420362465,921620,9312,1.9834982919855975
56,3,6,blank,False,1716015070.9288576,0.2924681259901263,921620,9312,2.6506868340075016
57,3,7,repeat,False,1716015071.2260652,0.6136345000122674,921620,9312,2.946894500986673
58,3,8,repeat,False,1716015071.8420832,0.6670504169887863,921620,9312,3.563945542962756
59,3,9,blank,False,1716015072.5118964,0.3475025840452872,921620,9312,4.23351675196318
60,3,10,blank,False,1716015072.863413,0.35324491700157523,921620,9312,4.5843329599592835
61,3,11,blank,False,1716015073.2218502,0.309197208029218,921620,9312,4.942029209982138
62,3,12,success,True,1716015073.5344784,0.654440791986417,921620,9306,5.256479793984909
